Wavelength	Intensities	
283.19	3844	
283.4	6331	
283.61	4818.2	
283.82	2959.3	
284.03	4066.6	
284.24	4993.6	
284.45	5345.2	
284.66	4075.5	
284.87	3824.9	
285.08	5304.2	
285.29	5416.2	
285.5	2912.2	
285.71	3280.2	
285.92	5283.8	
286.12	5833.3	
286.33	4027	
286.54	3239.9	
286.75	5272.2	
286.96	4771.1	
287.17	2998.2	
287.38	3858.4	
287.59	4628.4	
287.8	4594.3	
288.01	3260.4	
288.22	3670.6	
288.43	5182	
288.64	4427.7	
288.85	3816	
289.06	3662.5	
289.27	5175.2	
289.48	5556.1	
289.69	4042.7	
289.9	3650.8	
290.11	5408	
290.32	4666.6	
290.53	3799.7	
290.74	3573	
290.94	5233.2	
291.15	5237.3	
291.36	3090.4	
291.57	3652.2	
291.78	4739	
291.99	4374.5	
292.2	3018.7	
292.41	3537.5	
292.62	5307.7	
292.83	5119.9	
293.04	4311	
293.25	3069.2	
293.46	4693.3	
293.67	5307	
293.88	3107.5	
294.09	3009.8	
294.29	4513.7	
294.5	4944.5	
294.71	3280.8	
294.92	3180.5	
295.13	4692.6	
295.34	5774.6	
295.55	2828.2	
295.76	2835.8	
295.97	5198.4	
296.18	5732.9	
296.39	2975.7	
296.6	3107.5	
296.81	4911	
297.01	5194.3	
297.22	3235.1	
297.43	3136.1	
297.64	4631.8	
297.85	4562.2	
298.06	2690.3	
298.27	2851.5	
298.48	4878.9	
298.69	4595.6	
298.9	3351.2	
299.11	3073.3	
299.31	4561.5	
299.52	4476.2	
299.73	3620.1	
299.94	3535.5	
300.15	4908.3	
300.36	4607.2	
300.57	3465.2	
300.78	3543.7	
300.99	4728.1	
301.2	4965	
301.4	3075.4	
301.61	3330	
301.82	5154.7	
302.03	5211.4	
302.24	3732.8	
302.45	2949.8	
302.66	5107.6	
302.87	5415.5	
303.08	3106.8	
303.29	4084.3	
303.49	4694.6	
303.7	4829.8	
303.91	2835.1	
304.12	3999.7	
304.33	4453	
304.54	4964.3	
304.75	3201.7	
304.96	2991.4	
305.16	5098.8	
305.37	5638.7	
305.58	2794.8	
305.79	2800.3	
306	5085.1	
306.21	4386.1	
306.42	3155.2	
306.63	4532.8	
306.83	4729.4	
307.04	5186.1	
307.25	3414.6	
307.46	3386	
307.67	4267.3	
307.88	5100.1	
308.09	3107.5	
308.29	3180.5	
308.5	4965.6	
308.71	5330.2	
308.92	3340.9	
309.13	3039.2	
309.34	4793.6	
309.55	4774.5	
309.75	3832.4	
309.96	3541.6	
310.17	5175.2	
310.38	4655.7	
310.59	3685	
310.8	2949.8	
311.01	4785.4	
311.21	4797.7	
311.42	2976.4	
311.63	3115	
311.84	4631.1	
312.05	4942.4	
312.26	3434.4	
312.46	3721.2	
312.67	4771.1	
312.88	4478.2	
313.09	3010.5	
313.3	2953.9	
313.51	5509.7	
313.71	5756.8	
313.92	3040.6	
314.13	3221.5	
314.34	5012.7	
314.55	4795.7	
314.76	3803.1	
314.96	3303.4	
315.17	4998.4	
315.38	5086.5	
315.59	3038.5	
315.8	2893.8	
316.01	5545.9	
316.21	5598.5	
316.42	2963.4	
316.63	3380.5	
316.84	4727.4	
317.05	5352.7	
317.26	3564.1	
317.46	3219.4	
317.67	4829.8	
317.88	5142.4	
318.09	3723.9	
318.3	2841.2	
318.5	4653.7	
318.71	5048.2	
318.92	4760.2	
319.13	3534.1	
319.34	5294.7	
319.54	5386.2	
319.75	2855.6	
319.96	2727.2	
320.17	5081	
320.38	5344.5	
320.58	2812.5	
320.79	3320.4	
321	5333.6	
321.21	5427.8	
321.42	3293.8	
321.62	2770.2	
321.83	4518.5	
322.04	4917.2	
322.25	3212.6	
322.46	3022.1	
322.66	4952.7	
322.87	5124.7	
323.08	3629.7	
323.29	2951.1	
323.5	5713.2	
323.7	4496.7	
323.91	4020.8	
324.12	3653.6	
324.33	4953.4	
324.53	5137	
324.74	3519.8	
324.95	3680.2	
325.16	4391.5	
325.37	4757.4	
325.57	2974.3	
325.78	3068.5	
325.99	4977.9	
326.2	4474.1	
326.4	4269.3	
326.61	2820.7	
326.82	4802.5	
327.03	5005.2	
327.24	4164.9	
327.44	3923.2	
327.65	5088.5	
327.86	4201.1	
328.07	3465.8	
328.27	2930	
328.48	5436.7	
328.69	4514.4	
328.9	4229.1	
329.1	3164.1	
329.31	4769	
329.52	5498.8	
329.73	3039.2	
329.93	3350.5	
330.14	4905.6	
330.35	5004.6	
330.56	4841.4	
330.76	3650.8	
330.97	4706.9	
331.18	5001.8	
331.39	3308.8	
331.59	2780.5	
331.8	5364.3	
332.01	5379.3	
332.22	3095.8	
332.42	3511.6	
332.63	4988.2	
332.84	4600.4	
333.05	3384.6	
333.25	3098.6	
333.46	4630.5	
333.67	4855.7	
333.88	3149.1	
334.08	3483.6	
334.29	6277.7	
334.5	5354.8	
334.7	2989.4	
334.91	4147.8	
335.12	4484.4	
335.33	5146.5	
335.53	3358.7	
335.74	4739	
335.95	4768.4	
336.16	4573.8	
336.36	3314.3	
336.57	3774.4	
336.78	4461.8	
336.98	5298.1	
337.19	4035.2	
337.4	3272.7	
337.61	5763	
337.81	4452.3	
338.02	3105.4	
338.23	3859.7	
338.43	5485.1	
338.64	4587.4	
338.85	3058.3	
339.05	3941	
339.26	5578.7	
339.47	4414.1	
339.68	3109.5	
339.88	4371	
340.09	5061.9	
340.3	5236.7	
340.5	3522.5	
340.71	2769.5	
340.92	4489.1	
341.13	5427.1	
341.33	2914.9	
341.54	3484.3	
341.75	5088.5	
341.95	4743.8	
342.16	3362.8	
342.37	3627	
342.57	4552.6	
342.78	4787.5	
342.99	3736.9	
343.19	2778.4	
343.4	5238	
343.61	5100.8	
343.81	3253.5	
344.02	3002.3	
344.23	5167	
344.43	5471.5	
344.64	3713	
344.85	3639.2	
345.06	5071.5	
345.26	5305.6	
345.47	3508.9	
345.68	4065.2	
345.88	4393.6	
346.09	5259.9	
346.3	3512.9	
346.5	2748.4	
346.71	4869.4	
346.92	4643.4	
347.12	2902.7	
347.33	3450.1	
347.54	5251.7	
347.74	5610.8	
347.95	3439.9	
348.16	2675.3	
348.36	4683.7	
348.57	4558.8	
348.78	3508.2	
348.98	3693.9	
349.19	4834.6	
349.39	4386.7	
349.6	2861	
349.81	3080.8	
350.01	5119.9	
350.22	4644.8	
350.43	3386	
350.63	3962.8	
350.84	4913.8	
351.05	4682.3	
351.25	3140.2	
351.46	2843.9	
351.67	5316.5	
351.87	4618.2	
352.08	3268.6	
352.29	3718.4	
352.49	5253	
352.7	5331.5	
352.9	3033.7	
353.11	3693.9	
353.32	5801.2	
353.52	4769.7	
353.73	2994.1	
353.94	3729.4	
354.14	5132.9	
354.35	4964.3	
354.55	3084.2	
354.76	3371.6	
354.97	5153.4	
355.17	4878.9	
355.38	2948.4	
355.59	3979.9	
355.79	4672.1	
356	4965	
356.2	3396.2	
356.41	3013.9	
356.62	4548.5	
356.82	4848.9	
357.03	3654.3	
357.24	3302	
357.44	4694.6	
357.65	4758.8	
357.85	4244.8	
358.06	3497.2	
358.27	4455.7	
358.47	4701.5	
358.68	2970.9	
358.88	3691.8	
359.09	5145.2	
359.3	5484.5	
359.5	4237.2	
359.71	3799.7	
359.91	5782.1	
360.12	5276.9	
360.33	3675.4	
360.53	4104.8	
360.74	4771.1	
360.94	4833.9	
361.15	3820.1	
361.36	3220.8	
361.56	5406	
361.77	4988.9	
361.97	4247.5	
362.18	3431	
362.38	5399.1	
362.59	4695.3	
362.8	3229	
363	3054.9	
363.21	4534.9	
363.41	5111	
363.62	3691.8	
363.83	4410.6	
364.03	5192.3	
364.24	5864.7	
364.44	4585.4	
364.65	4564.9	
364.85	5012.7	
365.06	4693.9	
365.27	3425.6	
365.47	3414	
365.68	5769.8	
365.88	4941.1	
366.09	3743	
366.29	3474	
366.5	5201.8	
366.71	5515.9	
366.91	4513.7	
367.12	3931.4	
367.32	6036	
367.53	5374.6	
367.73	3910.9	
367.94	4643.4	
368.14	5365.7	
368.35	6094.1	
368.56	3757.3	
368.76	3495.9	
368.97	5494	
369.17	6722.8	
369.38	3424.2	
369.58	3679.5	
369.79	4630.5	
369.99	5696.8	
370.2	4465.9	
370.4	3679.5	
370.61	5243.5	
370.82	6232	
371.02	3655.6	
371.23	3082.9	
371.43	4635.9	
371.64	5808.7	
371.84	3741	
372.05	4632.5	
372.25	6804	
372.46	5520.6	
372.66	3766.9	
372.87	3717.1	
373.07	5573.9	
373.28	6914.6	
373.48	4496	
373.69	4350.6	
373.9	5233.2	
374.1	5195	
374.31	4568.3	
374.51	4134.8	
374.72	5924.1	
374.92	5019.6	
375.13	4685.8	
375.33	4078.9	
375.54	5595.1	
375.74	5177.9	
375.95	4193.6	
376.15	5154.1	
376.36	5662	
376.56	5493.3	
376.77	4257	
376.97	4554	
377.18	6556.9	
377.38	5720	
377.59	4821.6	
377.79	3904.8	
378	5653.1	
378.2	5969.8	
378.41	3969	
378.61	3901.4	
378.82	6005.3	
379.02	5328.8	
379.23	4108.9	
379.43	4975.9	
379.64	6107.7	
379.84	5805.3	
380.05	3943.7	
380.25	3831.1	
380.46	5932.3	
380.66	5526.8	
380.87	4991.6	
381.07	5244.2	
381.28	6365.1	
381.48	5864	
381.69	3942.3	
381.89	3985.3	
382.1	5002.5	
382.3	5945.3	
382.51	4840	
382.71	5498.8	
382.91	5765	
383.12	6281.8	
383.32	4240.7	
383.53	4368.3	
383.73	5686.5	
383.94	5541.8	
384.14	4364.9	
384.35	3542.3	
384.55	5356.1	
384.76	5789.6	
384.96	4185.4	
385.17	4412	
385.37	5754.8	
385.58	5118.6	
385.78	4430.4	
385.98	3498.6	
386.19	5282.4	
386.39	5679.7	
386.6	3964.9	
386.8	4128.7	
387.01	5716.6	
387.21	5819	
387.42	4523.3	
387.62	4982	
387.83	5235.3	
388.03	5661.3	
388.23	4264.6	
388.44	4902.8	
388.64	4957.4	
388.85	5210	
389.05	4625.7	
389.26	5115.1	
389.46	6797.2	
389.67	6296.8	
389.87	4611.3	
390.07	4637.3	
390.28	5620.3	
390.48	5244.8	
390.69	3943	
390.89	4184.7	
391.1	5393.7	
391.3	6158.9	
391.5	5182	
391.71	5638.1	
391.91	5923.4	
392.12	6756.2	
392.32	5297.4	
392.53	4583.4	
392.73	5508.4	
392.93	5646.2	
393.14	4368.3	
393.34	4967.7	
393.55	5840.1	
393.75	5473.5	
393.95	4307.6	
394.16	4216.8	
394.36	5387.5	
394.57	5888.6	
394.77	3887	
394.98	4161.5	
395.18	5394.3	
395.38	5586.9	
395.59	5037.3	
395.79	4216.1	
396	5640.1	
396.2	5969.1	
396.4	4864.6	
396.61	4836.6	
396.81	6172.6	
397.02	5487.2	
397.22	5102.9	
397.42	5134.3	
397.63	6246.3	
397.83	5561.6	
398.04	4213.4	
398.24	4672.1	
398.44	5971.2	
398.65	5178.6	
398.85	4158.1	
399.05	4199	
399.26	5590.3	
399.46	6864.8	
399.67	4576.5	
399.87	4381.3	
400.07	5919.3	
400.28	6163	
400.48	4484.4	
400.69	5389.6	
400.89	6365.1	
401.09	6748.7	
401.3	4370.4	
401.5	5318.6	
401.7	6898.9	
401.91	7130.3	
402.11	4757.4	
402.32	4848.2	
402.52	6479.1	
402.72	6305	
402.93	5009.3	
403.13	3934.8	
403.33	6794.5	
403.54	5619.6	
403.74	4540.3	
403.94	5221	
404.15	5731.6	
404.35	6669.6	
404.56	4410.6	
404.76	5814.2	
404.96	6242.2	
405.17	6079.7	
405.37	5182.7	
405.57	4937.7	
405.78	6413.6	
405.98	5882.4	
406.18	4556	
406.39	5167.7	
406.59	6272.2	
406.79	5867.4	
407	4272.1	
407.2	4295.3	
407.4	6313.2	
407.61	6384.9	
407.81	4345.1	
408.01	5874.3	
408.22	5575.3	
408.42	7253.9	
408.62	5561.6	
408.83	5085.1	
409.03	6292	
409.23	6121.4	
409.44	5272.2	
409.64	5407.3	
409.84	7134.4	
410.05	7090.8	
410.25	5504.9	
410.45	5242.8	
410.66	6774	
410.86	8804.2	
411.06	5746.6	
411.27	5608	
411.47	8617.9	
411.67	6982.9	
411.88	5827.2	
412.08	6140.5	
412.28	7497.6	
412.49	7875.1	
412.69	5833.3	
412.89	5767.1	
413.09	7801.4	
413.3	7701.7	
413.5	5842.9	
413.7	5604.6	
413.91	7053.2	
414.11	7803.4	
414.31	5763.7	
414.52	6113.9	
414.72	7518.1	
414.92	7509.2	
415.12	5677.7	
415.33	6232.7	
415.53	7819.1	
415.73	8033.5	
415.94	6488	
416.14	5940.5	
416.34	6992.4	
416.55	6883.2	
416.75	7010.2	
416.95	6538.5	
417.15	7952.9	
417.36	8377.6	
417.56	7165.2	
417.76	6424.5	
417.97	8163.2	
418.17	7942	
418.37	6135	
418.57	6154.8	
418.78	7858.1	
418.98	7494.2	
419.18	6859.3	
419.38	6733	
419.59	7393.2	
419.79	7083.9	
419.99	5928.9	
420.2	6298.9	
420.4	7802.8	
420.6	7962.5	
420.8	5978.7	
421.01	5819	
421.21	7794.6	
421.41	7878.5	
421.61	6208.8	
421.82	5976	
422.02	7328.3	
422.22	8055.3	
422.42	6564.4	
422.63	6247	
422.83	7438.2	
423.03	8457.4	
423.23	6322.8	
423.44	5446.9	
423.64	7430	
423.84	7101.7	
424.04	5857.9	
424.25	5455.1	
424.45	8164.6	
424.65	7979.6	
424.85	5377.3	
425.06	5831.9	
425.26	8153	
425.46	7226.6	
425.66	6201.9	
425.87	6032.6	
426.07	7787.1	
426.27	7667.6	
426.47	6018.3	
426.67	5525.4	
426.88	8020.5	
427.08	7590.5	
427.28	6265.4	
427.48	5343.8	
427.69	6709.8	
427.89	7233.4	
428.09	6081.8	
428.29	5433.3	
428.5	7667.6	
428.7	7434.8	
428.9	5417.6	
429.1	5765	
429.3	7410.2	
429.51	7589.8	
429.71	5629.2	
429.91	6287.3	
430.11	7675.8	
430.31	7890.8	
430.52	5954.8	
430.72	6217.6	
430.92	8076.5	
431.12	7675.8	
431.32	5631.9	
431.53	5925.5	
431.73	6751.5	
431.93	8026	
432.13	5550.7	
432.33	5483.1	
432.54	7247.8	
432.74	7410.2	
432.94	5567.7	
433.14	6268.8	
433.34	7675.1	
433.55	7287.4	
433.75	6251.8	
433.95	7704.5	
434.15	7539.3	
434.35	7237.5	
434.56	5705.6	
434.76	5266	
434.96	7488.7	
435.16	7738.6	
435.36	5582.8	
435.56	6511.9	
435.77	7266.2	
435.97	7412.3	
436.17	7090.1	
436.37	6493.4	
436.57	7324.9	
436.78	7213.6	
436.98	7918.8	
437.18	7051.2	
437.38	7818.5	
437.58	7330.4	
437.78	6988.4	
437.99	5909.1	
438.19	7705.1	
438.39	8415.1	
438.59	5829.2	
438.79	5335	
438.99	8114.1	
439.2	7199.3	
439.4	5435.3	
439.6	5466.7	
439.8	7601.4	
440	8594	
440.2	6543.3	
440.4	6640.9	
440.61	8152.3	
440.81	8486.1	
441.01	5810.8	
441.21	6640.2	
441.41	8512.7	
441.61	8079.9	
441.81	6845.7	
442.02	7587.7	
442.22	8734.6	
442.42	8077.2	
442.62	5887.2	
442.82	5926.8	
443.02	8408.3	
443.22	7702.4	
443.43	6427.9	
443.63	5935.7	
443.83	7537.9	
444.03	7515.4	
444.23	6978.1	
444.43	6705.7	
444.63	7909.3	
444.83	8830.2	
445.04	6146.6	
445.24	7165.2	
445.44	8206.2	
445.64	8130.4	
445.84	6567.8	
446.04	6636.8	
446.24	7458.7	
446.44	8339.3	
446.65	5859.9	
446.85	6206	
447.05	7653.3	
447.25	8220.5	
447.45	6260.6	
447.65	5832.6	
447.85	7760.4	
448.05	7389.1	
448.25	6626.5	
448.46	6433.4	
448.66	7721.5	
448.86	7410.2	
449.06	5707	
449.26	6629.3	
449.46	7978.2	
449.66	7247.8	
449.86	6338.5	
450.06	6177.4	
450.26	7436.2	
450.47	7921.5	
450.67	6409.5	
450.87	6668.9	
451.07	8027.4	
451.27	7748.1	
451.47	5808	
451.67	6298.2	
451.87	7535.8	
452.07	8412.4	
452.27	6016.2	
452.47	6093.4	
452.67	7763.2	
452.88	8109.3	
453.08	5519.3	
453.28	7103	
453.48	8682.7	
453.68	7566.6	
453.88	5925.5	
454.08	6021.7	
454.28	8019.2	
454.48	7723.6	
454.68	6559	
454.88	6959	
455.08	8159.1	
455.28	8044.4	
455.48	5909.1	
455.68	6475	
455.89	8549.6	
456.09	8277.9	
456.29	6240.2	
456.49	6315.9	
456.69	8456.1	
456.89	7843	
457.09	6742.6	
457.29	6985.6	
457.49	8154.3	
457.69	8286.1	
457.89	6671.6	
458.09	6111.1	
458.29	8148.2	
458.49	8675.2	
458.69	6916	
458.89	6442.2	
459.09	8910.7	
459.29	8917.5	
459.49	6548	
459.69	7187.7	
459.9	8441.7	
460.1	8069.7	
460.3	6436.8	
460.5	6204.7	
460.7	8341.4	
460.9	8041.7	
461.1	5999.2	
461.3	7071.6	
461.5	9056.8	
461.7	8648.6	
461.9	6532.3	
462.1	6749.4	
462.3	8331.1	
462.5	8708.6	
462.7	6582.9	
462.9	6623.1	
463.1	9572.9	
463.3	9364	
463.5	6816.3	
463.7	7595.9	
463.9	8599.4	
464.1	8884.1	
464.3	7096.9	
464.5	7181.5	
464.7	9028.8	
464.9	8830.2	
465.1	8133.8	
465.3	7447.8	
465.5	9285.5	
465.7	9282.1	
465.9	7730.4	
466.1	7424.6	
466.3	9294.4	
466.5	9003.6	
466.7	8335.2	
466.9	7349.5	
467.1	9204.3	
467.3	9783.8	
467.5	8268.3	
467.7	7287.4	
467.9	10024	
468.1	10778	
468.3	7862.8	
468.5	8308.6	
468.7	9043.8	
468.9	9088.2	
469.1	7608.9	
469.3	8248.5	
469.5	10682	
469.7	8819.9	
469.9	7865.6	
470.1	7444.4	
470.3	9226.8	
470.5	9181.7	
470.7	8441.7	
470.9	7504.4	
471.1	8905.3	
471.3	9138	
471.5	7258.7	
471.69	8801.5	
471.89	8755.7	
472.09	8329.8	
472.29	7908.6	
472.49	8116.8	
472.69	8572.1	
472.89	9034.3	
473.09	7168.6	
473.29	7200.7	
473.49	8679.3	
473.69	8632.9	
473.89	7883.3	
474.09	7261.4	
474.29	9696.4	
474.49	9279.3	
474.69	7761.1	
474.89	7398.6	
475.09	8759.8	
475.29	8686.8	
