Wavelength	Intensities	
nm	a.u.	
179.22	1922.4	
179.44	1917.6	
179.65	1927.1	
179.86	1908	
180.08	1895.7	
180.29	5020.9	
180.51	3535.5	
180.72	5733.6	
180.94	6771.3	
181.15	3278.1	
181.37	3224.9	
181.58	5563	
181.79	5890.6	
182.01	3458.3	
182.22	3734.1	
182.44	5916.6	
182.65	4956.1	
182.87	4710.3	
183.08	4123.9	
183.29	6173.3	
183.51	5093.3	
183.72	3761.4	
183.94	5487.2	
184.15	5526.1	
184.37	5571.8	
184.58	3302.7	
184.79	4579.9	
185.01	5068.7	
185.22	5849	
185.44	4830.5	
185.65	4013.3	
185.86	5344.5	
186.08	4947.9	
186.29	3158.7	
186.51	3446	
186.72	5098.8	
186.94	6040.1	
187.15	3977.2	
187.36	4130.1	
187.58	7879.2	
187.79	5538.4	
188.01	4285.7	
188.22	6727.6	
188.43	6744.6	
188.65	5823.1	
188.86	3452.2	
189.08	4138.9	
189.29	5369.8	
189.5	5315.2	
189.72	3801.7	
189.93	3923.2	
190.15	6055.8	
190.36	7314.7	
190.57	4263.2	
190.79	4068.6	
191	6128.2	
191.22	6127.5	
191.43	4231.1	
191.64	3422.8	
191.86	6432	
192.07	6105	
192.29	3629.7	
192.5	3888.4	
192.71	6132.3	
192.93	5233.9	
193.14	3729.4	
193.35	3820.8	
193.57	5222.3	
193.78	6109.1	
194	3087.7	
194.21	3785.3	
194.42	5020.3	
194.64	5509.7	
194.85	4127.3	
195.07	4899.4	
195.28	5543.2	
195.49	4780.6	
195.71	5096	
195.92	3552.5	
196.13	5705.6	
196.35	5838.1	
196.56	5493.3	
196.78	4120.5	
196.99	7220.5	
197.2	6751.5	
197.42	4734.9	
197.63	4173.8	
197.84	4933.6	
198.06	5644.2	
198.27	3837.9	
198.48	5188.2	
198.7	5273.5	
198.91	5395	
199.13	4197.7	
199.34	4148.5	
199.55	5947.3	
199.77	4848.9	
199.98	3644	
200.19	4190.8	
200.41	5414.8	
200.62	5104.9	
200.83	4375.1	
201.05	4697.4	
201.26	5397.8	
201.47	5117.9	
201.69	3728.7	
201.9	3539.6	
202.11	5484.5	
202.33	6505	
202.54	3989.4	
202.76	4380.6	
202.97	5586.9	
203.18	5592.3	
203.4	4415.4	
203.61	4209.9	
203.82	5575.3	
204.04	5173.2	
204.25	4230.4	
204.46	4117.8	
204.68	5519.3	
204.89	5796.4	
205.1	4053.6	
205.32	3521.8	
205.53	5973.9	
205.74	6042.9	
205.96	2987.3	
206.17	4278.9	
206.38	5892.7	
206.6	6098.2	
206.81	4784.1	
207.02	3946.4	
207.24	5734.3	
207.45	6152.1	
207.66	3941.7	
207.88	3326.6	
208.09	5696.1	
208.3	5526.1	
208.52	3652.9	
208.73	4011.3	
208.94	5458.5	
209.15	6167.1	
209.37	3953.9	
209.58	4157.4	
209.79	6020.3	
210.01	5264	
210.22	3116.3	
210.43	3409.2	
210.65	5545.2	
210.86	5980.8	
211.07	3964.2	
211.29	3641.3	
211.5	5890.6	
211.71	5406.6	
211.93	3680.2	
212.14	3656.3	
212.35	5402.5	
212.56	5752.7	
212.78	4126.7	
212.99	3459	
213.2	6479.8	
213.42	5261.2	
213.63	3757.3	
213.84	4001.7	
214.06	4839.4	
214.27	4962.9	
214.48	3969.6	
214.69	4255	
214.91	6200.6	
215.12	6237.4	
215.33	4312.3	
215.55	4674.1	
215.76	6776.7	
215.97	5855.8	
216.18	4134.8	
216.4	4015.4	
216.61	5154.7	
216.82	6034	
217.04	3691.8	
217.25	3827	
217.46	6229.9	
217.67	5862.7	
217.89	3290.4	
218.1	3355.9	
218.31	5612.8	
218.53	5686.5	
218.74	3795.6	
218.95	3700.7	
219.16	5432.6	
219.38	6438.1	
219.59	3733.4	
219.8	4475.5	
220.01	7172.7	
220.23	5552.7	
220.44	4913.1	
220.65	3626.3	
220.87	5630.5	
221.08	6109.1	
221.29	3310.2	
221.5	4574.5	
221.72	7528.3	
221.93	5204.6	
222.14	4225	
222.35	4914.4	
222.57	5518.6	
222.78	5866.7	
222.99	4003.8	
223.2	4252.3	
223.42	5836.7	
223.63	5989.6	
223.84	3067.2	
224.05	3015.3	
224.27	7087.3	
224.48	6443.6	
224.69	4930.1	
224.9	4221.5	
225.12	5733.6	
225.33	5479	
225.54	3298.6	
225.75	3758.7	
225.97	5062.6	
226.18	5390.3	
226.39	4079.6	
226.6	3759.4	
226.82	5268.1	
227.03	5143.8	
227.24	4197	
227.45	3412.6	
227.67	5909.8	
227.88	6522.1	
228.09	4721.9	
228.3	4710.3	
228.52	5960.3	
