Wavelength	Intensities	
nm	a.u.	
179.22	1914.5	
179.44	1901.9	
179.65	1927.1	
179.86	1876.6	
180.08	1929.2	
180.29	5009.3	
180.51	3542.3	
180.72	5687.9	
180.94	6678.4	
181.15	3228.3	
181.37	3238.5	
181.58	5487.9	
181.79	5896.1	
182.01	3405.8	
182.22	3739.6	
182.44	5808	
182.65	4845.5	
182.87	4640	
183.08	4073.4	
183.29	6130.9	
183.51	4980	
183.72	3684.3	
183.94	5401.2	
184.15	5483.1	
184.37	5504.3	
184.58	3239.9	
184.79	4508.3	
185.01	5020.9	
185.22	5808	
185.44	4727.4	
185.65	3977.2	
185.86	5306.3	
186.08	4924.7	
186.29	3133.4	
186.51	3406.5	
186.72	5089.2	
186.94	5995.8	
187.15	3922.5	
187.36	4079.6	
187.58	7879.2	
187.79	5571.2	
188.01	4225	
188.22	6662.7	
188.43	6696.9	
188.65	5798.5	
188.86	3388	
189.08	4066.6	
189.29	5229.1	
189.5	5210	
189.72	3761.4	
189.93	3859.7	
190.15	6001.2	
190.36	7214.3	
190.57	4126	
190.79	3988.8	
191	6178.7	
191.22	6094.1	
191.43	4167.6	
191.64	3399.6	
191.86	6404.7	
192.07	6094.8	
192.29	3586	
192.5	3785.3	
192.71	5995.1	
192.93	5187.5	
193.14	3773	
193.35	3836.5	
193.57	5221.6	
193.78	5982.1	
194	3030.3	
194.21	3696.6	
194.42	4966.3	
194.64	5506.3	
194.85	4031.1	
195.07	4767.7	
195.28	5614.2	
195.49	4731.5	
195.71	5089.9	
195.92	3509.5	
196.13	5698.8	
196.35	5773.9	
196.56	5321.3	
196.78	4095.9	
196.99	7129	
197.2	6676.4	
197.42	4668	
197.63	4143	
197.84	4853	
198.06	5642.8	
198.27	3752.6	
198.48	5085.1	
198.7	5214.1	
198.91	5339.1	
199.13	4138.3	
199.34	4104.1	
199.55	5905	
199.77	4788.8	
199.98	3653.6	
200.19	4155.3	
200.41	5322	
200.62	5100.1	
200.83	4332.1	
201.05	4640	
201.26	5349.3	
201.47	5087.8	
201.69	3682.2	
201.9	3487	
202.11	5423.7	
202.33	6470.2	
202.54	3910.9	
202.76	4347.8	
202.97	5580.7	
203.18	5624.4	
203.4	4313.7	
203.61	4170.3	
203.82	5546.6	
204.04	5136.3	
204.25	4192.9	
204.46	4103.4	
204.68	5466	
204.89	5761.6	
205.1	4040	
205.32	3437.2	
205.53	5868.8	
205.74	6011.5	
205.96	2981.8	
206.17	4238.6	
206.38	5867.4	
206.6	5986.9	
206.81	4737.6	
207.02	3842	
207.24	5730.9	
207.45	6156.9	
207.66	3857.7	
207.88	3276.1	
208.09	5636.7	
208.3	5443.5	
208.52	3601	
208.73	3927.3	
208.94	5571.2	
209.15	6187.6	
209.37	3929.4	
209.58	4053.6	
209.79	6032	
210.01	5270.8	
210.22	3113.6	
210.43	3271.3	
210.65	5470.1	
210.86	5933	
211.07	3921.9	
211.29	3562.1	
211.5	5864.7	
211.71	5413.5	
211.93	3562.8	
212.14	3652.2	
212.35	5427.8	
212.56	5655.8	
212.78	4204.5	
212.99	3432.4	
213.2	6475.7	
213.42	5241.4	
