Wavelength	Intensities	
nm	a.u.	
179.22	1589.6	
179.44	1582.4	
179.65	1596.7	
179.86	1568.1	
180.08	1604.2	
180.29	3524.6	
180.51	2831.7	
180.72	4738.3	
180.94	5166.3	
181.15	2535.4	
181.37	2524.5	
181.58	4523.3	
181.79	4671.4	
182.01	2607.7	
182.22	2695.1	
182.44	4737	
182.65	4113	
182.87	3241.3	
183.08	2966.8	
183.29	4930.1	
183.51	4186	
183.72	2711.5	
183.94	3742.3	
184.15	4459.1	
184.37	4371.7	
184.58	2497.8	
184.79	3134.8	
185.01	4242.7	
185.22	4773.1	
185.44	3234.4	
185.65	2901.3	
185.86	4505.5	
186.08	4157.4	
186.29	2448	
186.51	2579.1	
186.72	4319.2	
186.94	4820.9	
187.15	2906.8	
187.36	2981.2	
187.58	5856.5	
187.79	4520.5	
188.01	3033	
188.22	4468	
188.43	5193	
188.65	4693.3	
188.86	2654.2	
189.08	2994.1	
189.29	4306.2	
189.5	4325.3	
189.72	2758.6	
189.93	2853.5	
190.15	4831.8	
190.36	5468.8	
190.57	3022.1	
190.79	2938.2	
191	4807.3	
191.22	4836.6	
191.43	3048.1	
191.64	2603	
191.86	5003.2	
192.07	4820.9	
192.29	2679.4	
192.5	2740.2	
192.71	4897.4	
192.93	4360.1	
193.14	2722.4	
193.35	2835.8	
193.57	4286.4	
193.78	4816.8	
194	2311.5	
194.21	2674.6	
194.42	4164.2	
194.64	4493.9	
194.85	2955.2	
195.07	3373.7	
195.28	4453.6	
195.49	4018.8	
195.71	3467.2	
195.92	2626.2	
196.13	4639.3	
196.35	4590.9	
196.56	3704.1	
196.78	3011.2	
196.99	5466.7	
197.2	5126.1	
197.42	3247.4	
197.63	2971.6	
197.84	4134.2	
198.06	4551.3	
198.27	2785.9	
198.48	3481.5	
198.7	4347.8	
198.91	4495.3	
199.13	2988.7	
199.34	2936.8	
199.55	4844.8	
199.77	3902.1	
199.98	2732.7	
200.19	3005.7	
200.41	4422.9	
200.62	4185.4	
200.83	3095.8	
201.05	3264.5	
201.26	4480.3	
201.47	4322.6	
201.69	2712.2	
201.9	2660.3	
202.11	4445.5	
202.33	5102.2	
202.54	2870.6	
202.76	3206.4	
202.97	4450.9	
203.18	4583.4	
203.4	3093.8	
203.61	3142.9	
203.82	4526.7	
204.04	4264.6	
204.25	2982.5	
204.46	2932.7	
204.68	4478.2	
204.89	4641.4	
205.1	2867.2	
205.32	2559.3	
205.53	4719.2	
205.74	4796.3	
205.96	2351.1	
206.17	2975	
206.38	4667.3	
206.6	4787.5	
206.81	3327.3	
207.02	2813.2	
207.24	4662.5	
207.45	4892.6	
207.66	2897.9	
207.88	2556.5	
208.09	4560.8	
208.3	4417.5	
208.52	2694.4	
208.73	2917	
208.94	4440	
209.15	4919.9	
209.37	2822.1	
209.58	2960	
209.79	4787.5	
210.01	4409.3	
210.22	2443.2	
210.43	2486.9	
210.65	4409.3	
210.86	4699.4	
211.07	2862.4	
211.29	2685.6	
211.5	4662.5	
211.71	4423.6	
211.93	2684.9	
212.14	2694.4	
212.35	4472.1	
212.56	4496	
212.78	2964.8	
212.99	2508.8	
213.2	5002.5	
213.42	4365.6	
213.63	2779.8	
213.84	2835.1	
214.06	4123.2	
214.27	4158.1	
214.48	2770.9	
214.69	2993.4	
214.91	4948.6	
215.12	4942.4	
215.33	3018	
215.55	3258.3	
215.76	5212.8	
215.97	4635.2	
216.18	2846	
216.4	2910.8	
216.61	4213.4	
216.82	4767	
217.04	2712.2	
217.25	2748.4	
217.46	4803.9	
217.67	4628.4	
217.89	2462.3	
218.1	2538.8	
218.31	4541.7	
218.53	4621.6	
218.74	2818.7	
218.95	2745.6	
219.16	4444.8	
219.38	5025	
219.59	2702.6	
219.8	3169.6	
220.01	5399.1	
220.23	4475.5	
220.44	3343.7	
220.65	2611.8	
220.87	4572.4	
221.08	4899.4	
221.29	2578.4	
221.5	3222.1	
221.72	5584.8	
221.93	4257.7	
222.14	2989.4	
222.35	3403	
222.57	4506.9	
222.78	4737.6	
222.99	2925.9	
223.2	2994.1	
223.42	4601.8	
223.63	4693.9	
223.84	2302.6	
224.05	2362.7	
224.27	5274.2	
224.48	4975.2	
224.69	3501.3	
224.9	3010.5	
225.12	4568.3	
225.33	4446.1	
225.54	2490.3	
225.75	2768.2	
225.97	4184.7	
226.18	4444.1	
226.39	2842.6	
226.6	2725.8	
226.82	4325.3	
227.03	4155.3	
227.24	2976.4	
227.45	2566.1	
227.67	4755.4	
227.88	4987.5	
228.09	3286.3	
228.3	3268.6	
228.52	4678.2	
228.73	4453.6	
228.94	2766.1	
229.15	2544.3	
229.36	4456.4	
229.58	4437.9	
229.79	2867.8	
230	3173.7	
230.21	5180.7	
230.43	4496	
230.64	2973.7	
230.85	3042.6	
231.06	4782.7	
231.28	4748.6	
231.49	2581.8	
231.7	2970.9	
231.91	4757.4	
232.12	4445.5	
232.34	2688.3	
232.55	2868.5	
232.76	4891.9	
232.97	4532.2	
233.18	2693.8	
233.4	2953.9	
233.61	4519.9	
233.82	4306.2	
234.03	2819.4	
234.25	2769.5	
234.46	5773.9	
234.67	4483.7	
234.88	3050.1	
235.09	2737.5	
235.31	4560.8	
235.52	4394.3	
235.73	2975.7	
235.94	2609.8	
236.15	4338.3	
236.37	5186.8	
236.58	2714.9	
236.79	2891	
237	4652.3	
237.21	4122.6	
237.43	3052.2	
237.64	2534.7	
237.85	6961	
238.06	4213.4	
238.27	3008.5	
238.48	2622.8	
238.7	4712.4	
238.91	4415.4	
239.12	2790.7	
239.33	2964.8	
239.54	4315.8	
239.76	4299.4	
239.97	2941.6	
240.18	2880.1	
240.39	5132.9	
240.6	4502.1	
240.82	3005.7	
241.03	2542.2	
241.24	4437.9	
241.45	4990.2	
241.66	2680.1	
241.87	3086.3	
242.09	4965	
242.3	5188.9	
242.51	3076	
242.72	2859.6	
242.93	4702.8	
243.14	4425	
243.36	3218.7	
243.57	3504.1	
243.78	5013.4	
243.99	4640.7	
244.2	2884.9	
244.41	2576.3	
244.63	4131.4	
244.84	4567.7	
245.05	3013.2	
245.26	2855.6	
245.47	4702.8	
245.68	4773.8	
245.9	3544.4	
246.11	3040.6	
246.32	4354.7	
246.53	4579.9	
