Wavelength	Intensities	
nm	a.u.	
179.22	1896.9	
179.44	1894.7	
179.65	1899.1	
179.86	1890.3	
180.08	1910.8	
180.29	4943.1	
180.51	3496.6	
180.72	5684.5	
180.94	6612.2	
181.15	3228.3	
181.37	3190.1	
181.58	5505.6	
181.79	5755.5	
182.01	3385.3	
182.22	3622.9	
182.44	5799.2	
182.65	4862.6	
182.87	4506.2	
183.08	4014.7	
183.29	6081.8	
183.51	5038	
183.72	3665.2	
183.94	5347.9	
184.15	5390.3	
184.37	5493.3	
184.58	3214.6	
184.79	4404.5	
185.01	4989.5	
185.22	5781.4	
185.44	4715.8	
185.65	3962.8	
185.86	5297.4	
186.08	4912.4	
186.29	3084.2	
186.51	3367.5	
186.72	5107.6	
186.94	5962.3	
187.15	3933.5	
187.36	4037.9	
187.58	7739.3	
187.79	5513.1	
188.01	4197.7	
188.22	6500.9	
188.43	6634.1	
188.65	5776.6	
188.86	3358	
189.08	4046.8	
189.29	5171.8	
189.5	5235.3	
189.72	3744.4	
189.93	3813.3	
190.15	5945.3	
190.36	7159.7	
190.57	4212	
190.79	3977.8	
191	6052.4	
191.22	6054.5	
191.43	4117.1	
191.64	3337.5	
191.86	6216.3	
192.07	5995.8	
192.29	3554.6	
192.5	3678.2	
192.71	5962.3	
192.93	5175.2	
193.14	3661.1	
193.35	3832.4	
193.57	5178.6	
193.78	5961.6	
194	3025.5	
194.21	3689.8	
194.42	4921.3	
194.64	5421.7	
194.85	4017.4	
195.07	4732.9	
195.28	5552.7	
195.49	4693.9	
195.71	5075.5	
195.92	3461.7	
196.13	5603.9	
196.35	5770.5	
196.56	5301.5	
196.78	4078.9	
196.99	7081.9	
197.2	6670.9	
197.42	4552	
197.63	4087.7	
197.84	4854.4	
198.06	5590.3	
198.27	3709.6	
198.48	5071.5	
198.7	5197.7	
198.91	5328.8	
199.13	3966.2	
199.34	4124.6	
199.55	5838.8	
199.77	4747.9	
199.98	3551.2	
200.19	4177.9	
200.41	5299.5	
200.62	5006.6	
200.83	4239.3	
201.05	4543.1	
201.26	5259.2	
201.47	5034.6	
201.69	3575.1	
