Wavelength	Intensities	
326.61	3270.6	
326.82	5387.5	
327.03	5581.4	
327.24	5158.2	
327.44	4846.9	
327.65	5719.3	
327.86	4628.4	
328.07	4244.1	
328.27	3362.1	
328.48	6166.4	
328.69	5005.2	
328.9	5133.6	
329.1	3773	
329.31	5319.3	
329.52	6279.8	
329.73	3532.1	
329.93	4065.2	
330.14	5428.5	
330.35	5696.8	
330.56	5837.4	
330.76	4371	
330.97	5254.4	
331.18	5640.1	
331.39	3986.7	
331.59	3205.1	
331.8	6020.3	
332.01	6205.3	
332.22	3661.8	
332.42	4160.1	
332.63	5565	
332.84	5092.6	
333.05	4043.4	
333.25	3630.4	
333.46	5221	
333.67	5424.4	
333.88	3703.4	
334.08	4126.7	
334.29	7202	
334.5	6100.9	
334.7	3476.1	
334.91	5093.3	
335.12	5027.8	
335.33	5840.8	
335.53	3923.2	
335.74	5922.7	
335.95	5240.8	
336.16	5076.9	
336.36	3921.2	
336.57	4570.4	
336.78	4921.3	
336.98	6072.2	
337.19	4851	
337.4	3822.2	
337.61	6507.8	
337.81	5008	
338.02	3637.9	
338.23	4728.1	
338.43	6214.9	
338.64	5124.7	
338.85	3568.9	
339.05	4678.2	
339.26	6321.4	
339.47	4872.8	
339.68	3598.3	
339.88	5259.2	
340.09	5670.8	
340.3	5926.1	
340.5	4166.3	
340.71	3210.5	
340.92	4915.1	
341.13	6233.3	
341.33	3432.4	
341.54	4236.6	
341.75	5651.7	
341.95	5284.4	
342.16	3950.5	
342.37	4358.8	
342.57	4986.1	
342.78	5397.8	
342.99	4444.8	
343.19	3226.9	
343.4	5875.6	
343.61	5713.2	
343.81	3813.3	
344.02	3521.8	
344.23	5883.8	
344.43	6292.7	
344.64	4434.5	
344.85	4386.1	
345.06	5668.8	
345.26	6052.4	
345.47	4089.8	
345.68	4810	
345.88	4801.8	
346.09	5956.9	
346.3	4192.2	
346.5	3143.6	
346.71	5459.2	
346.92	5128.8	
347.12	3284.3	
347.33	4140.3	
347.54	5944.6	
347.74	6433.4	
347.95	4061.1	
348.16	3013.2	
348.36	5242.1	
348.57	4943.8	
348.78	4040	
348.98	4398.4	
349.19	5397.8	
349.39	4924	
349.6	3280.2	
349.81	3648.8	
350.01	5677	
350.22	5070.1	
350.43	3967.6	
350.63	4773.1	
350.84	5469.4	
351.05	5251.7	
351.25	3613.3	
351.46	3263.1	
351.67	6047.7	
351.87	5090.6	
352.08	3792.2	
352.29	4395.6	
352.49	5903.6	
352.7	5578	
352.9	3475.4	
353.11	4322.6	
353.32	6578.1	
353.52	5212.8	
353.73	3394.8	
353.94	4345.1	
354.14	5765	
354.35	5597.8	
354.55	3561.4	
354.76	3945.8	
354.97	5685.2	
355.17	5545.9	
355.38	3338.9	
355.59	4666.6	
355.79	5127.4	
356	5562.3	
356.2	3923.9	
356.41	3402.4	
356.62	4906.3	
356.82	5357.5	
357.03	4216.8	
357.24	3795.6	
357.44	5201.8	
357.65	5238	
357.85	5127.4	
358.06	3917.1	
358.27	4866.7	
358.47	5085.8	
358.68	3291.8	
358.88	4121.9	
359.09	5647.6	
359.3	6077.7	
359.5	4895.3	
359.71	4315.1	
359.91	6533.7	
360.12	5855.1	
360.33	4158.1	
360.53	4618.2	
360.74	5157.5	
360.94	5150.6	
361.15	4365.6	
361.36	3594.9	
361.56	5949.3	
361.77	5339.1	
361.97	4885.8	
362.18	3853.6	
362.38	5952.1	
362.59	4976.6	
362.8	3469.3	
363	3330	
363.21	4796.3	
363.41	5484.5	
363.62	4116.4	
363.83	5115.8	
364.03	5563	
364.24	6539.2	
364.44	5137.7	
364.65	5148.6	
364.85	5333.6	
365.06	5169.8	
365.27	3704.8	
365.47	3696.6	
365.68	6260.6	
365.88	5240.1	
366.09	4108.9	
366.29	3741	
366.5	5556.8	
366.71	6019	
366.91	5124.7	
367.12	4328	
367.32	6588.3	
367.53	5817.6	
367.73	4221.5	
367.94	5244.8	
368.14	5784.8	
368.35	6675.7	
368.56	4191.5	
368.76	3964.2	
368.97	5838.8	
369.17	7646.4	
369.38	3683.6	
369.58	3931.4	
369.79	4881	
369.99	6244.9	
370.2	5046.2	
370.4	4070.7	
370.61	5598.5	
370.82	6781.5	
371.02	3935.5	
371.23	3230.3	
371.43	4813.4	
371.64	6205.3	
371.84	3917.8	
372.05	5175.9	
372.25	7490.8	
372.46	5889.3	
372.66	3988.1	
372.87	3908.2	
373.07	5967.1	
373.28	7577.5	
373.48	4919.9	
373.69	4730.1	
373.9	5406	
374.1	5413.5	
374.31	4888.5	
374.51	4394.9	
374.72	6184.9	
374.92	5060.5	
375.13	5043.5	
375.33	4218.1	
375.54	5761.6	
375.74	5247.6	
375.95	4348.5	
376.15	5571.2	
376.36	5809.4	
376.56	5610.8	
376.77	4362.2	
376.97	4739.7	
377.18	6842.9	
377.38	5882.4	
377.59	5181.4	
377.79	3863.2	
378	5657.2	
378.2	6153.5	
378.41	3912.3	
378.61	3874.1	
378.82	6143.9	
379.02	5195	
379.23	4042.7	
379.43	5244.2	
379.64	6210.1	
379.84	5841.5	
380.05	3916.4	
380.25	3766.2	
380.46	5930.9	
380.66	5510.4	
380.87	5252.4	
381.07	5594.4	
381.28	6567.2	
381.48	5895.4	
381.69	3949.2	
381.89	3977.8	
382.1	4899.4	
382.3	6099.5	
382.51	5030.5	
382.71	6005.3	
382.91	5935	
383.12	6466.8	
383.32	4330.1	
383.53	4582	
383.73	5782.8	
383.94	5573.9	
384.14	4448.9	
384.35	3540.3	
384.55	5467.4	
384.76	5956.2	
384.96	4278.9	
385.17	4657.8	
385.37	5927.5	
385.58	5242.1	
385.78	4612	
385.98	3463.1	
386.19	5417.6	
386.39	5841.5	
386.6	4037.9	
386.8	4339.6	
387.01	5907.7	
387.21	5983.5	
387.42	4771.8	
387.62	5378	
387.83	5230.5	
388.03	5900.2	
388.23	4284.4	
388.44	5207.3	
388.64	5066.7	
388.85	5047.6	
389.05	4698	
389.26	5327.4	
389.46	6923.5	
389.67	6265.4	
389.87	4664.6	
390.07	4696.7	
390.28	5554.1	
390.48	5118.6	
390.69	3895.9	
390.89	4205.8	
391.1	5285.8	
391.3	6282.5	
391.5	5457.8	
391.71	6087.9	
391.91	5920	
392.12	7084.6	
392.32	5502.9	
392.53	4745.1	
392.73	5348.6	
392.93	5663.3	
393.14	4345.1	
393.34	5134.3	
393.55	5982.1	
393.75	5589.6	
393.95	4411.3	
394.16	4306.9	
394.36	5291.3	
394.57	6012.8	
394.77	3781.2	
394.98	4296	
395.18	5203.9	
395.38	5547.9	
395.59	5113.8	
395.79	4076.8	
396	5393	
396.2	5912.5	
396.4	5065.3	
396.61	4880.3	
396.81	6080.4	
397.02	5300.8	
397.22	5190.9	
397.42	5251.7	
397.63	6077	
397.83	5290.6	
398.04	3947.1	
398.24	4564.9	
398.44	5791.7	
398.65	4866.7	
398.85	3830.4	
399.05	3937.6	
399.26	5180.7	
399.46	6974.7	
399.67	4341	
399.87	4019.5	
400.07	5561.6	
400.28	5947.3	
400.48	4159.4	
400.69	5171.1	
400.89	6175.3	
401.09	6602	
401.3	3986	
401.5	5176.6	
401.7	6791.1	
401.91	7128.3	
402.11	4360.8	
402.32	4653	
402.52	6221	
402.72	6140.5	
402.93	4814.8	
403.13	3640.6	
403.33	6992.4	
403.54	5707.7	
403.74	4570.4	
403.94	5423	
404.15	5784.8	
404.35	6860.7	
404.56	4300.7	
404.76	6147.3	
404.96	6133.7	
405.17	5952.1	
405.37	5868.8	
405.57	4823.6	
405.78	6152.1	
405.98	5692	
406.18	4326	
406.39	5321.3	
406.59	6182.8	
406.79	5808.7	
407	4083.6	
407.2	4205.8	
407.4	6192.4	
407.61	6376.7	
407.81	4182.6	
408.01	6173.3	
408.22	5158.2	
408.42	7210.9	
408.62	5267.4	
408.83	4699.4	
409.03	5725.4	
409.23	5486.5	
409.44	4759.5	
409.64	5156.1	
409.84	6644.3	
410.05	6486.6	
410.25	4909.7	
410.45	4668.7	
410.66	5995.8	
410.86	8492.2	
411.06	5060.5	
411.27	4926	
411.47	8260.1	
411.67	6153.5	
411.88	5178.6	
412.08	5425.8	
412.28	6830.7	
412.49	7333.8	
412.69	4973.8	
412.89	4944.5	
413.09	7139.9	
413.3	7008.8	
413.5	5099.4	
413.7	4658.4	
413.91	6303	
414.11	7131	
414.31	4850.3	
414.52	5344.5	
414.72	6824.5	
414.92	6701	
415.12	4843.4	
415.33	5416.2	
415.53	7047.1	
415.73	7244.3	
415.94	5754.8	
416.14	5177.3	
416.34	6050.4	
416.55	5808.7	
416.75	6402.6	
416.95	5764.3	
417.15	6982.2	
417.36	7793.2	
417.56	6542.6	
417.76	5685.8	
417.97	7437.5	
418.17	7034.1	
418.37	5152	
418.57	5309	
418.78	6902.3	
418.98	6531.7	
419.18	6091.3	
419.38	6166.4	
419.59	6582.2	
419.79	6180.1	
419.99	5107	
420.2	5449.6	
420.4	7090.1	
420.6	7234.8	
420.8	5025.7	
421.01	4799.8	
421.21	6858	
421.41	7091.4	
421.61	5498.1	
421.82	5128.1	
422.02	6366.5	
422.22	7354.3	
422.42	6011.5	
422.63	5614.2	
422.83	6546.7	
423.03	7684.7	
423.23	5573.2	
423.44	4594.3	
423.64	6670.9	
423.84	6396.5	
424.04	5053	
424.25	4704.9	
424.45	7544.7	
424.65	7421.2	
424.85	4494.6	
425.06	5109.7	
425.26	7432.1	
425.46	6475	
425.66	5642.2	
425.87	5334.3	
426.07	7318.1	
426.27	7181.5	
426.47	5502.2	
426.67	4732.9	
426.88	7630	
427.08	7064.1	
427.28	5619.6	
427.48	4735.6	
427.69	5964.4	
427.89	6649.8	
428.09	5629.2	
428.29	4764.9	
428.5	7267.6	
428.7	6826.6	
428.9	4601.8	
429.1	5280.3	
429.3	6703.7	
429.51	7141.3	
429.71	4954	
429.91	5730.2	
430.11	7024.5	
430.31	7289.4	
430.52	5290.6	
430.72	5645.6	
430.92	7628.7	
431.12	6967.2	
431.32	4904.2	
431.53	5421.7	
431.73	5926.8	
431.93	7778.2	
432.13	4843.4	
432.33	4694.6	
432.54	6455.9	
432.74	6785.6	
432.94	4629.8	
433.14	5795.8	
433.34	6963.1	
433.55	6477.7	
433.75	5673.6	
433.95	7458	
434.15	6707.1	
434.35	6459.3	
434.56	4853	
434.76	4336.2	
434.96	6671.6	
435.16	6981.5	
435.36	4769	
435.56	5862	
435.77	6335.7	
435.97	6533	
436.17	6537.1	
436.37	5825.8	
436.57	6352.8	
436.78	6289.3	
436.98	5713.8	
437.18	6427.9	
437.38	7045	
437.58	6541.9	
437.78	6541.9	
437.99	5097.4	
438.19	7079.8	
438.39	8529.1	
438.59	5115.8	
438.79	4592.9	
438.99	7790.5	
439.2	6546	
439.4	4663.2	
439.6	4541	
439.8	6844.3	
440	7862.8	
440.2	5728.2	
440.4	5772.5	
440.61	7207.5	
440.81	7898.3	
441.01	4940.4	
441.21	5784.1	
441.41	7627.3	
441.61	7193.1	
441.81	6110.5	
442.02	7103.7	
442.22	8141.4	
442.42	7430.7	
442.62	5022.3	
442.82	4998.4	
443.02	7642.3	
443.22	6739.2	
443.43	5453.1	
443.63	4871.4	
443.83	6511.9	
444.03	6556.9	
444.23	6256.5	
444.43	5853.8	
444.63	6880.5	
444.83	8158.4	
445.04	5040.7	
445.24	6384.9	
445.44	7286	
445.64	7416.4	
445.84	5886.5	
446.04	5917.3	
446.24	6631.3	
446.44	7736.5	
446.65	5063.9	
446.85	5465.3	
447.05	6967.2	
447.25	7464.8	
447.45	5489.9	
447.65	4867.3	
447.85	6939.9	
448.05	6578.8	
448.25	6012.2	
448.46	5810.8	
448.66	6896.2	
448.86	6683.9	
449.06	4687.1	
449.26	5924.1	
449.46	7266.2	
449.66	6264.1	
449.86	5473.5	
450.06	5427.8	
450.26	6488	
450.47	7102.4	
450.67	5728.2	
450.87	5929.6	
451.07	7157.7	
451.27	6892.1	
451.47	5033.9	
451.67	5574.6	
451.87	6553.5	
452.07	7832.8	
452.27	5188.2	
452.47	5166.3	
452.67	6908.5	
452.88	7559.7	
453.08	4528.1	
453.28	6636.8	
453.48	8160.5	
453.68	6860.7	
453.88	5099.4	
454.08	5358.2	
454.28	7232.7	
454.48	6956.3	
454.68	5960.3	
454.88	6366.5	
455.08	7331.7	
455.28	7044.3	
455.48	4956.1	
455.68	5616.2	
455.89	7887.4	
456.09	7428.7	
456.29	5366.4	
456.49	5371.1	
456.69	7673.1	
456.89	6932.4	
457.09	5862	
457.29	6230.6	
457.49	7300.3	
457.69	7391.1	
457.89	5596.4	
458.09	5096.7	
458.29	7040.9	
458.49	7718.8	
458.69	6023.1	
458.89	5476.3	
459.09	7982.3	
459.29	8092.9	
459.49	5648.3	
459.69	6450.4	
459.9	7549.5	
460.1	7004.7	
460.3	5470.1	
460.5	5251	
460.7	7450.5	
460.9	7162.4	
461.1	4886.5	
461.3	6217	
461.5	8092.2	
461.7	7653.9	
461.9	5382.1	
462.1	5765.7	
462.3	7114.6	
462.5	7802.1	
462.7	5367.7	
462.9	5511.8	
463.1	8796	
463.3	8383	
463.5	5701.5	
463.7	6535.1	
463.9	7393.2	
464.1	7705.1	
464.3	5711.8	
464.5	6076.3	
464.7	8035.5	
464.9	7657.4	
465.1	7441.6	
465.3	6382.8	
465.5	8377.6	
465.7	8368.7	
465.9	6627.9	
466.1	6541.2	
466.3	8107.2	
466.5	7858.7	
466.7	7309.2	
466.9	6131.6	
467.1	7834.8	
467.3	8773.5	
467.5	7192.5	
467.7	6070.2	
467.9	8994.7	
468.1	9915.6	
468.3	6940.6	
468.5	7367.9	
468.7	7833.5	
468.9	7793.9	
469.1	6356.2	
469.3	7037.5	
469.5	9877.4	
469.7	7327.6	
469.9	6846.4	
470.1	6108.4	
470.3	7822.6	
470.5	7911.3	
470.7	7415	
470.9	6233.3	
471.1	7534.5	
471.3	8129.1	
471.5	6025.1	
471.69	7942.7	
471.89	7456	
472.09	7021.8	
472.29	6836.1	
472.49	7264.8	
472.69	7222.5	
472.89	8147.5	
473.09	5893.4	
473.29	6190.3	
473.49	7358.4	
473.69	7552.2	
473.89	7103	
474.09	6255.9	
474.29	8755.7	
474.49	8576.2	
474.69	7015.7	
474.89	6423.1	
475.09	7541.3	
