Wavelength	Intensities	
262.58	6056.5	
262.79	4683	
263	3698.6	
263.21	5311.1	
263.42	5162.2	
263.63	3736.2	
263.84	3607.2	
264.05	5839.4	
264.26	6166.4	
264.47	4435.9	
264.69	4029.7	
264.9	5985.5	
265.11	5518.6	
265.32	3491.8	
265.53	3566.2	
265.74	5427.1	
265.95	4780	
266.16	3885.7	
266.37	4221.5	
266.58	5421	
266.79	5126.1	
267	3547.1	
267.21	3322.5	
267.42	4960.2	
267.63	5264.6	
267.84	3745.7	
268.06	3220.1	
268.27	5773.9	
268.48	6021.7	
268.69	3718.4	
268.9	4378.6	
269.11	6023.8	
269.32	4814.8	
269.53	3780.6	
269.74	3495.9	
269.95	5638.7	
270.16	4683.7	
270.37	3818.1	
270.58	4369	
270.79	5142.4	
271	5831.9	
271.21	4090.5	
271.42	3816	
271.63	5453.7	
271.84	5012.7	
272.05	3041.9	
272.26	3395.5	
272.47	5319.3	
272.68	5535.7	
272.89	3687	
273.11	4184	
273.32	5135.6	
273.53	6201.2	
273.74	4101.4	
273.95	3980.6	
274.16	5890	
274.37	5401.9	
274.58	4169	
274.79	3295.9	
275	5409.4	
275.21	5913.2	
275.42	4969.7	
275.63	4341	
275.84	5500.8	
276.05	6955.6	
276.26	3997	
276.47	3767.6	
276.68	5145.2	
276.89	6279.1	
277.1	4246.8	
277.31	3327.3	
277.52	5636	
277.73	5743.9	
277.94	3261	
278.15	3673.4	
278.36	5495.4	
278.57	5001.1	
278.78	3651.5	
278.99	4130.8	
279.2	4988.2	
279.41	4907.6	
279.62	4724.7	
279.83	3338.2	
280.04	6518	
280.25	4911	
280.46	4708.3	
280.67	3784	
280.88	4998.4	
281.09	5987.6	
281.3	3980.6	
281.51	4992.9	
281.72	5006.6	
281.93	5812.8	
282.14	3507.5	
282.35	3839.3	
282.56	5773.2	
282.77	5754.1	
282.98	3663.8	
283.19	4523.3	
283.4	7074.4	
283.61	5261.9	
283.82	3356.6	
284.03	4646.2	
284.24	5477.6	
284.45	5974.6	
284.66	4668	
284.87	4429.8	
285.08	5920	
285.29	6016.9	
285.5	3241.9	
285.71	3672.7	
285.92	5957.5	
286.12	6523.5	
286.33	4699.4	
286.54	3681.6	
286.75	5758.2	
286.96	5221.6	
287.17	3375.1	
287.38	4592.2	
287.59	4923.3	
287.8	4924	
288.01	3704.1	
288.22	4298.7	
288.43	5797.8	
288.64	4863.9	
288.85	4418.2	
289.06	4192.9	
289.27	5724.1	
289.48	6230.6	
289.69	4745.1	
289.9	4252.9	
290.11	5929.6	
290.32	5033.2	
290.53	4431.8	
290.74	4111.6	
290.94	5718.6	
291.15	5782.8	
291.36	3650.8	
291.57	4181.3	
291.78	5107	
291.99	4726.7	
292.2	3457	
292.41	4099.4	
292.62	5808.7	
292.83	5629.9	
293.04	5029.1	
293.25	3471.3	
293.46	5124.7	
293.67	5844.2	
293.88	3556.6	
294.09	3470.6	
294.29	4938.3	
294.5	5457.8	
294.71	3820.1	
294.92	3657	
295.13	5142.4	
295.34	6357.6	
295.55	3201.7	
295.76	3296.5	
295.97	5720.7	
296.18	6470.2	
296.39	3386.7	
296.6	3542.3	
296.81	5498.1	
297.01	5679.7	
297.22	3715.7	
297.43	3543	
297.64	4966.3	
297.85	4953.4	
298.06	2939.5	
298.27	3231.7	
298.48	5393.7	
298.69	5048.2	
298.9	3835.8	
299.11	3452.2	
299.31	4833.9	
299.52	4879.6	
299.73	4166.9	
299.94	4057	
300.15	5294.7	
300.36	4969.1	
300.57	4042	
300.78	4037.9	
300.99	5225.7	
301.2	5461.9	
301.4	3504.1	
301.61	3923.2	
301.82	5649.7	
302.03	5769.8	
302.24	4272.1	
302.45	3345.7	
302.66	5627.1	
302.87	6085.2	
303.08	3511.6	
303.29	4743.8	
303.49	5098.8	
303.7	5330.2	
303.91	3134.8	
304.12	4601.8	
304.33	4878.3	
304.54	5459.2	
304.75	3553.9	
304.96	3377.1	
305.16	5665.4	
305.37	6374.6	
305.58	3064.4	
305.79	3235.8	
306	5659.2	
306.21	4735.6	
306.42	3577.8	
306.63	5406	
306.83	5163.6	
307.04	5901.6	
307.25	3872.7	
307.46	3926	
307.67	4531.5	
307.88	5761.6	
308.09	3472.7	
308.29	3607.8	
308.5	5387.5	
308.71	5962.3	
308.92	3836.5	
309.13	3437.2	
309.34	5174.5	
309.55	5229.1	
309.75	4450.2	
309.96	4021.5	
310.17	5760.9	
310.38	5031.9	
310.59	4203.1	
310.8	3352.5	
311.01	5087.8	
311.21	5199.1	
311.42	3381.2	
311.63	3519.1	
311.84	5106.3	
312.05	5438.7	
312.26	3972.4	
312.46	4297.3	
312.67	5185.5	
312.88	4865.3	
313.09	3416	
313.3	3386.7	
313.51	6062.7	
313.71	6443.6	
313.92	3433.1	
314.13	3618.8	
314.34	5501.5	
314.55	5259.2	
314.76	4414.1	
314.96	3811.3	
315.17	5362.3	
315.38	5736.4	
315.59	3411.9	
315.8	3289	
316.01	6106.4	
316.21	6273.6	
316.42	3313.6	
316.63	3820.8	
316.84	5180	
317.05	6012.2	
317.26	4050.2	
317.46	3604.4	
317.67	5216.2	
317.88	5735.7	
318.09	4334.2	
318.3	3230.3	
318.5	5021.6	
318.71	5626.5	
318.92	5558.2	
319.13	4041.3	
319.34	5843.5	
319.54	5851	
319.75	3193.5	
319.96	3090.4	
320.17	5712.5	
320.38	5874.9	
320.58	3130.7	
320.79	3734.8	
321	5894.1	
321.21	5948	
321.42	3830.4	
321.62	3137.5	
321.83	4906.3	
322.04	5361.6	
322.25	3665.9	
322.46	3470.6	
322.66	5412.8	
322.87	5643.5	
323.08	4214	
323.29	3343.7	
323.5	6407.4	
323.7	4851.6	
323.91	4734.9	
324.12	4192.2	
324.33	5418.9	
324.53	5655.1	
324.74	4059.1	
324.95	4240	
325.16	4753.3	
325.37	5135.6	
325.57	3425.6	
325.78	3568.9	
325.99	5413.5	
326.2	4850.3	
326.4	5036.6	
326.61	3216.7	
326.82	5265.3	
327.03	5460.6	
327.24	4990.2	
327.44	4534.9	
327.65	5593.7	
327.86	4539	
328.07	3997.6	
328.27	3277.4	
328.48	5970.5	
328.69	4913.1	
328.9	4931.5	
329.1	3689.1	
329.31	5186.1	
329.52	6118	
329.73	3470.6	
329.93	3824.2	
330.14	5283.1	
330.35	5535.7	
330.56	5608.7	
330.76	4255	
330.97	5140.4	
331.18	5503.6	
331.39	3880.2	
331.59	3082.9	
331.8	5868.8	
332.01	6032.6	
332.22	3558.7	
332.42	4046.8	
332.63	5395.7	
332.84	4988.9	
333.05	3887.7	
333.25	3497.2	
333.46	5089.9	
333.67	5352	
333.88	3596.2	
334.08	4049.5	
334.29	7087.3	
334.5	5967.8	
334.7	3323.2	
334.91	4832.5	
335.12	4878.3	
335.33	5733.6	
335.53	3802.4	
335.74	5631.2	
335.95	5071.5	
336.16	4911	
336.36	3784	
336.57	4398.4	
336.78	4812	
336.98	5933.6	
337.19	4714.4	
337.4	3760.1	
337.61	6405.4	
337.81	4906.9	
338.02	3521.1	
338.23	4507.6	
338.43	6043.6	
338.64	5027.1	
338.85	3452.9	
339.05	4532.2	
339.26	6143.2	
339.47	4797.7	
339.68	3453.6	
339.88	5066.7	
340.09	5566.4	
340.3	5836	
340.5	4065.2	
340.71	3106.1	
340.92	4846.2	
341.13	6033.3	
341.33	3406.5	
341.54	4003.8	
341.75	5598.5	
341.95	5251	
342.16	3841.3	
342.37	4217.5	
342.57	4951.3	
342.78	5259.9	
342.99	4310.3	
343.19	3155.2	
343.4	5737	
343.61	5547.3	
343.81	3685.7	
344.02	3411.9	
344.23	5692	
344.43	6150.7	
344.64	4235.2	
344.85	4240	
345.06	5613.5	
345.26	5930.9	
345.47	3973.7	
345.68	4610	
345.88	4693.3	
346.09	5735	
346.3	4104.8	
346.5	3055.6	
346.71	5276.3	
346.92	5005.9	
347.12	3190.1	
347.33	3947.1	
347.54	5851	
347.74	6253.8	
347.95	3924.6	
348.16	2960.7	
348.36	5164.3	
348.57	4979.3	
348.78	3951.9	
348.98	4214.7	
349.19	5257.1	
349.39	4822.3	
349.6	3141.6	
349.81	3488.4	
350.01	5532.9	
350.22	4990.2	
350.43	3788.7	
350.63	4618.2	
350.84	5360.2	
351.05	5087.8	
351.25	3426.9	
351.46	3167.5	
351.67	5831.2	
351.87	5010.7	
352.08	3706.1	
352.29	4179.2	
352.49	5727.5	
352.7	5399.8	
352.9	3353.9	
353.11	4098.7	
353.32	6407.4	
353.52	5107	
353.73	3274	
353.94	4222.2	
354.14	5550.7	
354.35	5369.1	
354.55	3447.4	
354.76	3812	
354.97	5509	
355.17	5315.8	
355.38	3211.9	
355.59	4465.9	
355.79	4965	
356	5431.9	
356.2	3777.1	
356.41	3265.8	
356.62	4739	
356.82	5184.1	
357.03	4003.1	
357.24	3637.9	
357.44	5001.1	
357.65	5108.3	
357.85	4865.3	
358.06	3799	
358.27	4737	
358.47	4954.7	
358.68	3142.9	
358.88	4052.2	
359.09	5433.3	
359.3	5795.8	
359.5	4642.7	
359.71	4062.5	
359.91	6245.6	
360.12	5636.7	
360.33	3934.8	
360.53	4464.6	
360.74	4972.5	
360.94	4996.4	
361.15	4178.5	
361.36	3415.3	
361.56	5757.5	
361.77	5172.5	
361.97	4656.4	
362.18	3663.8	
362.38	5721.3	
362.59	4797.7	
362.8	3392.1	
363	3188.7	
363.21	4630.5	
363.41	5236	
363.62	3810.6	
363.83	4802.5	
364.03	5344.5	
364.24	6263.4	
364.44	4916.5	
364.65	4894	
364.85	5069.4	
365.06	4740.4	
365.27	3534.8	
365.47	3504.1	
365.68	6157.6	
365.88	5081	
366.09	3894.6	
366.29	3607.8	
366.5	5334.3	
366.71	5794.4	
366.91	4755.4	
367.12	4024.9	
367.32	6312.5	
367.53	5571.2	
367.73	3961.5	
367.94	4997.7	
368.14	5524.7	
368.35	6425.8	
368.56	3992.2	
368.76	3323.2	
368.97	5614.8	
369.17	7295.5	
369.38	3489.7	
369.58	3724.6	
369.79	4662.5	
369.99	6027.2	
370.2	4738.3	
370.4	3881.6	
370.61	5329.5	
370.82	6486.6	
371.02	3774.4	
371.23	3080.1	
371.43	4611.3	
371.64	5920	
371.84	3732.8	
372.05	4902.2	
372.25	7104.4	
372.46	5645.6	
372.66	3723.9	
372.87	3669.3	
373.07	5634.6	
373.28	7193.8	
373.48	4622.3	
373.69	4331.5	
373.9	5165	
374.1	5117.9	
374.31	4640	
374.51	4187.4	
374.72	5891.3	
374.92	4799.1	
375.13	4752.7	
375.33	3958	
375.54	5477	
375.74	4951.3	
375.95	3982.6	
376.15	5183.4	
376.36	5497.4	
376.56	5328.1	
376.77	4029.7	
376.97	4475.5	
377.18	6485.9	
377.38	5517.9	
377.59	4784.1	
377.79	3552.5	
378	5285.8	
378.2	5759.6	
378.41	3542.3	
378.61	3521.1	
378.82	5814.2	
379.02	4902.8	
379.23	3697.9	
379.43	4771.1	
379.64	5856.5	
379.84	5424.4	
380.05	3584.6	
380.25	3514.3	
380.46	5648.3	
380.66	5149.3	
380.87	4878.9	
381.07	5208.7	
381.28	6211.5	
381.48	5660.6	
381.69	3660.4	
381.89	3637.2	
382.1	4596.3	
382.3	5823.7	
382.51	4741	
382.71	5560.2	
382.91	5621.7	
383.12	6153.5	
383.32	3943.7	
383.53	4174.4	
383.73	5460.6	
383.94	5304.9	
384.14	4052.9	
384.35	3264.5	
384.55	5249.6	
384.76	5653.1	
384.96	3982.6	
385.17	4271.4	
385.37	5636.7	
385.58	4926	
385.78	4300.7	
385.98	3197.6	
386.19	5132.9	
386.39	5484.5	
386.6	3710.9	
386.8	3984.7	
387.01	5600.5	
387.21	5664	
387.42	4405.9	
387.62	4883	
387.83	4926.7	
388.03	5555.5	
388.23	3997.6	
388.44	4719.9	
388.64	4602.5	
388.85	4730.8	
389.05	4326	
389.26	4917.9	
389.46	6548	
389.67	5995.1	
389.87	4295.3	
390.07	4349.9	
390.28	5248.9	
390.48	4823.6	
390.69	3519.8	
390.89	3867.9	
391.1	5019.6	
391.3	5880.4	
391.5	5008.6	
391.71	5593.7	
391.91	5612.8	
392.12	6614.3	
392.32	5102.2	
392.53	4270.7	
392.73	5092.6	
392.93	5256.5	
393.14	4022.9	
393.34	4833.2	
393.55	5742.5	
393.75	5201.8	
393.95	3994.9	
394.16	3919.1	
394.36	4973.2	
394.57	5669.5	
394.77	3484.3	
394.98	3926	
395.18	4892.6	
395.38	5025	
395.59	4777.9	
395.79	3671.3	
396	5053	
396.2	5507	
396.4	4457.7	
396.61	4404.5	
396.81	5685.2	
397.02	5001.8	
397.22	4717.8	
397.42	4794.3	
397.63	5652.4	
397.83	4854.4	
398.04	3637.9	
398.24	4087.7	
398.44	5470.8	
398.65	4502.8	
398.85	3465.2	
399.05	3610.6	
399.26	4844.8	
399.46	6540.5	
399.67	3918.4	
399.87	3676.1	
400.07	5186.8	
400.28	5513.1	
400.48	3720.5	
400.69	4695.3	
400.89	5712.5	
401.09	6163	
401.3	3602.4	
401.5	4675.5	
401.7	6327.5	
401.91	6556.2	
402.11	3953.9	
402.32	4263.9	
402.52	5723.4	
402.72	5692.7	
402.93	4423.6	
403.13	3408.5	
403.33	6524.8	
403.54	5331.5	
403.74	4106.2	
403.94	4987.5	
404.15	5351.3	
404.35	6476.4	
404.56	3950.5	
404.76	5637.4	
404.96	5742.5	
405.17	5520.6	
405.37	5116.5	
405.57	4407.2	
405.78	5781.4	
405.98	5209.3	
406.18	3905.5	
406.39	4790.2	
406.59	5720.7	
406.79	5395.7	
407	3672.7	
407.2	3842	
407.4	5793.7	
407.61	5965.7	
407.81	3809.2	
408.01	5786.9	
408.22	4710.3	
408.42	6665.5	
408.62	4764.3	
408.83	4212	
409.03	5272.2	
409.23	5050.3	
409.44	4330.8	
409.64	4555.4	
409.84	6018.3	
410.05	5958.9	
410.25	4334.9	
410.45	4076.1	
410.66	5395.7	
410.86	7820.5	
411.06	4457.7	
411.27	4309.6	
411.47	7511.3	
411.67	5502.2	
411.88	4609.3	
412.08	4762.9	
412.28	6096.8	
412.49	6698.2	
412.69	4281.6	
412.89	4279.6	
413.09	6485.9	
413.3	6302.3	
413.5	4419.5	
413.7	3999	
413.91	5565.7	
414.11	6446.3	
414.31	4129.4	
414.52	4522.6	
414.72	6083.8	
414.92	5962.3	
415.12	4201.1	
415.33	4790.9	
415.53	6337.8	
415.73	6524.1	
415.94	5025.7	
416.14	4479.6	
416.34	5344.5	
416.55	5183.4	
416.75	5588.2	
416.95	5040.7	
417.15	6333.7	
417.36	7066.2	
417.56	5781.4	
417.76	4918.5	
417.97	6698.2	
418.17	6352.8	
418.37	4520.5	
418.57	4532.8	
418.78	6093.4	
418.98	5806.7	
419.18	5314.5	
419.38	5267.4	
419.59	5868.1	
419.79	5472.9	
419.99	4485.7	
420.2	4771.8	
420.4	6417.7	
420.6	6548.7	
420.8	4304.1	
421.01	4218.8	
421.21	6181.5	
421.41	6339.1	
421.61	4769.7	
421.82	4420.9	
422.02	5668.1	
422.22	6631.3	
422.42	5154.1	
422.63	4918.5	
422.83	5818.3	
423.03	6950.8	
423.23	4976.6	
423.44	3903.4	
423.64	5970.5	
423.84	5722	
424.04	4382.7	
424.25	4033.1	
424.45	6810.9	
424.65	6754.9	
424.85	3891.8	
425.06	4435.9	
425.26	6830	
425.46	5412.8	
425.66	4976.6	
425.87	4640.7	
426.07	6623.8	
426.27	6471.6	
426.47	4715.1	
426.67	4165.6	
426.88	7037.5	
427.08	6439.5	
427.28	4977.9	
427.48	4115.1	
427.69	5412.1	
427.89	5939.1	
428.09	4946.5	
428.29	4189.5	
428.5	6642.9	
428.7	6203.3	
428.9	4006.5	
429.1	4549.2	
429.3	6069.5	
429.51	6457.9	
429.71	4450.9	
429.91	5088.5	
430.11	6361.7	
430.31	6584.2	
430.52	4670.7	
430.72	4902.8	
430.92	6932.4	
431.12	6399.2	
431.32	4268.6	
431.53	4675.5	
431.73	5316.5	
431.93	6978.8	
432.13	4209.3	
432.33	4076.1	
432.54	5799.8	
432.74	6176	
432.94	4084.3	
433.14	5065.3	
433.34	6305.7	
433.55	5784.8	
433.75	4988.2	
433.95	6657.3	
434.15	6114.6	
434.35	5797.8	
434.56	4162.2	
434.76	3720.5	
434.96	6038.1	
435.16	6351.4	
435.36	4102.1	
435.56	5132.2	
435.77	5690.6	
435.97	5851.7	
436.17	5843.5	
436.37	5075.5	
436.57	5685.8	
436.78	5586.9	
436.98	6830.7	
437.18	5719.3	
437.38	6331.6	
437.58	5927.5	
437.78	5874.9	
437.99	4526.7	
438.19	6433.4	
438.39	7185	
438.59	4502.1	
438.79	3975.8	
438.99	7046.4	
439.2	5929.6	
439.4	4111.6	
439.6	4005.1	
439.8	6260	
440	7220.5	
440.2	5076.2	
440.4	5168.4	
440.61	6557.6	
440.81	7101.7	
441.01	4207.2	
441.21	5125.4	
441.41	6898.2	
441.61	6540.5	
441.81	5353.4	
442.02	6391.7	
442.22	7313.3	
442.42	6623.8	
442.62	4228.4	
442.82	4379.2	
443.02	6896.9	
443.22	6082.5	
443.43	4713.1	
443.63	4236.6	
443.83	5780.1	
444.03	5883.1	
444.23	5460.6	
444.43	5007.3	
444.63	6237.4	
444.83	7434.1	
445.04	4379.2	
445.24	5631.2	
445.44	6569.9	
445.64	6705.7	
445.84	5257.1	
446.04	5214.1	
446.24	5997.1	
446.44	6966.5	
446.65	4418.2	
446.85	4719.9	
447.05	6350.1	
447.25	6994.5	
447.45	4887.8	
447.65	4304.1	
447.85	6346.7	
448.05	6019.7	
448.25	5281.7	
448.46	5074.2	
448.66	6320	
448.86	5937.1	
449.06	4053.6	
449.26	5382.7	
449.46	6650.4	
449.66	5638.7	
449.86	4769.7	
450.06	4722.6	
450.26	5941.2	
450.47	6501.6	
450.67	5076.9	
450.87	5313.1	
451.07	6553.5	
451.27	6252.4	
451.47	4388.1	
451.67	4903.5	
451.87	5988.3	
452.07	7081.9	
452.27	4573.1	
452.47	4564.2	
452.67	6333.7	
452.88	6761	
453.08	3992.2	
453.28	5902.2	
453.48	7386.3	
453.68	6292.7	
453.88	4428.4	
454.08	4700.8	
454.28	6565.8	
454.48	6255.9	
454.68	5238	
454.88	5780.1	
455.08	6786.3	
455.28	6414.9	
455.48	4376.5	
455.68	4945.2	
455.89	7141.9	
456.09	6792.4	
456.29	4674.1	
456.49	4709	
456.69	7053.2	
456.89	6271.6	
457.09	5174.5	
457.29	5532.9	
457.49	6652.5	
457.69	6687.3	
457.89	4986.1	
458.09	4405.2	
458.29	6331	
458.49	7069.6	
458.69	5347.9	
458.89	4781.3	
459.09	7220.5	
459.29	7382.2	
459.49	4930.8	
459.69	5692.7	
459.9	6862.7	
460.1	6297.5	
460.3	4835.9	
460.5	4561.5	
460.7	6778.8	
460.9	6470.9	
461.1	4298.7	
461.3	5544.5	
461.5	7425.3	
461.7	7037.5	
461.9	4661.2	
462.1	5102.2	
462.3	6507.8	
462.5	7077.8	
462.7	4754	
462.9	4838	
463.1	8064.9	
463.3	7686	
463.5	5003.9	
463.7	5815.5	
463.9	6697.5	
464.1	6996.5	
464.3	4962.9	
464.5	5282.4	
464.7	7240.3	
464.9	6864.8	
465.1	6588.3	
465.3	5590.3	
465.5	7630	
465.7	7508.5	
465.9	5832.6	
466.1	5737.7	
466.3	7290.8	
466.5	7160.4	
466.7	6548.7	
466.9	5425.1	
467.1	7252.5	
467.3	8026.7	
467.5	6482.5	
467.7	5363.6	
467.9	8299.1	
468.1	9084.8	
468.3	6197.2	
468.5	6480.5	
468.7	7025.2	
468.9	7096.2	
469.1	5636.7	
469.3	6296.8	
469.5	8936.7	
469.7	6706.4	
469.9	6166.4	
470.1	5379.3	
470.3	7141.3	
470.5	7135.8	
470.7	6642.9	
470.9	5584.8	
471.1	6827.2	
471.3	7358.4	
471.5	5356.8	
471.69	7214.3	
471.89	6782.9	
472.09	6389	
472.29	6133	
472.49	6531.7	
472.69	6525.5	
472.89	7382.2	
473.09	5204.6	
473.29	5414.1	
473.49	6701	
473.69	6933.7	
473.89	6324.1	
474.09	5587.5	
474.29	8086.7	
474.49	7830.1	
474.69	6315.3	
