Wavelength	Intensities	
nm	a.u.	
179.22	1894	
179.44	1887.5	
179.65	1900.5	
179.86	1874.6	
180.08	1915.5	
180.29	4968.4	
180.51	3517	
180.72	5661.3	
180.94	6585.6	
181.15	3224.9	
181.37	3166.2	
181.58	5515.2	
181.79	5760.3	
182.01	3381.2	
182.22	3642.7	
182.44	5767.1	
182.65	4795	
182.87	4546.5	
183.08	4022.9	
183.29	6079.7	
183.51	4978.6	
183.72	3699.3	
183.94	5387.5	
184.15	5433.3	
184.37	5428.5	
184.58	3250.1	
184.79	4422.2	
185.01	5057.1	
185.22	5795.1	
185.44	4646.8	
185.65	3907.5	
185.86	5281.7	
186.08	4982	
186.29	3110.9	
186.51	3393.5	
186.72	5058.5	
186.94	6001.9	
187.15	3909.6	
187.36	4029.7	
187.58	7769.3	
187.79	5520.6	
188.01	4249.5	
188.22	6544.6	
188.43	6622.4	
188.65	5737.7	
188.86	3362.1	
189.08	4048.2	
189.29	5193	
189.5	5302.9	
189.72	3744.4	
189.93	3812.6	
190.15	5962.3	
190.36	7137.2	
190.57	4125.3	
190.79	4005.8	
191	6128.2	
191.22	6063.4	
191.43	4075.5	
191.64	3363.4	
191.86	6248.4	
192.07	6066.8	
192.29	3563.5	
192.5	3697.3	
192.71	5960.3	
192.93	5107.6	
193.14	3708.9	
193.35	3824.9	
193.57	5208.7	
193.78	5964.4	
194	2949.1	
194.21	3668.6	
194.42	4971.8	
194.64	5456.5	
194.85	4041.3	
195.07	4765.6	
195.28	5472.2	
195.49	4767.7	
195.71	4981.3	
195.92	3493.2	
196.13	5629.9	
196.35	5761.6	
196.56	5281.7	
196.78	4041.3	
196.99	7004.7	
197.2	6569.9	
197.42	4618.2	
197.63	4147.8	
197.84	4941.1	
198.06	5625.1	
198.27	3711.6	
198.48	4993.6	
198.7	5216.9	
198.91	5285.1	
199.13	4067.9	
199.34	4082.3	
199.55	5811.5	
199.77	4670.7	
199.98	3575.1	
200.19	4115.7	
200.41	5341.1	
200.62	5074.2	
200.83	4246.1	
201.05	4606.6	
201.26	5314.5	
201.47	5089.2	
201.69	3660.4	
201.9	3435.1	
202.11	5346.6	
202.33	6392.4	
202.54	3831.7	
202.76	4306.9	
202.97	5549.3	
203.18	5511.8	
203.4	4258.4	
203.61	4149.2	
203.82	5468.1	
204.04	5117.9	
204.25	4105.5	
204.46	4032.5	
204.68	5481	
204.89	5657.9	
205.1	3996.3	
205.32	3390.1	
205.53	5917.9	
205.74	6033.3	
205.96	2950.4	
206.17	4175.1	
206.38	5773.9	
206.6	5928.2	
206.81	4671.4	
207.02	3824.2	
207.24	5659.2	
207.45	6087.9	
207.66	3904.8	
207.88	3306.1	
208.09	5603.2	
208.3	5446.2	
208.52	3599.6	
208.73	3835.8	
208.94	5421	
209.15	6180.8	
209.37	3890.5	
209.58	4018.1	
209.79	6000.5	
210.01	5225.7	
210.22	3061.7	
210.43	3257	
210.65	5427.1	
210.86	5885.2	
211.07	3949.2	
211.29	3554.6	
211.5	5778.7	
211.71	5364.3	
211.93	3554.6	
212.14	3577.8	
212.35	5347.2	
212.56	5584.1	
212.78	4046.1	
212.99	3407.8	
213.2	6503	
213.42	5166.3	
213.63	3727.3	
213.84	3964.9	
214.06	4762.2	
214.27	4907.6	
214.48	3878.9	
214.69	4110.3	
214.91	6118	
215.12	6212.9	
215.33	4209.9	
215.55	4633.9	
215.76	6677.1	
215.97	5825.1	
216.18	3979.2	
216.4	3921.9	
216.61	5108.3	
216.82	6003.3	
217.04	3579.2	
217.25	3758.7	
217.46	6062	
217.67	5852.4	
217.89	3178.4	
218.1	3352.5	
218.31	5530.2	
218.53	5625.8	
218.74	3758	
218.95	3631	
219.16	5414.1	
219.38	6259.3	
219.59	3687	
219.8	4319.2	
220.01	7013.6	
220.23	5499.5	
220.44	4802.5	
220.65	3531.4	
220.87	5554.1	
221.08	6109.8	
221.29	3280.2	
221.5	4424.3	
221.72	7451.9	
221.93	5146.5	
222.14	4086.4	
222.35	4812.7	
222.57	5401.9	
222.78	5789.6	
222.99	3934.8	
223.2	4225	
223.42	5771.2	
223.63	5854.5	
223.84	3034.4	
224.05	2975.7	
224.27	6949.4	
224.48	6320.7	
224.69	4867.3	
224.9	4151.9	
225.12	5558.9	
225.33	5423.7	
225.54	3240.6	
225.75	3668.6	
225.97	4965	
226.18	5315.8	
226.39	3946.4	
226.6	3698.6	
226.82	5224.4	
227.03	5021.6	
227.24	4063.9	
227.45	3399.6	
227.67	5783.5	
227.88	6393.8	
228.09	4511	
228.3	4580.6	
228.52	5875.6	
228.73	5408	
228.94	3781.2	
229.15	3398.9	
229.36	5347.9	
229.58	5284.4	
229.79	3814	
230	4457.1	
230.21	6433.4	
230.43	5534.3	
230.64	3987.4	
230.85	4199	
231.06	5853.8	
231.28	5894.7	
231.49	3353.2	
231.7	3975.8	
231.91	5755.5	
232.12	5431.2	
232.34	3455.6	
232.55	3974.4	
232.76	6040.8	
232.97	5621	
233.18	3566.2	
233.4	3999.7	
233.61	5638.7	
233.82	5151.3	
234.03	3780.6	
234.25	3703.4	
234.46	7509.9	
234.67	5452.4	
234.88	4166.9	
235.09	3627	
235.31	5743.2	
235.52	5370.5	
235.73	4086.4	
235.94	3410.6	
236.15	5165.7	
236.37	6616.3	
236.58	3585.3	
236.79	3945.1	
237	5750	
237.21	4920.6	
237.43	4209.9	
237.64	3295.9	
237.85	9927.2	
238.06	4981.3	
238.27	4272.7	
238.48	3425.6	
238.7	5783.5	
238.91	5275.6	
239.12	3883.6	
239.33	3903.4	
239.54	4997.7	
239.76	5339.7	
239.97	3845.4	
240.18	3917.8	
240.39	6833.4	
240.6	5719.3	
240.82	4063.9	
241.03	3326.6	
241.24	5376.6	
241.45	6284.5	
241.66	3560.1	
241.87	4213.4	
242.09	6158.9	
242.3	6518.7	
242.51	4247.5	
242.72	3953.3	
242.93	5866.1	
243.14	5416.9	
243.36	4528.1	
243.57	4855.1	
243.78	6337.8	
243.99	5812.1	
244.2	3886.4	
244.41	3585.3	
244.63	4971.8	
244.84	5777.3	
245.05	4216.8	
245.26	4014.7	
245.47	5717.9	
245.68	5988.3	
245.9	5195.7	
246.11	4076.1	
246.32	5279	
246.53	5709.7	
246.74	6320.7	
246.95	3291.8	
247.16	4909.7	
247.38	5427.1	
247.59	3275.4	
247.8	3986.7	
248.01	5122.7	
248.22	5363.6	
248.43	3490.4	
248.64	3813.3	
248.86	4780.6	
249.07	5197.7	
249.28	3466.5	
249.49	4027.7	
249.7	5980.1	
249.91	6184.2	
250.12	3305.4	
250.34	3315	
250.55	5550	
250.76	5461.2	
250.97	4064.5	
251.18	4090.5	
251.39	6153.5	
251.6	5611.4	
251.81	4132.8	
252.03	4056.3	
252.24	5193	
252.45	5956.2	
252.66	3389.4	
252.87	4321.2	
253.08	5393.7	
253.29	7195.9	
253.5	3396.2	
253.72	4797.7	
253.93	5257.1	
254.14	6436.8	
254.35	3700.7	
254.56	3855.6	
254.77	5696.8	
254.98	5005.9	
255.19	3688.4	
255.41	4726	
255.62	5584.1	
255.83	6072.2	
256.04	4209.9	
256.25	4148.5	
256.46	6670.2	
256.67	5142.4	
256.88	3978.5	
257.09	4463.9	
257.31	5102.9	
257.52	5118.6	
257.73	5063.9	
257.94	3677.5	
258.15	5306.3	
258.36	5468.1	
258.57	4694.6	
258.78	2983.2	
258.99	5881.1	
259.2	5259.9	
259.41	3792.2	
259.63	3814.7	
259.84	6283.9	
260.05	6786.3	
260.26	4930.8	
260.47	3687	
260.68	5981.4	
260.89	5352.7	
261.1	4483.7	
261.31	3576.4	
261.52	6014.9	
261.73	6346	
261.95	4810	
262.16	4187.4	
262.37	6173.3	
262.58	6208.8	
262.79	4799.8	
263	3787.4	
263.21	5517.9	
263.42	4968.4	
263.63	3854.3	
263.84	3802.4	
264.05	5993.7	
264.26	6375.3	
264.47	4694.6	
264.69	4217.5	
264.9	6143.2	
265.11	5613.5	
265.32	3632.4	
265.53	3738.2	
265.74	5513.8	
265.95	4858.5	
266.16	3944.4	
266.37	4376.5	
266.58	5565	
266.79	5246.2	
267	3672.7	
267.21	3429	
267.42	4962.2	
267.63	5408.7	
267.84	3897.3	
268.06	3354.6	
268.27	5932.3	
268.48	6180.1	
268.69	3833.1	
268.9	4547.9	
269.11	6142.5	
269.32	4909	
269.53	3889.8	
269.74	3668.6	
269.95	5770.5	
270.16	4762.2	
270.37	3984	
270.58	4515.8	
270.79	5243.5	
271	5986.2	
271.21	4163.5	
271.42	3943.7	
271.63	5590.3	
271.84	5109.7	
272.05	3134.1	
272.26	3560.7	
272.47	5469.4	
272.68	5635.3	
272.89	3732.1	
273.11	4321.9	
273.32	5264	
273.53	6382.2	
273.74	4245.4	
273.95	4200.4	
274.16	6049.7	
274.37	5478.3	
274.58	4246.8	
274.79	3418.7	
275	5590.3	
275.21	6131.6	
275.42	5167	
275.63	4385.4	
275.84	5729.5	
276.05	7157.7	
276.26	4108.2	
276.47	3874.1	
276.68	5289.9	
276.89	6469.5	
277.1	4409.3	
277.31	3446.7	
277.52	5696.8	
277.73	5845.6	
277.94	3431.7	
278.15	3773	
