Wavelength	Intensities	
220.01	7062.8	
220.23	5440.8	
220.44	4814.1	
220.65	3558.7	
220.87	5477.6	
221.08	6049.7	
221.29	3330.7	
221.5	4429.8	
221.72	7471	
221.93	5176.6	
222.14	4111	
222.35	4870.1	
222.57	5468.8	
222.78	5801.9	
222.99	3917.8	
223.2	4255.7	
223.42	5737	
223.63	5934.3	
223.84	3002.3	
224.05	2937.5	
224.27	6922.1	
224.48	6278.4	
224.69	4920.6	
224.9	4141.7	
225.12	5683.1	
225.33	5369.8	
225.54	3234.4	
225.75	3614	
225.97	4991.6	
226.18	5358.9	
226.39	3924.6	
226.6	3677.5	
226.82	5195.7	
227.03	5023.7	
227.24	4046.1	
227.45	3408.5	
227.67	5817.6	
227.88	6370.5	
228.09	4561.5	
228.3	4609.3	
228.52	5881.1	
228.73	5390.3	
228.94	3811.3	
229.15	3345	
229.36	5338.4	
229.58	5278.3	
229.79	3867.2	
230	4487.8	
230.21	6496.8	
230.43	5556.8	
230.64	4091.2	
230.85	4276.8	
231.06	5898.8	
231.28	5870.2	
231.49	3324.5	
231.7	3915	
231.91	5851	
232.12	5498.8	
232.34	3446.7	
232.55	3969	
232.76	6055.2	
232.97	5678.3	
233.18	3576.4	
233.4	4014	
233.61	5728.2	
233.82	5290.6	
234.03	3806.5	
234.25	3708.9	
234.46	7602.1	
234.67	5510.4	
234.88	4118.5	
235.09	3627	
235.31	5703.6	
235.52	5358.2	
235.73	4108.2	
235.94	3422.8	
236.15	5156.1	
236.37	6608.8	
236.58	3577.8	
236.79	3874.1	
237	5750.7	
237.21	4952	
237.43	4175.8	
237.64	3280.2	
237.85	9942.2	
238.06	5007.3	
238.27	4345.1	
238.48	3400.3	
238.7	5797.1	
238.91	5240.8	
239.12	3882.3	
239.33	3961.5	
239.54	5063.9	
239.76	5366.4	
239.97	3913	
240.18	3900.7	
240.39	6776	
240.6	5754.8	
240.82	4074.8	
241.03	3333.4	
241.24	5380.7	
241.45	6380.8	
241.66	3540.3	
241.87	4207.9	
242.09	6211.5	
242.3	6544.6	
242.51	4230.4	
242.72	3921.9	
242.93	5910.4	
243.14	5464.7	
243.36	4501.4	
243.57	4906.9	
243.78	6305	
243.99	5858.6	
244.2	3908.9	
244.41	3554.6	
244.63	5010.7	
244.84	5735.7	
245.05	4179.9	
245.26	3949.2	
245.47	5783.5	
245.68	5977.3	
245.9	5227.8	
246.11	4157.4	
246.32	5257.1	
246.53	5640.1	
246.74	6358.3	
246.95	3321.8	
247.16	4899.4	
247.38	5479.7	
247.59	3304.1	
247.8	3990.1	
248.01	5158.8	
248.22	5373.2	
248.43	3573	
248.64	3820.8	
248.86	4820.9	
249.07	5205.9	
249.28	3408.5	
249.49	4031.1	
249.7	5992.4	
249.91	6171.2	
250.12	3253.5	
250.34	3310.2	
250.55	5550.7	
250.76	5432.6	
250.97	4035.2	
251.18	4098	
251.39	6129.6	
251.6	5616.9	
251.81	4109.6	
252.03	4148.5	
252.24	5161.6	
252.45	6004	
252.66	3404.4	
252.87	4325.3	
253.08	5421.7	
253.29	7215	
253.5	3428.3	
253.72	4760.2	
253.93	5266	
254.14	6440.9	
254.35	3722.5	
254.56	3861.1	
254.77	5710.4	
254.98	5044.1	
255.19	3616	
255.41	4763.6	
255.62	5504.9	
255.83	6113.2	
256.04	4295.3	
256.25	4098	
256.46	6533	
256.67	5041.4	
256.88	4057.7	
257.09	4557.4	
257.31	5091.9	
257.52	5173.2	
257.73	5112.4	
257.94	3703.4	
258.15	5283.8	
258.36	5442.8	
258.57	4723.3	
258.78	3015.3	
258.99	5941.2	
259.2	5314.5	
259.41	3761.4	
259.63	3855	
259.84	6293.4	
260.05	6780.8	
260.26	4874.8	
260.47	3642.7	
260.68	6072.9	
260.89	5356.1	
261.1	4498	
261.31	3543	
261.52	6001.9	
261.73	6313.2	
261.95	4846.2	
262.16	4214.7	
262.37	6110.5	
262.58	6269.5	
262.79	4801.1	
263	3836.5	
263.21	5454.4	
263.42	5003.2	
263.63	3831.7	
263.84	3822.9	
264.05	5984.2	
264.26	6399.9	
264.47	4721.9	
264.69	4262.5	
264.9	6200.6	
265.11	5686.5	
265.32	3617.4	
265.53	3757.3	
265.74	5606.7	
265.95	4850.3	
266.16	3988.8	
266.37	4487.1	
266.58	5551.4	
266.79	5261.2	
267	3682.9	
267.21	3437.9	
267.42	5043.5	
267.63	5377.3	
267.84	3937.6	
268.06	3340.2	
268.27	5915.2	
268.48	6201.9	
268.69	3829	
268.9	4547.2	
269.11	6158.9	
269.32	4949.9	
269.53	3913.7	
269.74	3662.5	
269.95	5834	
270.16	4841.4	
270.37	3955.3	
270.58	4525.3	
270.79	5271.5	
271	5957.5	
271.21	4270.7	
271.42	4009.9	
271.63	5591	
271.84	5074.2	
272.05	3162.1	
272.26	3543.7	
272.47	5494	
272.68	5658.5	
272.89	3792.8	
273.11	4390.8	
273.32	5238.7	
273.53	6380.1	
273.74	4270.7	
273.95	4221.5	
274.16	6107	
274.37	5560.2	
274.58	4293.2	
274.79	3472	
275	5601.2	
275.21	6120	
275.42	5158.2	
275.63	4450.2	
275.84	5708.4	
276.05	7135.1	
276.26	4187.4	
276.47	3933.5	
276.68	5291.3	
276.89	6492.1	
277.1	4460.5	
277.31	3467.9	
277.52	5728.2	
277.73	5864.7	
277.94	3389.4	
278.15	3788.7	
278.36	5653.8	
278.57	5057.8	
278.78	3874.1	
278.99	4238.6	
279.2	5120.6	
279.41	5016.2	
279.62	5002.5	
279.83	3447.4	
280.04	6714.6	
280.25	4982	
280.46	4884.4	
280.67	3915	
280.88	5091.3	
281.09	6139.8	
281.3	4158.7	
281.51	5268.7	
281.72	5121.3	
281.93	5952.8	
282.14	3631	
282.35	3974.4	
282.56	5963.7	
282.77	5966.4	
282.98	3822.2	
283.19	4633.9	
283.4	7340.6	
283.61	5399.8	
283.82	3407.8	
284.03	4885.8	
284.24	5545.9	
284.45	6075	
284.66	4905.6	
284.87	4714.4	
285.08	6049	
285.29	6155.5	
285.5	3366.9	
285.71	3857.7	
285.92	6085.2	
286.12	6716	
286.33	4885.1	
286.54	3760.1	
286.75	5947.3	
286.96	5329.5	
287.17	3515.7	
287.38	4762.9	
287.59	5063.9	
287.8	4971.8	
288.01	3865.2	
288.22	4444.1	
288.43	5962.3	
288.64	4934.2	
288.85	4576.5	
289.06	4347.2	
289.27	5874.9	
289.48	6482.5	
289.69	4902.2	
289.9	4437.3	
290.11	6121.4	
290.32	5087.2	
290.53	4639.3	
290.74	4268.6	
290.94	5889.3	
291.15	5977.3	
291.36	3638.6	
291.57	4422.2	
291.78	5231.2	
291.99	4923.3	
292.2	3535.5	
292.41	4317.8	
292.62	6047	
292.83	5829.2	
293.04	5321.3	
293.25	3531.4	
293.46	5222.3	
293.67	6056.5	
293.88	3680.2	
294.09	3573.7	
294.29	4949.3	
294.5	5595.1	
294.71	3936.9	
294.92	3809.9	
295.13	5216.2	
295.34	6522.1	
295.55	3329.3	
295.76	3378.5	
295.97	5885.9	
296.18	6647	
296.39	3508.9	
296.6	3698.6	
296.81	5543.9	
297.01	5890	
297.22	3799	
297.43	3694.5	
297.64	5038.7	
297.85	5101.5	
298.06	3074.7	
298.27	3325.2	
298.48	5510.4	
298.69	5183.4	
298.9	3982.6	
299.11	3614.7	
299.31	4952	
299.52	5014.8	
299.73	4227	
299.94	4207.9	
300.15	5476.3	
300.36	5072.1	
300.57	4197.7	
300.78	4152.6	
300.99	5310.4	
301.2	5617.6	
301.4	3667.9	
301.61	3984	
301.82	5771.9	
302.03	5917.3	
302.24	4438.6	
302.45	3478.8	
302.66	5759.6	
302.87	6255.2	
303.08	3728	
303.29	5038.7	
303.49	5244.8	
303.7	5512.4	
303.91	3228.3	
304.12	4758.1	
304.33	5008	
304.54	5582.1	
304.75	3746.4	
304.96	3547.8	
305.16	5780.1	
305.37	6546	
305.58	3182.5	
305.79	3335.5	
306	5784.1	
306.21	4906.3	
306.42	3713.6	
306.63	5726.8	
306.83	5270.1	
307.04	6087.9	
307.25	4061.1	
307.46	4029	
307.67	4703.5	
307.88	5876.3	
308.09	3639.9	
308.29	3820.8	
308.5	5538.4	
308.71	6074.3	
308.92	3944.4	
309.13	3562.8	
309.34	5389.6	
309.55	5389.6	
309.75	4588.1	
309.96	4228.4	
310.17	5887.9	
310.38	5150.6	
310.59	4453.6	
310.8	3481.5	
311.01	5721.3	
311.21	5302.2	
311.42	3509.5	
311.63	3553.2	
311.84	5249.6	
312.05	5593.7	
312.26	4093.9	
312.46	4515.1	
312.67	5289.2	
312.88	4984.1	
313.09	3556.6	
313.3	3477.5	
313.51	6272.9	
313.71	6675.7	
313.92	3578.5	
314.13	3755.3	
314.34	5631.9	
314.55	5384.8	
314.76	4601.1	
314.96	3981.9	
315.17	5494	
315.38	5915.9	
315.59	3582.6	
315.8	3459	
316.01	6381.5	
316.21	6386.2	
316.42	3451.5	
316.63	3933.5	
316.84	5340.4	
317.05	6249	
317.26	4272.7	
317.46	3771	
317.67	5377.3	
317.88	5884.5	
318.09	4515.8	
318.3	3292.5	
318.5	5162.2	
318.71	5755.5	
318.92	5843.5	
319.13	4188.1	
319.34	5995.8	
319.54	6109.8	
319.75	3290.4	
319.96	3156.6	
320.17	5842.9	
320.38	6110.5	
320.58	3271.3	
320.79	3913.7	
321	6070.9	
321.21	6249	
321.42	3905.5	
321.62	3258.3	
321.83	5047.6	
322.04	5466.7	
322.25	3773.7	
322.46	3589.4	
322.66	5618.3	
322.87	5728.2	
323.08	4446.1	
323.29	3514.3	
323.5	6597.9	
323.7	5028.4	
323.91	4916.5	
324.12	4357.4	
324.33	5489.2	
324.53	5856.5	
324.74	4201.1	
324.95	4433.9	
325.16	4831.2	
325.37	5325.4	
325.57	3595.6	
325.78	3637.2	
325.99	5566.4	
326.2	4984.1	
326.4	5094	
326.61	3274.7	
326.82	5417.6	
327.03	5584.8	
327.24	5056.4	
327.44	4833.9	
327.65	5717.9	
327.86	4651.6	
328.07	4181.3	
328.27	3469.9	
328.48	6098.9	
328.69	5051.7	
328.9	5208	
329.1	3847.5	
329.31	5340.4	
329.52	6307.1	
329.73	3579.8	
329.93	4057	
330.14	5456.5	
330.35	5742.5	
330.56	5925.5	
330.76	4483.7	
330.97	5262.6	
331.18	5659.2	
331.39	3908.2	
331.59	3192.1	
331.8	6038.1	
332.01	6144.6	
332.22	3666.5	
332.42	4230.4	
332.63	5590.3	
332.84	5126.7	
333.05	4013.3	
333.25	3650.2	
333.46	5241.4	
333.67	5517.2	
333.88	3754.6	
334.08	4145.1	
334.29	7346.1	
334.5	6190.3	
334.7	3493.2	
334.91	5135.6	
335.12	5017.5	
335.33	5935	
335.53	3943.7	
335.74	5912.5	
335.95	5259.2	
336.16	5070.1	
336.36	3970.3	
336.57	4543.8	
336.78	4968.4	
336.98	6105.7	
337.19	4889.2	
337.4	3875.4	
337.61	6652.5	
337.81	4985.4	
338.02	3636.5	
338.23	4749.9	
338.43	6270.2	
338.64	5145.9	
338.85	3611.3	
339.05	4739	
339.26	6335.1	
339.47	4918.5	
339.68	3627	
339.88	5367	
340.09	5722.7	
340.3	5966.4	
340.5	4239.3	
340.71	3248.8	
340.92	4956.8	
341.13	6220.4	
341.33	3469.9	
341.54	4218.1	
341.75	5710.4	
341.95	5400.5	
342.16	4062.5	
342.37	4440	
342.57	5126.7	
342.78	5426.4	
342.99	4503.5	
343.19	3203.7	
343.4	5872.9	
343.61	5719.3	
343.81	3854.3	
344.02	3476.8	
344.23	5892	
344.43	6360.3	
344.64	4511	
344.85	4359.4	
345.06	5718.6	
345.26	6096.8	
345.47	4108.9	
345.68	4902.8	
345.88	4866	
346.09	5970.5	
346.3	4245.4	
346.5	3156.6	
346.71	5446.9	
346.92	5173.9	
347.12	3296.5	
347.33	4166.3	
347.54	5951.4	
347.74	6495.5	
347.95	4122.6	
348.16	3068.5	
348.36	5304.2	
348.57	4991.6	
348.78	4050.2	
348.98	4394.3	
349.19	5360.9	
349.39	4899.4	
349.6	3300.6	
349.81	3596.9	
350.01	5756.8	
350.22	5115.1	
350.43	3970.3	
350.63	4818.2	
350.84	5571.8	
351.05	5304.2	
351.25	3660.4	
351.46	3222.8	
351.67	6075.6	
351.87	5130.8	
352.08	3863.2	
352.29	4426.3	
352.49	5946.6	
352.7	5667.4	
352.9	3447.4	
353.11	4371	
353.32	6636.1	
353.52	5276.3	
353.73	3453.6	
353.94	4420.2	
354.14	5800.5	
354.35	5550.7	
354.55	3537.5	
354.76	3921.2	
354.97	5735.7	
355.17	5528.2	
355.38	3371.6	
355.59	4771.1	
355.79	5216.2	
356	5628.5	
356.2	3965.6	
356.41	3457.7	
356.62	4875.5	
356.82	5405.3	
357.03	4249.5	
357.24	3809.2	
357.44	5220.3	
357.65	5303.6	
357.85	5148.6	
358.06	4007.2	
358.27	4926	
358.47	5161.6	
358.68	3323.2	
358.88	4250.9	
359.09	5733.6	
359.3	6105	
359.5	5007.3	
359.71	4418.2	
359.91	6597.9	
360.12	5913.2	
360.33	4252.3	
360.53	4696	
360.74	5195.7	
360.94	5233.9	
361.15	4474.8	
361.36	3631	
361.56	5989.6	
361.77	5444.2	
361.97	5010	
362.18	3863.8	
362.38	6059.9	
362.59	5076.9	
362.8	3657	
363	3455.6	
363.21	4851	
363.41	5542.5	
363.62	4237.9	
363.83	5193	
364.03	5654.4	
364.24	6657.9	
364.44	5302.2	
364.65	5276.3	
364.85	5340.4	
365.06	5274.9	
365.27	3798.3	
365.47	3860.4	
365.68	6455.9	
365.88	5384.1	
366.09	4215.4	
366.29	3941.7	
366.5	5588.9	
366.71	6163	
366.91	5339.1	
367.12	4422.9	
367.32	6740.5	
367.53	5980.1	
367.73	4345.8	
367.94	5405.3	
368.14	5881.8	
368.35	6877.1	
368.56	4267.3	
368.76	3653.6	
368.97	5981.4	
369.17	7734.5	
369.38	3775.1	
369.58	4091.8	
369.79	5048.9	
369.99	6408.8	
370.2	5166.3	
370.4	4190.8	
370.61	5779.4	
370.82	7008.8	
371.02	4130.1	
371.23	3476.8	
371.43	4992.9	
371.64	6345.3	
371.84	4155.3	
372.05	5391.6	
372.25	7668.3	
372.46	6055.8	
372.66	4093.2	
372.87	4098.7	
373.07	6113.9	
373.28	7719.5	
373.48	5190.9	
373.69	4931.5	
373.9	5612.8	
374.1	5651	
374.31	5166.3	
374.51	4696	
374.72	6522.8	
374.92	5328.1	
375.13	5386.2	
375.33	4517.1	
375.54	6072.2	
375.74	5479	
375.95	4608.6	
376.15	5862	
376.36	6120	
376.56	5911.8	
376.77	4671.4	
376.97	5127.4	
377.18	7163.8	
377.38	6178.7	
377.59	5509.7	
377.79	4212.7	
378	5942.5	
378.2	6440.9	
378.41	4266.6	
378.61	4182.6	
378.82	6486.6	
379.02	5625.8	
379.23	4354	
379.43	5540.4	
379.64	6508.4	
379.84	6201.9	
380.05	4213.4	
380.25	4213.4	
380.46	6275.7	
380.66	5827.2	
380.87	5589.6	
381.07	5926.1	
381.28	6806.8	
381.48	6283.2	
381.69	4271.4	
381.89	4283.7	
382.1	5154.7	
382.3	6441.5	
382.51	5446.9	
382.71	6319.3	
382.91	6280.4	
383.12	6791.1	
383.32	4691.9	
383.53	4863.9	
383.73	6092.7	
383.94	5906.3	
384.14	4697.4	
384.35	3848.8	
384.55	5819	
384.76	6286.6	
384.96	4619.5	
385.17	4941.1	
385.37	6184.9	
385.58	5490.6	
385.78	5003.2	
385.98	3789.4	
386.19	5720	
386.39	6098.9	
386.6	4365.6	
386.8	4607.9	
387.01	6244.9	
387.21	6263.4	
387.42	5094.7	
387.62	5685.2	
387.83	5601.2	
388.03	6305	
388.23	4721.3	
388.44	5471.5	
388.64	5324.7	
388.85	5433.3	
389.05	5055.8	
389.26	5732.3	
389.46	7344.7	
389.67	6749.4	
389.87	5001.1	
390.07	5094	
390.28	5942.5	
390.48	5573.2	
390.69	4330.8	
390.89	4577.2	
391.1	5733.6	
391.3	6662	
391.5	5855.8	
391.71	6395.8	
391.91	6408.1	
392.12	7540.6	
392.32	5823.1	
392.53	5066.7	
392.73	5780.7	
392.93	5993.7	
393.14	4742.4	
393.34	5539.8	
393.55	6447.7	
393.75	5923.4	
393.95	4706.9	
394.16	4695.3	
394.36	5742.5	
394.57	6439.5	
394.77	4233.8	
394.98	4669.4	
395.18	5752.1	
395.38	5811.5	
395.59	5562.3	
395.79	4556	
396	5953.4	
396.2	6428.6	
396.4	5440.8	
396.61	5340.4	
396.81	6617	
397.02	5842.9	
397.22	5694.7	
397.42	5779.4	
397.63	6529.6	
397.83	5797.8	
398.04	4496.7	
398.24	5042.1	
398.44	6278.4	
398.65	5431.9	
398.85	4354.7	
399.05	4576.5	
399.26	5874.9	
399.46	7580.9	
399.67	4983.4	
399.87	4676.2	
400.07	6180.8	
400.28	6567.2	
400.48	4789.5	
400.69	5849	
400.89	6866.8	
401.09	7281.9	
401.3	4649.6	
401.5	5811.5	
401.7	7545.4	
401.91	7756.3	
402.11	4932.2	
402.32	5218.9	
402.52	6780.1	
402.72	6748.1	
402.93	5380.7	
403.13	4209.3	
403.33	7527	
403.54	6115.2	
403.74	5100.8	
403.94	6023.1	
404.15	6248.4	
404.35	7453.9	
404.56	4902.8	
404.76	6755.6	
404.96	6722.8	
405.17	6531	
405.37	6268.8	
405.57	5418.2	
405.78	6812.2	
405.98	6234.7	
406.18	4976.6	
406.39	5836.7	
406.59	6794.5	
406.79	6403.3	
407	4662.5	
407.2	4840	
407.4	6872.3	
407.61	7083.2	
407.81	4889.9	
408.01	7223.9	
408.22	5905	
408.42	8114.7	
408.62	6167.8	
408.83	5627.8	
409.03	6763.1	
409.23	6500.9	
409.44	5755.5	
409.64	6076.3	
409.84	7677.2	
410.05	7570	
410.25	5931.6	
410.45	5749.3	
410.66	7094.2	
410.86	9607.7	
411.06	6269.5	
411.27	6096.1	
411.47	9468.4	
411.67	7343.3	
411.88	6318.7	
412.08	6666.1	
412.28	7983.7	
412.49	8490.9	
412.69	6165.1	
412.89	6210.8	
413.09	8335.9	
413.3	8159.1	
413.5	6328.2	
413.7	5811.5	
413.91	7401.4	
414.11	8400.8	
414.31	6027.2	
414.52	6580.1	
414.72	8011	
414.92	7983	
415.12	6128.9	
415.33	6655.9	
415.53	8348.2	
415.73	8563.9	
415.94	7006.1	
416.14	6516.6	
416.34	7290.1	
416.55	6974.7	
416.75	7750.9	
416.95	7176.1	
417.15	8413.7	
417.36	9055.4	
417.56	7968	
417.76	7021.1	
417.97	8774.2	
418.17	8394.6	
418.37	6492.1	
418.57	6602.7	
418.78	8179.6	
418.98	7759.1	
419.18	7432.1	
419.38	7356.3	
419.59	7869	
419.79	7468.9	
419.99	6430.6	
420.2	6771.9	
420.4	8500.4	
420.6	8636.3	
420.8	6320	
421.01	6214.2	
421.21	8173.4	
421.41	8409.6	
421.61	6755.6	
421.82	6367.1	
422.02	7714	
422.22	8692.9	
422.42	7299.6	
422.63	6849.1	
422.83	7857.4	
423.03	8999.5	
423.23	6808.8	
423.44	5843.5	
423.64	7915.4	
423.84	7493.5	
424.04	6237.4	
424.25	5985.5	
424.45	8795.3	
424.65	8686.1	
424.85	5684.5	
425.06	6377.4	
425.26	8723.7	
425.46	7643	
425.66	6851.1	
425.87	6500.3	
426.07	8477.9	
426.27	8286.8	
426.47	6639.5	
426.67	5982.1	
426.88	8833.6	
427.08	8177.5	
427.28	6861.4	
427.48	5851.7	
427.69	7169.3	
427.89	7778.2	
428.09	6918.7	
428.29	5893.4	
428.5	8522.3	
428.7	8045.1	
428.9	5881.8	
429.1	6465.4	
429.3	7979.6	
429.51	8368	
429.71	6180.8	
429.91	7030.7	
430.11	8206.2	
430.31	8516.1	
430.52	6553.5	
430.72	6838.2	
430.92	8865.7	
431.12	8377.6	
431.32	6229.2	
431.53	6649.8	
431.73	7253.9	
431.93	8923	
432.13	6108.4	
432.33	5996.5	
432.54	7698.3	
432.74	8214.4	
432.94	5939.8	
433.14	7064.8	
433.34	8289.5	
433.55	7828.7	
433.75	6985.6	
433.95	8867	
434.15	8125.7	
434.35	7901.1	
434.56	6181.5	
434.76	5724.8	
434.96	8117.5	
435.16	8514.1	
435.36	6075	
435.56	7365.2	
435.77	7823.9	
435.97	7961.1	
436.17	8050.6	
436.37	7247.8	
436.57	7845.1	
436.78	7687.4	
436.98	9004.9	
437.18	7784.3	
437.38	8535.9	
437.58	7970	
437.78	7887.4	
437.99	6492.1	
438.19	8411	
438.39	9919.7	
438.59	6451.1	
438.79	5963.7	
438.99	9125.1	
439.2	7979.6	
439.4	6145.3	
439.6	6074.3	
439.8	8383	
440	9454.1	
440.2	7283.9	
440.4	7254.6	
440.61	8779	
440.81	9365.4	
441.01	6382.8	
441.21	7292.8	
441.41	9291.6	
441.61	8759.2	
441.81	7705.8	
442.02	8804.2	
442.22	9708.1	
442.42	8924.4	
442.62	6508.4	
442.82	6484.6	
443.02	9224.1	
443.22	8377.6	
443.43	6935.1	
443.63	6531.7	
443.83	8127.7	
444.03	8177.5	
444.23	7844.4	
444.43	7421.2	
444.63	8608.3	
444.83	9775.6	
445.04	6610.8	
445.24	7970	
445.44	8936.7	
445.64	8959.2	
445.84	7380.9	
446.04	7416.4	
446.24	8080.6	
446.44	9270.5	
446.65	6500.9	
446.85	6991.1	
447.05	8424	
447.25	9121.7	
447.45	7028.6	
447.65	6401.3	
447.85	8484.1	
448.05	8060.8	
448.25	7590.5	
448.46	7291.5	
448.66	8510.7	
448.86	8127	
449.06	6294.8	
449.26	7468.3	
449.46	8889.5	
449.66	7819.1	
449.86	7095.5	
450.06	7006.8	
450.26	8127.7	
450.47	8676.6	
450.67	7265.5	
450.87	7611.6	
451.07	8683.4	
451.27	8621.9	
451.47	6612.2	
451.67	7103.7	
451.87	8219.2	
452.07	9306	
452.27	6839.5	
452.47	6714.6	
452.67	8472.4	
452.88	9135.3	
453.08	6085.2	
453.28	8188.5	
453.48	9849.4	
453.68	8414.4	
453.88	6717.3	
454.08	7003.4	
454.28	8957.8	
454.48	8589.9	
454.68	7587.7	
454.88	8028.7	
455.08	9016.5	
455.28	8854.1	
455.48	6610.8	
455.68	7412.3	
455.89	9538.1	
456.09	9280.7	
456.29	7034.1	
456.49	7165.8	
456.69	9499.2	
456.89	8690.2	
457.09	7674.4	
457.29	8097	
457.49	9156.5	
457.69	9276.6	
457.89	7518.1	
458.09	6890.7	
458.29	8983.8	
458.49	9637.7	
458.69	8039.6	
458.89	7423.9	
459.09	9905.3	
459.29	10096	
459.49	7424.6	
459.69	8401.5	
459.9	9381.1	
460.1	8998.8	
460.3	7389.8	
460.5	7198.6	
460.7	9462.3	
460.9	9176.9	
461.1	6817	
461.3	8216.5	
461.5	10227	
461.7	9747.6	
461.9	7430.7	
462.1	7821.2	
462.3	9304.6	
462.5	9869.8	
462.7	7539.3	
462.9	7676.5	
463.1	10949	
463.3	10586	
463.5	7819.1	
463.7	8911.4	
463.9	9594.1	
464.1	10008	
464.3	8045.8	
464.5	8239.7	
464.7	10215	
464.9	9934	
465.1	9703.3	
465.3	8609.7	
465.5	10613	
465.7	10632	
465.9	8981.7	
466.1	8576.2	
466.3	10418	
466.5	10217	
466.7	9809.1	
466.9	8558.5	
467.1	10252	
467.3	11191	
467.5	9715.6	
467.7	8515.5	
467.9	11452	
468.1	12426	
468.3	9312.8	
468.5	9759.9	
468.7	10287	
468.9	10318	
469.1	8839	
469.3	9519.6	
469.5	12321	
469.7	9909.4	
469.9	9225.4	
470.1	8579.6	
470.3	10208	
470.5	10211	
470.7	9860.3	
470.9	8632.2	
471.1	10060	
471.3	10435	
471.5	8344.1	
471.69	10400	
471.89	9802.3	
472.09	9358.5	
472.29	9189.2	
472.49	9527.2	
472.69	9630.2	
472.89	10307	
473.09	8307.9	
473.29	8362.5	
473.49	9706	
473.69	9828.9	
473.89	9349	
474.09	8546.9	
474.29	11198	
474.49	10930	
474.69	9459.6	
474.89	8725.7	
475.09	9865.7	
475.29	9865.7	
475.49	8112	
475.69	8239.7	
475.88	11532	
476.08	10124	
