Wavelength	Intensities	
nm	a.u.	
179.22	1867.1	
179.44	1865.7	
179.65	1868.4	
179.86	1863	
180.08	1849.3	
180.29	4740.4	
180.51	3418.1	
180.72	5483.1	
180.94	6362.4	
181.15	3125.9	
181.37	3109.5	
181.58	5339.7	
181.79	5644.2	
182.01	3239.2	
182.22	3489.7	
182.44	5614.2	
182.65	4734.2	
182.87	4352.6	
183.08	3831.7	
183.29	5903.6	
183.51	4871.4	
183.72	3496.6	
183.94	5085.8	
184.15	5252.4	
184.37	5262.6	
184.58	3069.9	
184.79	4267.3	
185.01	4928.8	
185.22	5631.9	
185.44	4484.4	
185.65	3747.8	
185.86	5190.2	
186.08	4768.4	
186.29	3005.1	
186.51	3239.2	
186.72	4876.9	
186.94	5703.6	
187.15	3769.6	
187.36	3878.9	
187.58	7422.5	
187.79	5350.7	
188.01	4026.3	
188.22	6223.8	
188.43	6395.1	
188.65	5578.7	
188.86	3206.4	
189.08	3864.5	
189.29	5014.8	
189.5	5051.7	
189.72	3579.2	
189.93	3626.3	
190.15	5737.7	
190.36	6916.7	
190.57	3950.5	
190.79	3759.4	
191	5888.6	
191.22	5834.7	
191.43	3890.5	
191.64	3290.4	
191.86	6004	
192.07	5832.6	
192.29	3349.8	
192.5	3558.7	
192.71	5726.1	
192.93	4994.3	
193.14	3532.1	
193.35	3650.8	
193.57	5004.6	
193.78	5726.1	
194	2843.9	
194.21	3515.7	
194.42	4878.9	
194.64	5210.7	
194.85	3874.1	
195.07	4568.3	
195.28	5298.1	
195.49	4577.9	
195.71	4737	
195.92	3289	
196.13	5494	
196.35	5529.5	
196.56	5071.5	
196.78	3841.3	
196.99	6808.8	
197.2	6338.5	
197.42	4373.1	
197.63	3862.5	
197.84	4728.1	
198.06	5444.9	
198.27	3570.3	
198.48	4733.5	
198.7	5040.7	
198.91	5142.4	
199.13	3887	
199.34	3933.5	
199.55	5639.4	
199.77	4571.1	
199.98	3368.2	
200.19	3972.4	
200.41	5141.1	
200.62	4918.5	
200.83	4037.2	
201.05	4360.1	
201.26	5169.1	
201.47	4896.7	
201.69	3456.3	
201.9	3344.3	
202.11	5280.3	
202.33	6173.9	
202.54	3647.4	
202.76	4132.1	
202.97	5378.6	
203.18	5369.1	
203.4	4091.8	
203.61	3943.7	
203.82	5308.3	
204.04	4934.9	
204.25	3959.4	
204.46	3810.6	
204.68	5262.6	
204.89	5487.9	
205.1	3799	
205.32	3308.8	
205.53	5654.4	
205.74	5784.8	
205.96	2803.7	
206.17	3980.6	
206.38	5567.7	
206.6	5791	
206.81	4418.2	
207.02	3623.5	
207.24	5496.7	
207.45	5896.8	
207.66	3773	
207.88	3197.6	
208.09	5385.5	
208.3	5261.9	
208.52	3387.3	
208.73	3769.6	
208.94	5281.7	
209.15	5964.4	
209.37	3733.4	
209.58	3898	
209.79	5844.2	
210.01	5102.9	
210.22	2992.8	
210.43	3103.4	
210.65	5269.4	
210.86	5690.6	
211.07	3679.5	
211.29	3426.9	
211.5	5593	
211.71	5214.1	
211.93	3359.4	
212.14	3391.4	
212.35	5179.3	
212.56	5461.2	
212.78	3928	
212.99	3228.3	
213.2	6189.6	
213.42	5066	
213.63	3571.7	
213.84	3764.8	
214.06	4721.9	
214.27	4810.7	
214.48	3704.1	
214.69	3943.7	
214.91	5926.8	
215.12	5937.7	
215.33	3965.6	
215.55	4360.8	
215.76	6496.8	
215.97	5638.7	
216.18	3831.1	
216.4	3760.8	
216.61	4958.1	
216.82	5708.4	
217.04	3448.8	
217.25	3551.2	
217.46	5915.9	
217.67	5702.2	
217.89	3023.5	
218.1	3194.1	
218.31	5306.3	
218.53	5378	
218.74	3622.2	
218.95	3491.8	
219.16	5201.8	
219.38	6148.7	
219.59	3528	
219.8	4149.2	
220.01	6748.1	
220.23	5303.6	
220.44	4554.7	
220.65	3359.4	
220.87	5351.3	
221.08	5855.8	
221.29	3160.7	
221.5	4261.8	
221.72	7146.7	
221.93	4979.3	
222.14	3956.7	
222.35	4560.8	
222.57	5282.4	
222.78	5634.6	
222.99	3821.5	
223.2	4034.5	
223.42	5543.2	
223.63	5674.9	
223.84	2857.6	
224.05	2925.9	
224.27	6711.9	
224.48	6164.4	
224.69	4620.2	
224.9	3900	
225.12	5472.9	
225.33	5216.2	
225.54	3127.9	
225.75	3457.7	
225.97	4858.5	
226.18	5146.5	
226.39	3743.7	
226.6	3498.6	
226.82	5033.2	
227.03	4927.4	
227.24	3933.5	
227.45	3231	
227.67	5610.8	
227.88	6143.9	
228.09	4381.3	
228.3	4402.5	
228.52	5649	
228.73	5177.3	
228.94	3588	
229.15	3254.2	
229.36	5216.2	
229.58	5134.9	
229.79	3751.9	
230	4245.4	
230.21	6251.1	
230.43	5318.6	
230.64	3875.4	
230.85	4061.8	
231.06	5719.3	
231.28	5662.6	
231.49	3226.2	
231.7	3804.4	
231.91	5550	
232.12	5294.7	
232.34	3319.1	
232.55	3760.8	
232.76	5842.2	
232.97	5344.5	
233.18	3451.5	
233.4	3852.9	
233.61	5466	
233.82	5014.1	
234.03	3577.1	
234.25	3519.8	
234.46	7329	
234.67	5285.8	
234.88	3955.3	
235.09	3512.3	
235.31	5529.5	
235.52	5160.2	
235.73	3859.7	
235.94	3310.9	
236.15	4988.9	
236.37	6296.1	
236.58	3452.2	
236.79	3747.1	
237	5564.3	
237.21	4793.6	
237.43	4029.7	
237.64	3128.6	
237.85	9387.9	
238.06	4847.5	
238.27	4060.4	
238.48	3276.1	
238.7	5593	
238.91	5147.2	
239.12	3719.8	
239.33	3771.7	
239.54	4901.5	
239.76	5144.5	
239.97	3700	
240.18	3721.8	
240.39	6519.4	
240.6	5551.4	
240.82	3919.8	
241.03	3192.1	
241.24	5245.5	
241.45	6074.3	
241.66	3469.3	
241.87	4063.2	
242.09	5958.9	
242.3	6328.9	
242.51	4074.8	
242.72	3728.7	
242.93	5707.7	
243.14	5249.6	
243.36	4334.9	
243.57	4668.7	
243.78	6109.8	
243.99	5629.2	
244.2	3773	
244.41	3364.8	
244.63	4825.7	
244.84	5536.3	
245.05	3994.9	
245.26	3687.7	
245.47	5537.7	
245.68	5783.5	
245.9	4891.2	
246.11	3859.1	
246.32	5104.2	
246.53	5504.3	
246.74	6040.8	
246.95	3102	
247.16	4812	
247.38	5251	
247.59	3112.9	
247.8	3721.8	
248.01	4918.5	
248.22	5204.6	
248.43	3396.2	
248.64	3693.9	
248.86	4668	
249.07	5001.1	
249.28	3325.2	
249.49	3827	
249.7	5790.3	
249.91	5942.5	
250.12	3164.1	
250.34	3209.8	
250.55	5303.6	
250.76	5287.9	
250.97	3824.2	
251.18	3832.4	
251.39	5898.2	
251.6	5439.4	
251.81	3927.3	
252.03	3904.8	
252.24	5042.8	
252.45	5786.2	
252.66	3269.2	
252.87	4097.3	
253.08	5335	
253.29	6946.7	
253.5	3284.9	
253.72	4485.1	
253.93	5091.3	
254.14	6217.6	
254.35	3566.9	
254.56	3633.8	
