Wavelength	Intensities	
nm	a.u.	
179.22	1914.2	
179.44	1917.6	
179.65	1910.8	
179.86	1924.4	
180.08	1859.6	
180.29	4962.9	
180.51	3533.4	
180.72	5661.3	
180.94	6697.5	
181.15	3265.8	
181.37	3155.9	
181.58	5531.6	
181.79	5857.2	
182.01	3410.6	
182.22	3666.5	
182.44	5792.3	
182.65	4845.5	
182.87	4573.8	
183.08	4009.2	
183.29	6094.1	
183.51	4962.9	
183.72	3707.5	
183.94	5391.6	
184.15	5435.3	
184.37	5421.7	
184.58	3208.5	
184.79	4442.7	
185.01	5006.6	
185.22	5805.3	
185.44	4659.1	
185.65	3895.2	
185.86	5339.1	
186.08	4912.4	
186.29	3176.4	
186.51	3399.6	
186.72	5038.7	
186.94	5980.1	
187.15	3985.3	
187.36	4024.9	
187.58	7749.5	
187.79	5552	
188.01	4212	
188.22	6594.5	
188.43	6668.9	
188.65	5765.7	
188.86	3363.4	
189.08	4064.5	
189.29	5221	
189.5	5234.6	
189.72	3760.8	
189.93	3865.2	
190.15	6036	
190.36	7159.7	
190.57	4141.7	
190.79	3958	
191	6120	
191.22	6072.9	
191.43	4150.6	
191.64	3417.4	
191.86	6238.1	
192.07	6060.6	
192.29	3566.2	
192.5	3744.4	
192.71	6002.6	
192.93	5167.7	
193.14	3687.7	
193.35	3770.3	
193.57	5206.6	
193.78	5988.3	
194	3021.4	
194.21	3652.9	
194.42	4985.4	
194.64	5450.3	
194.85	3997.6	
195.07	4743.8	
195.28	5448.3	
195.49	4728.1	
195.71	4993.6	
195.92	3487.7	
196.13	5651	
196.35	5765.7	
196.56	5339.7	
196.78	4038.6	
196.99	7051.8	
197.2	6600.6	
197.42	4569.7	
197.63	4148.5	
197.84	4908.3	
198.06	5589.6	
198.27	3695.2	
198.48	5074.9	
198.7	5159.5	
198.91	5317.2	
199.13	4097.3	
199.34	4060.4	
199.55	5834.7	
199.77	4676.9	
199.98	3588.7	
200.19	4209.3	
200.41	5353.4	
200.62	5022.3	
200.83	4281.6	
201.05	4545.8	
201.26	5332.2	
201.47	5078.3	
201.69	3625.6	
201.9	3478.8	
202.11	5392.3	
202.33	6399.9	
202.54	3926	
202.76	4293.9	
202.97	5539.8	
203.18	5545.9	
203.4	4313.7	
203.61	4166.3	
203.82	5464	
204.04	5119.2	
204.25	4157.4	
204.46	4016.7	
204.68	5451	
204.89	5650.3	
205.1	4016.1	
205.32	3474.7	
205.53	5820.3	
205.74	5931.6	
205.96	2960	
206.17	4177.2	
206.38	5746.6	
206.6	5973.2	
206.81	4707.6	
207.02	3842	
207.24	5689.9	
207.45	6098.9	
207.66	3878.9	
207.88	3296.5	
208.09	5571.2	
208.3	5414.8	
208.52	3541.6	
208.73	3899.3	
208.94	5445.5	
209.15	6150.7	
209.37	3909.6	
209.58	4050.2	
209.79	6011.5	
210.01	5281	
210.22	3147	
210.43	3291.1	
210.65	5440.8	
210.86	5836.7	
211.07	3894.6	
211.29	3567.6	
211.5	5810.1	
211.71	5370.5	
211.93	3599.6	
212.14	3524.6	
212.35	5395.7	
212.56	5596.4	
212.78	4171	
212.99	3397.6	
213.2	6438.1	
213.42	5115.8	
213.63	3726.6	
213.84	3996.3	
214.06	4805.2	
214.27	4948.6	
214.48	3882.9	
214.69	4186	
214.91	6145.3	
215.12	6155.5	
215.33	4166.9	
215.55	4716.5	
215.76	6700.3	
215.97	5793	
216.18	4025.6	
216.4	3859.7	
216.61	5102.9	
216.82	6014.2	
217.04	3589.4	
217.25	3749.1	
217.46	6092.7	
217.67	5901.6	
217.89	3173	
218.1	3329.3	
218.31	5539.1	
218.53	5597.8	
218.74	3775.8	
218.95	3638.6	
219.16	5335	
219.38	6402	
219.59	3615.3	
219.8	4382.7	
220.01	6998.6	
220.23	5455.1	
220.44	4865.3	
220.65	3571	
220.87	5529.5	
221.08	6070.2	
221.29	3316.3	
221.5	4425.7	
221.72	7499	
221.93	5166.3	
222.14	4130.1	
222.35	4850.3	
222.57	5429.2	
222.78	5779.4	
222.99	3924.6	
223.2	4165.6	
223.42	5699.5	
223.63	5905.7	
223.84	2995.5	
224.05	2990	
224.27	6963.8	
224.48	6376.7	
224.69	4853.7	
224.9	4145.1	
225.12	5591.6	
225.33	5416.2	
225.54	3241.3	
225.75	3612.6	
225.97	5023.7	
226.18	5294	
226.39	4008.6	
226.6	3713.6	
226.82	5190.2	
227.03	5049.6	
227.24	4116.4	
227.45	3398.3	
227.67	5825.8	
227.88	6383.5	
228.09	4626.4	
228.3	4629.8	
228.52	5846.3	
228.73	5395	
228.94	3847.5	
229.15	3355.9	
229.36	5327.4	
229.58	5232.6	
229.79	3801	
230	4503.5	
230.21	6519.4	
230.43	5556.8	
230.64	4062.5	
230.85	4203.1	
231.06	5854.5	
231.28	5864.7	
231.49	3392.8	
231.7	3990.8	
231.91	5806	
232.12	5444.9	
232.34	3433.8	
232.55	3959.4	
232.76	6077.7	
232.97	5607.3	
233.18	3586.7	
233.4	4072	
233.61	5682.4	
233.82	5200.5	
234.03	3762.1	
234.25	3689.1	
234.46	7628	
234.67	5439.4	
234.88	4237.9	
235.09	3609.9	
235.31	5802.6	
235.52	5340.4	
235.73	4047.5	
235.94	3429	
236.15	5186.8	
236.37	6631.3	
236.58	3567.6	
236.79	3941.7	
237	5775.3	
237.21	4924.7	
237.43	4212.7	
237.64	3330.7	
237.85	10014	
238.06	5044.8	
238.27	4320.5	
238.48	3386.7	
238.7	5783.5	
238.91	5272.2	
239.12	3887.7	
239.33	3969.6	
239.54	5023	
239.76	5419.6	
239.97	3882.3	
240.18	3896.6	
240.39	6825.9	
240.6	5649.7	
240.82	4035.2	
241.03	3282.2	
241.24	5442.1	
241.45	6328.9	
241.66	3583.3	
241.87	4240.7	
242.09	6143.9	
242.3	6562.4	
242.51	4243.4	
242.72	3941.7	
242.93	5869.5	
243.14	5383.4	
243.36	4578.6	
243.57	4865.3	
243.78	6322.8	
243.99	5826.5	
244.2	3912.3	
244.41	3542.3	
244.63	4949.9	
244.84	5769.8	
245.05	4146.5	
245.26	3913.7	
245.47	5754.8	
245.68	6037.4	
245.9	5269.4	
246.11	4120.5	
246.32	5329.5	
246.53	5681.7	
246.74	6390.3	
246.95	3280.2	
247.16	4904.9	
247.38	5461.9	
247.59	3286.3	
247.8	3971	
248.01	5143.1	
248.22	5404.6	
248.43	3587.4	
248.64	3856.3	
248.86	4827.7	
249.07	5190.2	
249.28	3444.7	
249.49	4018.1	
249.7	5949.3	
249.91	6152.8	
250.12	3301.3	
250.34	3379.8	
250.55	5554.1	
250.76	5502.2	
250.97	4031.1	
251.18	4095.9	
251.39	6173.3	
251.6	5659.2	
251.81	4172.4	
252.03	4111.6	
252.24	5139.7	
252.45	5942.5	
252.66	3383.2	
252.87	4367	
253.08	5462.6	
253.29	7235.5	
253.5	3422.8	
