Wavelength	Intensities	
nm	a.u.	
179.22	1775.8	
179.44	1786.9	
179.65	1764.7	
179.86	1809	
180.08	1816.5	
180.29	4359.4	
180.51	3215.3	
180.72	5282.4	
180.94	6006	
181.15	2926.5	
181.37	2936.1	
181.58	5031.9	
181.79	5403.9	
182.01	2993.4	
182.22	3268.6	
182.44	5318.6	
182.65	4548.5	
182.87	4080.9	
183.08	3610.6	
183.29	5616.2	
183.51	4659.8	
183.72	3273.3	
183.94	4666	
184.15	5059.2	
184.37	5014.8	
184.58	3007.8	
184.79	3923.9	
185.01	4766.3	
185.22	5409.4	
185.44	4121.9	
185.65	3548.4	
185.86	4999.8	
186.08	4620.9	
186.29	2915.6	
186.51	3041.2	
186.72	4800.4	
186.94	5510.4	
187.15	3527.3	
187.36	3648.8	
187.58	7021.1	
187.79	5128.1	
188.01	3734.8	
188.22	5676.3	
188.43	6020.3	
188.65	5337.7	
188.86	3041.2	
189.08	3616	
189.29	4877.6	
189.5	4911.7	
189.72	3390.1	
189.93	3434.4	
190.15	5494.7	
190.36	6515.3	
190.57	3715	
190.79	3534.8	
191	5582.8	
191.22	5517.2	
191.43	3703.4	
191.64	3088.3	
191.86	5739.8	
192.07	5531.6	
192.29	3237.2	
192.5	3312.2	
192.71	5489.2	
192.93	4853	
193.14	3278.8	
193.35	3424.2	
193.57	4871.4	
193.78	5537	
194	2755.9	
194.21	3295.2	
194.42	4674.8	
194.64	5076.2	
194.85	3620.8	
195.07	4192.2	
195.28	5027.1	
195.49	4435.9	
195.71	4458.4	
195.92	3175	
196.13	5253	
196.35	5352.7	
196.56	4694.6	
196.78	3626.3	
196.99	6468.9	
197.2	6044.2	
197.42	3653.6	
197.63	3701.4	
197.84	4553.3	
198.06	5231.9	
198.27	3329.3	
198.48	4412.7	
198.7	4855.7	
198.91	5025	
199.13	3661.1	
199.34	3675.4	
199.55	5450.3	
199.77	4422.2	
199.98	3230.3	
200.19	3750.5	
200.41	4942.4	
200.62	4748.6	
200.83	3748.5	
201.05	4056.3	
201.26	5006.6	
201.47	4788.2	
201.69	3308.8	
201.9	3155.9	
202.11	5035.3	
202.33	5870.8	
202.54	3493.2	
202.76	3812.6	
202.97	5164.3	
203.18	5169.1	
203.4	3776.5	
203.61	3741	
203.82	5159.5	
204.04	4781.3	
204.25	3708.9	
204.46	3588.7	
204.68	5094.7	
204.89	5279.7	
205.1	3528	
205.32	3108.1	
205.53	5374.6	
205.74	5507	
205.96	2736.8	
206.17	3747.8	
206.38	5389.6	
206.6	5505.6	
206.81	4128	
207.02	3418.7	
207.24	5272.8	
207.45	5624.4	
207.66	3507.5	
207.88	3026.2	
208.09	5218.2	
208.3	5053	
208.52	3207.8	
208.73	3543.7	
208.94	5067.4	
209.15	5629.2	
209.37	3482.9	
209.58	3670	
209.79	5501.5	
210.01	4906.9	
210.22	2854.2	
210.43	3003	
210.65	5068	
210.86	5380.7	
211.07	3440.6	
211.29	3233.1	
211.5	5345.9	
211.71	5055.8	
211.93	3207.1	
212.14	3226.9	
212.35	4954	
212.56	5205.9	
212.78	3697.9	
212.99	3028.9	
213.2	5814.9	
213.42	4830.5	
213.63	3304.1	
213.84	3536.2	
214.06	4539	
214.27	4620.2	
214.48	3428.3	
214.69	3719.8	
214.91	5659.9	
215.12	5732.9	
215.33	3744.4	
215.55	4098.7	
215.76	6183.5	
215.97	5365.7	
216.18	3586.7	
216.4	3546.4	
216.61	4805.2	
