Wavelength	Intensities	
nm	a.u.	
179.22	1936	
179.44	1923	
179.65	1949	
179.86	1897.1	
180.08	1903.9	
180.29	5063.9	
180.51	3605.8	
180.72	5728.2	
180.94	6775.4	
181.15	3296.5	
181.37	3194.8	
181.58	5645.6	
181.79	5924.8	
182.01	3468.6	
182.22	3704.1	
182.44	5887.9	
182.65	4900.8	
182.87	4670.1	
183.08	4099.4	
183.29	6150.7	
183.51	5096.7	
183.72	3757.3	
183.94	5446.2	
184.15	5429.2	
184.37	5528.2	
184.58	3291.1	
184.79	4540.3	
185.01	5022.3	
185.22	5788.2	
185.44	4833.2	
185.65	4058.4	
185.86	5344.5	
186.08	4963.6	
186.29	3184.6	
186.51	3471.3	
186.72	5152.7	
186.94	6095.4	
187.15	4020.2	
187.36	4136.2	
187.58	7946.8	
187.79	5623.7	
188.01	4348.5	
188.22	6730.3	
188.43	6817	
188.65	5863.3	
188.86	3424.2	
189.08	4137.6	
189.29	5304.9	
189.5	5300.8	
189.72	3781.2	
189.93	3926.6	
190.15	6086.6	
190.36	7312.6	
190.57	4216.1	
190.79	4106.2	
191	6210.8	
191.22	6130.9	
191.43	4164.2	
191.64	3376.4	
191.86	6318.7	
192.07	6147.3	
192.29	3595.6	
192.5	3829	
192.71	6073.6	
192.93	5227.8	
193.14	3824.9	
193.35	3882.3	
193.57	5302.2	
193.78	6169.2	
194	3046.7	
194.21	3796.3	
194.42	5061.2	
194.64	5561.6	
194.85	4149.2	
195.07	4865.3	
195.28	5551.4	
195.49	4777.9	
195.71	5193	
195.92	3551.2	
196.13	5632.6	
196.35	5862	
196.56	5457.8	
196.78	4138.3	
196.99	7214.3	
197.2	6746	
197.42	4717.2	
197.63	4149.2	
197.84	4949.9	
198.06	5714.5	
198.27	3842	
198.48	5098.8	
198.7	5273.5	
198.91	5373.2	
199.13	4216.8	
199.34	4156.7	
199.55	5919.3	
199.77	4746.5	
199.98	3633.1	
200.19	4236.6	
200.41	5351.3	
200.62	5146.5	
200.83	4388.8	
201.05	4685.8	
201.26	5401.2	
201.47	5112.4	
201.69	3685.7	
201.9	3540.9	
202.11	5462.6	
202.33	6578.1	
202.54	3966.2	
202.76	4427.7	
202.97	5629.2	
203.18	5652.4	
203.4	4363.5	
203.61	4255.7	
203.82	5550	
204.04	5130.8	
204.25	4253.6	
204.46	4098.7	
204.68	5529.5	
204.89	5834	
205.1	4031.1	
205.32	3464.5	
205.53	5986.2	
205.74	6075.6	
205.96	3030.3	
206.17	4332.8	
206.38	5926.8	
206.6	6012.2	
206.81	4779.3	
207.02	3885	
207.24	5778.7	
207.45	6219.7	
207.66	3965.6	
207.88	3362.8	
208.09	5732.3	
208.3	5548.6	
208.52	3618.8	
208.73	4018.1	
208.94	5491.3	
209.15	6264.1	
209.37	3956	
209.58	4170.3	
209.79	6064.7	
210.01	5338.4	
210.22	3158.7	
210.43	3307.5	
210.65	5523.4	
210.86	5922.7	
211.07	3994.9	
211.29	3617.4	
211.5	5903.6	
211.71	5520	
211.93	3638.6	
212.14	3631	
212.35	5429.2	
212.56	5751.4	
212.78	4200.4	
212.99	3426.9	
213.2	6518	
213.42	5201.8	
213.63	3707.5	
213.84	4039.3	
214.06	4873.5	
214.27	4989.5	
214.48	3977.2	
214.69	4250.2	
214.91	6234	
215.12	6323.4	
215.33	4279.6	
215.55	4795.7	
215.76	6791.1	
215.97	5966.4	
216.18	4107.5	
216.4	4048.2	
216.61	5196.4	
216.82	6051.7	
217.04	3650.2	
217.25	3778.5	
217.46	6207.4	
217.67	5956.2	
217.89	3249.4	
218.1	3382.6	
218.31	5588.9	
218.53	5662.6	
218.74	3833.1	
218.95	3705.5	
219.16	5427.1	
219.38	6407.4	
219.59	3703.4	
219.8	4480.3	
220.01	7126.9	
220.23	5531.6	
220.44	4917.9	
220.65	3646.7	
220.87	5595.7	
221.08	6170.5	
221.29	3318.4	
221.5	4526	
