Wavelength	Intensities	
nm	a.u.	
179.22	1886.7	
179.44	1885.2	
179.65	1888.2	
179.86	1882.1	
180.08	1938.7	
180.29	5039.4	
180.51	3589.4	
180.72	5689.9	
180.94	6710.5	
181.15	3310.2	
181.37	3259	
181.58	5610.1	
181.79	5891.3	
182.01	3444.7	
182.22	3689.1	
182.44	5894.1	
182.65	4923.3	
182.87	4706.9	
183.08	4063.2	
183.29	6109.8	
183.51	5108.3	
183.72	3711.6	
183.94	5457.8	
184.15	5455.1	
184.37	5540.4	
184.58	3234.4	
184.79	4479.6	
185.01	5042.8	
185.22	5871.5	
185.44	4763.6	
185.65	4046.1	
185.86	5343.2	
186.08	4962.2	
186.29	3197.6	
186.51	3429	
186.72	5081.7	
186.94	5998.5	
187.15	3973.1	
187.36	4112.3	
187.58	7887.4	
187.79	5526.8	
188.01	4302.8	
188.22	6737.8	
188.43	6734.4	
188.65	5821	
188.86	3410.6	
189.08	4065.9	
189.29	5302.2	
189.5	5290.6	
189.72	3858.4	
189.93	3877.5	
190.15	6080.4	
190.36	7286.7	
190.57	4222.9	
190.79	4063.9	
191	6217	
191.22	6065.4	
191.43	4206.5	
191.64	3373	
191.86	6371.2	
192.07	6150.1	
192.29	3626.3	
192.5	3872	
192.71	6130.3	
192.93	5136.3	
193.14	3846.1	
193.35	3907.5	
193.57	5205.3	
193.78	6066.1	
194	3082.9	
194.21	3715	
194.42	4960.9	
194.64	5551.4	
194.85	4128.7	
195.07	4852.3	
195.28	5523.4	
195.49	4777.9	
195.71	5077.6	
195.92	3543	
196.13	5644.9	
196.35	5842.9	
196.56	5370.5	
196.78	4072.7	
196.99	7150.8	
197.2	6725.5	
197.42	4774.5	
197.63	4206.5	
197.84	4924.7	
198.06	5722.7	
198.27	3813.3	
198.48	5143.1	
198.7	5272.2	
198.91	5389.6	
199.13	4142.4	
199.34	4148.5	
199.55	5900.9	
199.77	4780	
199.98	3618.1	
200.19	4212.7	
200.41	5367	
200.62	5097.4	
200.83	4334.2	
201.05	4679.6	
201.26	5389.6	
201.47	5145.2	
201.69	3654.9	
201.9	3526.6	
202.11	5466.7	
202.33	6511.9	
202.54	3919.8	
202.76	4373.1	
202.97	5606	
203.18	5599.8	
203.4	4317.8	
203.61	4213.4	
203.82	5529.5	
204.04	5147.9	
204.25	4187.4	
204.46	4122.6	
204.68	5502.2	
204.89	5716.6	
205.1	4032.5	
205.32	3497.2	
205.53	5900.9	
205.74	6037.4	
205.96	3000.3	
206.17	4208.6	
206.38	5909.8	
206.6	6071.5	
206.81	4748.6	
207.02	3954.6	
207.24	5747.3	
207.45	6165.8	
207.66	3988.1	
207.88	3323.2	
208.09	5716.6	
208.3	5486.5	
208.52	3644.7	
208.73	4027.7	
208.94	5492	
209.15	6241.5	
209.37	3912.3	
209.58	4153.3	
209.79	6069.5	
210.01	5273.5	
210.22	3134.8	
210.43	3269.9	
210.65	5511.1	
210.86	5922.7	
211.07	3914.4	
211.29	3558.7	
211.5	5935.7	
211.71	5455.8	
211.93	3544.4	
212.14	3585.3	
212.35	5408	
212.56	5664	
212.78	4232.5	
212.99	3431.7	
213.2	6443.6	
213.42	5261.9	
213.63	3757.3	
213.84	4022.2	
214.06	4853	
214.27	4944.5	
214.48	3951.2	
214.69	4238.6	
214.91	6191.7	
215.12	6322.1	
215.33	4315.1	
215.55	4724.7	
215.76	6735.1	
215.97	5910.4	
216.18	4095.3	
216.4	3955.3	
216.61	5146.5	
216.82	5956.2	
217.04	3624.9	
217.25	3784	
217.46	6168.5	
217.67	5886.5	
217.89	3202.3	
218.1	3354.6	
218.31	5615.5	
218.53	5621.7	
218.74	3817.4	
218.95	3732.1	
219.16	5420.3	
219.38	6390.3	
219.59	3687	
219.8	4377.2	
220.01	7073.7	
220.23	5470.8	
220.44	4901.5	
220.65	3652.9	
220.87	5560.9	
221.08	6191	
221.29	3352.5	
221.5	4532.8	
221.72	7496.2	
221.93	5238.7	
222.14	4212.7	
222.35	4981.3	
222.57	5483.8	
222.78	5805.3	
222.99	3971.7	
223.2	4227.7	
223.42	5772.5	
223.63	5913.9	
223.84	2981.2	
224.05	3029.6	
224.27	7115.3	
224.48	6432	
224.69	5024.3	
224.9	4194.2	
225.12	5717.9	
225.33	5477	
225.54	3300	
225.75	3680.9	
225.97	5074.9	
226.18	5369.1	
226.39	4007.9	
226.6	3732.8	
226.82	5255.8	
227.03	5046.9	
227.24	4134.8	
227.45	3438.5	
227.67	5857.2	
227.88	6477.7	
228.09	4706.9	
228.3	4700.1	
228.52	5866.7	
228.73	5435.3	
228.94	3829.7	
229.15	3392.8	
229.36	5384.1	
229.58	5306.3	
229.79	3879.5	
230	4576.5	
230.21	6600.6	
230.43	5651.7	
230.64	4158.7	
230.85	4306.2	
231.06	5943.2	
231.28	5943.9	
231.49	3420.1	
231.7	3994.2	
231.91	5794.4	
232.12	5549.3	
232.34	3497.2	
232.55	4012.7	
232.76	6153.5	
232.97	5663.3	
233.18	3647.4	
233.4	4129.4	
233.61	5748.6	
233.82	5256.5	
234.03	3806.5	
234.25	3712.3	
234.46	7701.7	
234.67	5560.9	
234.88	4248.2	
235.09	3700	
235.31	5849.7	
235.52	5371.8	
235.73	4149.2	
235.94	3416	
236.15	5243.5	
236.37	6687.3	
236.58	3638.6	
236.79	4010.6	
237	5795.1	
237.21	5045.5	
237.43	4300.1	
237.64	3324.5	
237.85	10075	
238.06	5042.8	
238.27	4392.2	
238.48	3482.9	
238.7	5891.3	
238.91	5336.3	
239.12	3971	
239.33	3967.6	
239.54	5104.9	
239.76	5422.3	
239.97	3990.1	
240.18	3922.5	
240.39	6950.8	
240.6	5814.2	
240.82	4101.4	
241.03	3381.9	
241.24	5503.6	
241.45	6425.2	
241.66	3642	
241.87	4275.5	
242.09	6230.6	
242.3	6683.2	
242.51	4349.9	
242.72	4048.8	
242.93	5991	
243.14	5439.4	
243.36	4594.3	
243.57	4982	
243.78	6461.3	
243.99	5935	
244.2	4036.5	
244.41	3656.3	
244.63	5011.4	
244.84	5840.1	
245.05	4278.2	
245.26	3961.5	
245.47	5770.5	
245.68	6043.6	
245.9	5314.5	
246.11	4171	
246.32	5335	
246.53	5827.8	
246.74	6495.5	
246.95	3349.8	
247.16	4994.3	
247.38	5522.7	
247.59	3307.5	
247.8	3979.2	
248.01	5172.5	
248.22	5405.3	
248.43	3557.3	
248.64	3956.7	
248.86	4872.1	
249.07	5208.7	
249.28	3506.1	
249.49	4020.8	
249.7	6077	
249.91	6249	
250.12	3295.9	
250.34	3368.9	
250.55	5625.1	
250.76	5477	
250.97	4111.6	
251.18	4158.7	
251.39	6204	
251.6	5673.6	
251.81	4244.1	
252.03	4269.3	
252.24	5230.5	
252.45	5986.2	
252.66	3418.7	
252.87	4464.6	
253.08	5467.4	
253.29	7275.1	
253.5	3431.7	
253.72	4844.8	
253.93	5300.1	
254.14	6582.9	
254.35	3730	
254.56	3874.1	
254.77	5764.3	
254.98	5061.9	
255.19	3747.1	
255.41	4829.1	
255.62	5579.3	
255.83	6201.2	
256.04	4317.1	
256.25	4214	
256.46	6797.9	
256.67	5201.8	
256.88	4134.2	
257.09	4564.2	
257.31	5167.7	
257.52	5196.4	
257.73	5102.9	
257.94	3780.6	
258.15	5378	
258.36	5498.8	
258.57	4836.6	
258.78	3013.9	
258.99	6022.4	
259.2	5347.2	
259.41	3827	
259.63	3869.3	
259.84	6343.9	
260.05	6887.3	
260.26	4995.7	
260.47	3704.8	
260.68	6092	
260.89	5390.3	
261.1	4611.3	
261.31	3599.6	
261.52	6115.2	
261.73	6477.7	
261.95	4873.5	
262.16	4347.8	
262.37	6254.5	
262.58	6330.3	
262.79	4887.1	
263	3805.8	
263.21	5463.3	
263.42	4984.8	
263.63	3910.9	
263.84	3834.5	
264.05	6115.9	
264.26	6496.8	
264.47	4802.5	
264.69	4288.4	
264.9	6219	
265.11	5738.4	
265.32	3657	
265.53	3765.5	
265.74	5667.4	
265.95	4868.7	
266.16	4029	
266.37	4502.1	
266.58	5547.9	
266.79	5320.6	
267	3768.3	
267.21	3496.6	
267.42	5061.9	
267.63	5490.6	
267.84	3944.4	
268.06	3374.4	
268.27	5972.6	
268.48	6283.9	
268.69	3838.6	
268.9	4594.3	
269.11	6217	
269.32	4999.8	
269.53	3992.2	
269.74	3711.6	
269.95	5832.6	
270.16	4815.5	
270.37	3975.1	
270.58	4599.1	
270.79	5309.7	
271	6080.4	
271.21	4278.2	
271.42	4061.8	
271.63	5597.1	
271.84	5119.9	
272.05	3174.4	
272.26	3573.7	
272.47	5506.3	
272.68	5741.1	
272.89	3810.6	
273.11	4435.9	
273.32	5328.8	
273.53	6505.7	
273.74	4415.4	
273.95	4243.4	
274.16	6105.7	
274.37	5602.6	
274.58	4328	
274.79	3473.4	
275	5629.9	
275.21	6194.4	
275.42	5261.9	
275.63	4476.9	
275.84	5799.8	
276.05	7310.6	
276.26	4218.1	
276.47	3963.5	
276.68	5296	
276.89	6531.7	
277.1	4513	
277.31	3493.8	
277.52	5738.4	
277.73	5955.5	
277.94	3426.9	
278.15	3872	
278.36	5698.1	
278.57	5094	
278.78	3765.5	
278.99	4319.2	
279.2	5154.7	
279.41	5027.8	
279.62	5061.2	
279.83	3593.5	
280.04	6752.8	
280.25	4954.7	
280.46	4986.8	
280.67	4002.4	
280.88	5095.3	
281.09	6199.2	
281.3	4170.3	
281.51	5388.2	
281.72	5169.8	
281.93	6094.1	
282.14	3755.3	
282.35	4007.9	
282.56	6038.1	
282.77	6031.3	
282.98	3837.9	
283.19	4702.8	
283.4	7371.3	
283.61	5419.6	
283.82	3376.4	
284.03	5034.6	
284.24	5662.6	
284.45	6193.1	
284.66	5003.2	
284.87	4798.4	
285.08	6104.3	
285.29	6253.1	
285.5	3366.2	
285.71	3877.5	
285.92	6171.9	
286.12	6879.8	
286.33	4922.6	
286.54	3868.6	
286.75	6017.6	
286.96	5367	
287.17	3527.3	
287.38	4870.8	
287.59	5164.3	
287.8	5066.7	
288.01	3917.1	
288.22	4508.3	
288.43	6098.9	
288.64	5010.7	
288.85	4632.5	
289.06	4398.4	
289.27	5997.1	
289.48	6523.5	
289.69	4995	
289.9	4473.4	
290.11	6167.1	
290.32	5136.3	
290.53	4704.2	
290.74	4339	
290.94	5978.7	
291.15	6074.3	
291.36	3738.9	
291.57	4487.8	
291.78	5222.3	
291.99	4877.6	
292.2	3565.5	
292.41	4358.1	
292.62	6066.8	
292.83	5886.5	
293.04	5415.5	
293.25	3633.1	
293.46	5287.9	
293.67	6100.9	
293.88	3742.3	
294.09	3590.8	
294.29	5063.9	
294.5	5702.2	
294.71	4068.6	
294.92	3829.7	
295.13	5240.1	
295.34	6670.9	
295.55	3388.7	
295.76	3461.7	
295.97	5952.8	
296.18	6737.1	
296.39	3506.1	
296.6	3770.3	
296.81	5623.7	
297.01	5929.6	
297.22	3869.3	
297.43	3713	
297.64	5138.4	
