Wavelength	Intensities	
nm	a.u.	
179.22	1939.6	
179.44	1924.1	
179.65	1955.1	
179.86	1893	
180.08	1903.9	
180.29	4923.3	
180.51	3461.1	
180.72	5720.7	
180.94	6616.3	
181.15	3199.6	
181.37	3173.7	
181.58	5528.2	
181.79	5853.8	
182.01	3442	
182.22	3687.7	
182.44	5757.5	
182.65	4898.7	
182.87	4614.8	
183.08	4020.2	
183.29	6058.6	
183.51	5068	
183.72	3653.6	
183.94	5367	
184.15	5435.3	
184.37	5479	
184.58	3207.8	
184.79	4447.5	
185.01	5020.9	
185.22	5769.1	
185.44	4704.9	
185.65	3992.9	
185.86	5290.6	
186.08	4899.4	
186.29	3103.4	
186.51	3374.4	
186.72	5041.4	
186.94	5939.8	
187.15	3954.6	
187.36	4080.9	
187.58	7834.8	
187.79	5521.3	
188.01	4219.5	
188.22	6670.2	
188.43	6652.5	
188.65	5715.2	
188.86	3348.4	
189.08	4040	
189.29	5197.1	
189.5	5272.8	
189.72	3777.1	
189.93	3852.9	
190.15	6090.7	
190.36	7187	
190.57	4117.8	
190.79	3986	
191	6023.1	
191.22	6028.5	
191.43	4135.5	
191.64	3355.3	
191.86	6266.1	
192.07	6040.1	
192.29	3546.4	
192.5	3748.5	
192.71	6044.2	
192.93	5170.4	
193.14	3737.5	
193.35	3850.2	
193.57	5278.3	
193.78	6038.1	
194	2989.4	
194.21	3654.3	
194.42	4941.7	
194.64	5455.1	
194.85	4061.1	
195.07	4795.7	
195.28	5442.8	
195.49	4764.9	
195.71	4990.9	
195.92	3463.8	
196.13	5680.4	
196.35	5790.3	
196.56	5406	
196.78	4084.3	
196.99	7053.2	
197.2	6662	
197.42	4633.9	
197.63	4087.1	
197.84	4871.4	
198.06	5626.5	
198.27	3774.4	
198.48	4988.9	
198.7	5201.8	
198.91	5343.2	
199.13	4059.1	
199.34	4116.4	
199.55	5869.5	
199.77	4771.1	
199.98	3575.1	
200.19	4161.5	
200.41	5273.5	
200.62	5001.1	
200.83	4300.1	
201.05	4636.6	
201.26	5369.1	
201.47	5076.2	
201.69	3603.1	
201.9	3517.7	
202.11	5406.6	
202.33	6429.9	
202.54	3882.9	
202.76	4324.6	
202.97	5528.8	
203.18	5550.7	
203.4	4307.6	
203.61	4138.3	
203.82	5459.2	
204.04	5080.3	
204.25	4164.2	
204.46	4009.9	
204.68	5400.5	
204.89	5683.8	
205.1	3998.3	
205.32	3452.2	
205.53	5888.6	
205.74	5982.1	
205.96	2944.3	
206.17	4219.5	
206.38	5773.2	
206.6	5913.9	
206.81	4701.5	
207.02	3821.5	
207.24	5655.1	
207.45	6103.6	
207.66	3916.4	
207.88	3295.2	
208.09	5606.7	
208.3	5450.3	
208.52	3562.8	
208.73	3962.1	
208.94	5438	
209.15	6167.1	
209.37	3872	
209.58	4054.3	
209.79	5967.8	
210.01	5289.2	
210.22	3162.1	
210.43	3284.9	
210.65	5420.3	
210.86	5859.9	
211.07	3950.5	
211.29	3566.9	
211.5	5793	
211.71	5358.9	
211.93	3556	
212.14	3592.8	
212.35	5399.1	
212.56	5640.1	
212.78	4146.5	
212.99	3442.6	
213.2	6432	
213.42	5201.2	
213.63	3709.6	
213.84	4020.8	
214.06	4804.5	
214.27	4939	
214.48	3870	
214.69	4160.8	
214.91	6152.1	
215.12	6266.8	
215.33	4214	
215.55	4646.8	
215.76	6732.4	
215.97	5851	
216.18	3984	
216.4	3962.8	
216.61	5134.3	
216.82	5943.9	
217.04	3618.8	
217.25	3737.5	
217.46	6109.1	
217.67	5829.9	
217.89	3233.1	
218.1	3357.3	
218.31	5534.3	
218.53	5716.6	
218.74	3800.3	
218.95	3593.5	
219.16	5388.9	
219.38	6406.7	
219.59	3661.1	
219.8	4332.8	
220.01	7067.5	
220.23	5444.2	
220.44	4797.7	
220.65	3594.9	
220.87	5524.1	
221.08	6104.3	
221.29	3301.3	
221.5	4427	
221.72	7478.5	
221.93	5152	
222.14	4181.3	
222.35	4849.6	
222.57	5498.1	
222.78	5805.3	
222.99	3886.4	
223.2	4232.5	
223.42	5719.3	
223.63	5884.5	
223.84	3017.3	
224.05	3008.5	
224.27	6991.8	
224.48	6386.2	
224.69	5182.7	
224.9	4132.8	
225.12	5616.2	
225.33	5390.3	
225.54	3279.5	
225.75	3723.2	
225.97	4990.9	
226.18	5255.1	
226.39	3915.7	
226.6	3651.5	
226.82	5240.1	
227.03	5016.2	
227.24	4111	
227.45	3367.5	
227.67	5812.1	
227.88	6406.7	
228.09	4618.2	
228.3	4605.2	
228.52	5868.1	
228.73	5451	
228.94	3818.1	
229.15	3345	
229.36	5385.5	
229.58	5230.5	
229.79	3855	
230	4482.3	
230.21	6505	
230.43	5521.3	
230.64	4050.9	
230.85	4263.2	
231.06	5873.6	
231.28	5855.8	
231.49	3350.5	
231.7	3977.2	
231.91	5778	
232.12	5451.7	
232.34	3454.9	
232.55	4019.5	
232.76	6109.1	
232.97	5606	
233.18	3608.5	
233.4	4044.7	
233.61	5651	
233.82	5204.6	
234.03	3784	
234.25	3700	
234.46	7583.6	
234.67	5550.7	
234.88	4270.7	
235.09	3599	
235.31	5816.2	
235.52	5341.8	
235.73	4044.7	
235.94	3436.5	
236.15	5130.8	
236.37	6636.1	
236.58	3641.3	
236.79	3913.7	
237	5758.9	
237.21	4948.6	
237.43	4205.8	
237.64	3330.7	
237.85	9975.7	
238.06	4988.2	
238.27	4319.2	
238.48	3461.7	
238.7	5780.1	
238.91	5276.9	
239.12	3902.1	
239.33	3952.6	
239.54	5008	
239.76	5351.3	
239.97	3867.9	
240.18	3931.4	
240.39	6865.5	
240.6	5697.4	
240.82	4052.9	
241.03	3308.8	
241.24	5420.3	
241.45	6292.7	
241.66	3564.8	
241.87	4252.9	
242.09	6223.8	
242.3	6602	
242.51	4270	
242.72	3932.1	
242.93	5976	
243.14	5375.9	
243.36	4524	
243.57	4959.5	
243.78	6374	
243.99	5829.2	
244.2	3926	
244.41	3536.8	
244.63	4992.3	
244.84	5706.3	
245.05	4240	
245.26	3954.6	
245.47	5693.4	
245.68	5983.5	
245.9	5189.6	
246.11	4143	
246.32	5283.1	
246.53	5706.3	
246.74	6423.8	
246.95	3312.2	
247.16	4932.9	
247.38	5454.4	
247.59	3316.3	
247.8	3941	
248.01	5117.2	
248.22	5384.1	
248.43	3617.4	
248.64	3872	
248.86	4785.4	
249.07	5196.4	
249.28	3476.1	
249.49	4008.6	
249.7	6011.5	
249.91	6151.4	
250.12	3270.6	
250.34	3367.5	
250.55	5517.2	
250.76	5469.4	
250.97	4045.4	
251.18	4119.1	
251.39	6142.5	
251.6	5610.8	
251.81	4206.5	
252.03	4139.6	
252.24	5173.2	
252.45	6013.5	
252.66	3429	
252.87	4367.6	
253.08	5457.2	
253.29	7173.4	
253.5	3384.6	
253.72	4801.8	
253.93	5324	
254.14	6516	
254.35	3698.6	
254.56	3815.4	
254.77	5688.6	
254.98	5055.1	
255.19	3655.6	
255.41	4775.2	
255.62	5552.7	
255.83	6112.5	
256.04	4244.8	
256.25	4117.1	
