Wavelength	Intensities	
nm	a.u.	
179.22	1790.1	
179.44	1788.9	
179.65	1791.3	
179.86	1786.5	
180.08	1779.7	
180.29	4377.9	
180.51	3243.3	
180.72	5238.7	
180.94	6025.1	
181.15	2956.6	
181.37	2907.4	
181.58	5124.7	
181.79	5342.5	
182.01	3073.3	
182.22	3261	
182.44	5369.8	
182.65	4468.7	
182.87	4047.5	
183.08	3547.8	
183.29	5643.5	
183.51	4664.6	
183.72	3265.1	
183.94	4642.1	
184.15	5012.1	
184.37	5035.3	
184.58	2893.8	
184.79	3833.1	
185.01	4716.5	
185.22	5350	
185.44	4031.1	
185.65	3461.1	
185.86	4976.6	
186.08	4573.8	
186.29	2832.3	
186.51	3049.4	
186.72	4728.8	
186.94	5491.3	
187.15	3478.1	
187.36	3608.5	
187.58	7013.6	
187.79	5105.6	
188.01	3682.2	
188.22	5750.7	
188.43	6042.2	
188.65	5310.4	
188.86	3089	
189.08	3614.7	
189.29	4848.9	
189.5	4809.3	
189.72	3323.9	
189.93	3395.5	
190.15	5555.5	
190.36	6423.8	
190.57	3595.6	
190.79	3511.6	
191	5551.4	
191.22	5433.9	
191.43	3650.8	
191.64	3073.3	
191.86	5707.7	
192.07	5487.2	
192.29	3162.7	
192.5	3300	
192.71	5506.3	
192.93	4771.1	
193.14	3349.1	
193.35	3380.5	
193.57	4787.5	
193.78	5519.3	
194	2707.4	
194.21	3190.1	
194.42	4647.5	
194.64	5027.8	
194.85	3556.6	
195.07	4155.3	
195.28	5040.1	
195.49	4428.4	
195.71	4414.7	
195.92	3129.3	
196.13	5202.5	
196.35	5275.6	
196.56	4593.6	
196.78	3587.4	
196.99	6406.7	
197.2	5954.8	
197.42	3551.2	
197.63	3578.5	
197.84	4525.3	
198.06	5150.6	
198.27	3321.8	
198.48	4359.4	
198.7	4813.4	
198.91	4945.2	
199.13	3608.5	
199.34	3637.2	
199.55	5431.9	
199.77	4346.5	
199.98	3248.1	
200.19	3652.2	
200.41	4900.8	
200.62	4683	
200.83	3728.7	
201.05	4010.6	
201.26	4959.5	
201.47	4727.4	
201.69	3246	
201.9	3100.6	
202.11	5020.9	
202.33	5834.7	
202.54	3446.7	
202.76	3806.5	
202.97	5066.7	
203.18	5098.1	
203.4	3830.4	
203.61	3675.4	
203.82	5067.4	
204.04	4743.8	
204.25	3708.9	
204.46	3551.2	
204.68	4988.9	
204.89	5233.2	
205.1	3560.7	
205.32	3034.4	
205.53	5367	
205.74	5476.3	
205.96	2676.7	
206.17	3712.3	
206.38	5324.7	
206.6	5431.2	
206.81	4054.3	
207.02	3360.7	
207.24	5223.7	
207.45	5611.4	
207.66	3454.9	
207.88	2989.4	
208.09	5208.7	
208.3	5018.2	
208.52	3198.9	
208.73	3506.8	
208.94	4981.3	
209.15	5629.9	
209.37	3399.6	
209.58	3619.4	
209.79	5462.6	
210.01	4858.5	
210.22	2794.1	
210.43	2951.8	
210.65	5010	
