Wavelength	Intensities	
312.88	5098.8	
313.09	3681.6	
313.3	3573	
313.51	6396.5	
313.71	6830	
313.92	3628.3	
314.13	3866.6	
314.34	5738.4	
314.55	5515.2	
314.76	4756.1	
314.96	4136.9	
315.17	5620.3	
315.38	6014.2	
315.59	3691.1	
315.8	3459	
316.01	6622.4	
316.21	6571.9	
316.42	3540.9	
316.63	4049.5	
316.84	5441.5	
317.05	6322.8	
317.26	4349.9	
317.46	3915	
317.67	5520.6	
317.88	6058.6	
318.09	4687.8	
318.3	3464.5	
318.5	5259.9	
318.71	5930.9	
318.92	6072.9	
319.13	4354	
319.34	6110.5	
319.54	6327.5	
319.75	3422.2	
319.96	3201.7	
320.17	5924.1	
320.38	6239.5	
320.58	3303.4	
320.79	4009.9	
321	6196.5	
321.21	6283.2	
321.42	4031.8	
321.62	3355.9	
321.83	5165.7	
322.04	5601.2	
322.25	3848.8	
322.46	3708.9	
322.66	5631.2	
322.87	5867.4	
323.08	4567.7	
323.29	3586.7	
323.5	6666.1	
323.7	5109	
323.91	5025	
324.12	4525.3	
324.33	5639.4	
324.53	5951.4	
324.74	4375.1	
324.95	4558.8	
325.16	4939.7	
325.37	5438.7	
325.57	3670	
325.78	3799.7	
325.99	5627.8	
326.2	5075.5	
326.4	5270.8	
326.61	3383.9	
326.82	5572.5	
327.03	5722	
327.24	5244.8	
327.44	5044.8	
327.65	5833.3	
327.86	4710.3	
328.07	4330.8	
328.27	3551.2	
328.48	6308.4	
328.69	5143.8	
328.9	5379.3	
329.1	3994.9	
329.31	5469.4	
329.52	6467.5	
329.73	3661.8	
329.93	4195.6	
330.14	5588.9	
330.35	5845.6	
330.56	6121.4	
330.76	4515.8	
330.97	5434.6	
331.18	5804.6	
331.39	4136.9	
331.59	3341.6	
331.8	6253.1	
332.01	6324.1	
332.22	3812	
332.42	4406.5	
332.63	5690.6	
332.84	5274.9	
333.05	4144.4	
333.25	3803.1	
333.46	5372.5	
333.67	5655.8	
333.88	3852.9	
334.08	4333.5	
334.29	8976.2	
334.5	6292	
334.7	3523.9	
334.91	5325.4	
335.12	5127.4	
335.33	6090.7	
335.53	4104.8	
335.74	6051.1	
335.95	5293.3	
336.16	5216.9	
336.36	4237.9	
336.57	4695.3	
336.78	5069.4	
336.98	6229.2	
337.19	5092.6	
337.4	4036.5	
337.61	6774.7	
337.81	5089.2	
338.02	3820.1	
338.23	4950.6	
338.43	6430.6	
338.64	5264	
338.85	3723.2	
339.05	4885.1	
339.26	6462.7	
339.47	4967.7	
339.68	3665.2	
339.88	5498.8	
340.09	5842.9	
340.3	6074.3	
340.5	4317.1	
340.71	3268.6	
340.92	5095.3	
341.13	6369.9	
341.33	3583.9	
341.54	4462.5	
341.75	5827.2	
341.95	5492	
342.16	4239.3	
342.37	4561.5	
342.57	5141.8	
342.78	5598.5	
342.99	4633.2	
343.19	3369.6	
343.4	5967.8	
343.61	5812.1	
343.81	3930.1	
344.02	3625.6	
344.23	6081.1	
344.43	6451.8	
344.64	4562.9	
344.85	4521.2	
345.06	5889.3	
345.26	6316.6	
345.47	4293.2	
345.68	5061.9	
345.88	4941.1	
346.09	6121.4	
346.3	4377.9	
346.5	3300.6	
346.71	5608.7	
346.92	5264	
347.12	3394.2	
347.33	4294.6	
347.54	6195.8	
347.74	6634.1	
347.95	4286.4	
348.16	3181.2	
348.36	5393.7	
348.57	5255.1	
348.78	4277.5	
348.98	4579.9	
349.19	5555.5	
349.39	5063.9	
349.6	3502.7	
349.81	3849.5	
350.01	5883.8	
350.22	5270.8	
350.43	4181.3	
350.63	4932.2	
350.84	5726.1	
351.05	5468.8	
351.25	3799	
351.46	3411.2	
351.67	6295.5	
351.87	5332.2	
352.08	3992.9	
352.29	4628.4	
352.49	6124.1	
352.7	5865.4	
352.9	3665.9	
353.11	4605.9	
353.32	6892.8	
353.52	5512.4	
353.73	3646.1	
353.94	4701.5	
354.14	6034.7	
354.35	5757.5	
354.55	3793.5	
354.76	4205.2	
354.97	5991	
355.17	5734.3	
355.38	3581.9	
355.59	5005.9	
355.79	5435.3	
356	5869.5	
356.2	4198.3	
356.41	3632.4	
356.62	5056.4	
356.82	5692.7	
357.03	4535.6	
357.24	4099.4	
357.44	5456.5	
357.65	5572.5	
357.85	5471.5	
358.06	4302.8	
358.27	5167	
358.47	5461.2	
358.68	3614.7	
358.88	4564.9	
359.09	6128.9	
359.3	6487.3	
359.5	5386.8	
359.71	4799.8	
359.91	7031.4	
360.12	6299.6	
360.33	4556.7	
360.53	5044.1	
360.74	5527.5	
360.94	5595.7	
361.15	4823.6	
361.36	3995.6	
361.56	6402.6	
361.77	5793	
361.97	5382.7	
362.18	4282.3	
362.38	6442.2	
362.59	5446.2	
362.8	3895.2	
363	3803.1	
363.21	5236.7	
363.41	6040.1	
363.62	4498.7	
363.83	5702.9	
364.03	5959.6	
364.24	7133.1	
364.44	5711.1	
364.65	5703.6	
364.85	5762.3	
365.06	5411.4	
365.27	4173.1	
365.47	4249.5	
365.68	6901.7	
365.88	5758.2	
366.09	4666.6	
366.29	4343.1	
366.5	6117.3	
366.71	6582.9	
366.91	5751.4	
367.12	4886.5	
367.32	7185.6	
367.53	6432.7	
367.73	4769	
367.94	5857.2	
368.14	6355.5	
368.35	7372	
368.56	4747.9	
368.76	4063.2	
368.97	6427.9	
369.17	8281.3	
369.38	4196.3	
369.58	4528.1	
369.79	5425.8	
369.99	6759	
370.2	5608.7	
370.4	4618.2	
370.61	6134.3	
370.82	7423.2	
371.02	4520.5	
371.23	3773.7	
371.43	5337	
371.64	6897.6	
371.84	4588.1	
372.05	6005.3	
372.25	8322.3	
372.46	6688	
372.66	4689.2	
372.87	4622.3	
373.07	6676.4	
373.28	8322.3	
373.48	5776	
373.69	5478.3	
373.9	6162.3	
374.1	6223.8	
374.31	5798.5	
374.51	5221.6	
374.72	7118.7	
374.92	5885.9	
375.13	5986.2	
375.33	5057.8	
375.54	6721.4	
375.74	6087.9	
375.95	5257.8	
376.15	6606.7	
376.36	6740.5	
376.56	6509.8	
376.77	5373.2	
376.97	5893.4	
377.18	7961.1	
377.38	6916.7	
377.59	6301.6	
377.79	4915.1	
378	6783.6	
378.2	7217	
378.41	4964.3	
378.61	4862.6	
378.82	7243	
379.02	6336.4	
379.23	5109	
379.43	6369.9	
379.64	7294.9	
379.84	6937.8	
380.05	4907.6	
380.25	4919.9	
380.46	7025.2	
380.66	6486.6	
380.87	6390.3	
381.07	6640.9	
381.28	7723.6	
381.48	7020.4	
381.69	5018.9	
381.89	5030.5	
382.1	5796.4	
382.3	7219.1	
382.51	6134.3	
382.71	7101.7	
382.91	6970.6	
383.12	7610.9	
383.32	5326.1	
383.53	5597.8	
383.73	6767.9	
383.94	6501.6	
384.14	5421.7	
384.35	4438.6	
384.55	6390.3	
384.76	6919.4	
384.96	5294	
385.17	5575.3	
385.37	6866.2	
385.58	6016.2	
385.78	5541.8	
385.98	4359.4	
386.19	6309.1	
386.39	6774	
386.6	4991.6	
386.8	5189.6	
387.01	6956.9	
387.21	6964.5	
387.42	5721.3	
387.62	6452.5	
387.83	6231.3	
388.03	6992.4	
388.23	5490.6	
388.44	6325.5	
388.64	5970.5	
388.85	6185.5	
389.05	5879	
389.26	6594.5	
389.46	8270.4	
389.67	7616.4	
389.87	5933	
390.07	5955.5	
390.28	6777.4	
390.48	6195.8	
390.69	5063.9	
390.89	5380.7	
391.1	6479.1	
391.3	7517.4	
391.5	6711.9	
391.71	7302.4	
391.91	7279.8	
392.12	8406.9	
392.32	6756.9	
392.53	5976	
392.73	6506.4	
392.93	6720.1	
393.14	5496.1	
393.34	6297.5	
393.55	7203.4	
393.75	6630.6	
393.95	5398.4	
394.16	5348.6	
394.36	6436.1	
394.57	7120.1	
394.77	4932.2	
394.98	5395.7	
395.18	6425.2	
395.38	6610.8	
395.59	6470.9	
395.79	5385.5	
396	6739.9	
396.2	7222.5	
396.4	6333	
396.61	6320.7	
396.81	7473.7	
397.02	6751.5	
397.22	6605.4	
397.42	6686.6	
397.63	7601.4	
397.83	6696.9	
398.04	5388.2	
398.24	6070.9	
398.44	7328.3	
398.65	6312.5	
398.85	5309	
399.05	5375.9	
399.26	6704.4	
399.46	8545.5	
399.67	5896.1	
399.87	5575.9	
400.07	7083.9	
400.28	7570	
400.48	5834.7	
400.69	6935.8	
400.89	7929.1	
401.09	8243.8	
401.3	5700.9	
401.5	6872.3	
401.7	8643.8	
401.91	8906.6	
402.11	6046.3	
402.32	6229.9	
402.52	7779.6	
402.72	7673.1	
402.93	6386.9	
403.13	4945.8	
403.33	8482.7	
403.54	6842.3	
403.74	5715.9	
403.94	6658.6	
404.15	6964.5	
404.35	8260.1	
404.56	5670.1	
404.76	7625.3	
404.96	7622.5	
405.17	7425.3	
405.37	7234.1	
405.57	6388.3	
405.78	7785	
405.98	7120.8	
406.18	5923.4	
406.39	6825.2	
406.59	7653.9	
406.79	7138.5	
407	5478.3	
407.2	5573.2	
407.4	7671	
407.61	7888.8	
407.81	5755.5	
408.01	8170.7	
408.22	6862.7	
408.42	9198.1	
408.62	7332.4	
408.83	6815	
409.03	7898.3	
409.23	7669.6	
409.44	6922.1	
409.64	7382.9	
409.84	8968.1	
410.05	8946.9	
410.25	7200	
410.45	6954.9	
410.66	8493.6	
410.86	11004	
411.06	7664.9	
411.27	7398.6	
411.47	11019	
411.67	8802.9	
411.88	7735.9	
412.08	8141.4	
412.28	9423.4	
412.49	10081	
412.69	7643	
412.89	7629.4	
413.09	9839.8	
413.3	9670.5	
413.5	7776.1	
413.7	7343.3	
413.91	8831.5	
414.11	9972.9	
414.31	7585.7	
414.52	8203.5	
414.72	9510.8	
414.92	9550.4	
415.12	7675.1	
415.33	8191.2	
415.53	9985.2	
415.73	10189	
415.94	8568.7	
416.14	8070.4	
416.34	8792.6	
416.55	8621.9	
416.75	9338.1	
416.95	8724.3	
417.15	9994.8	
417.36	10699	
417.56	9585.2	
417.76	8639	
417.97	10473	
418.17	10133	
418.37	8090.8	
418.57	8225.3	
418.78	9873.9	
418.98	9400.9	
419.18	9200.8	
419.38	9013.8	
419.59	9494.4	
419.79	8916.2	
419.99	7930.4	
420.2	8365.3	
420.4	10062	
420.6	10137	
420.8	7940	
421.01	7771.4	
421.21	9915.6	
421.41	10067	
421.61	8435.6	
421.82	7985	
422.02	9302.6	
422.22	10169	
422.42	8900.5	
422.63	8258.1	
422.83	9400.2	
423.03	10765	
423.23	8320.2	
423.44	7288.7	
423.64	9512.8	
423.84	9058.2	
424.04	7751.6	
424.25	7391.8	
424.45	10385	
424.65	10122	
424.85	7102.4	
425.06	7694.2	
425.26	10169	
425.46	8656.8	
425.66	8284	
425.87	7871	
426.07	9925.8	
426.27	9736	
426.47	8066.9	
426.67	7228	
426.88	10187	
427.08	9661.6	
427.28	8357.8	
427.48	7115.3	
427.69	8442.4	
427.89	9162.6	
428.09	8314.8	
428.29	7290.1	
428.5	10015	
428.7	9429.5	
428.9	7208.8	
429.1	7821.2	
429.3	9329.2	
429.51	9848.7	
429.71	7518.1	
429.91	8555	
430.11	9717.6	
430.31	9966.8	
430.52	7958.4	
430.72	8395.3	
430.92	10269	
431.12	9770.9	
431.32	7579.5	
431.53	7933.1	
431.73	8632.2	
431.93	10402	
432.13	7527.7	
432.33	7340.6	
432.54	9005.6	
432.74	9624.8	
432.94	7431.4	
433.14	8520.2	
433.34	9689.6	
433.55	9333.3	
433.75	8405.5	
433.95	10492	
434.15	9523.7	
434.35	9268.4	
434.56	7522.2	
434.76	7161.1	
434.96	9557.9	
435.16	9861.7	
435.36	7590.5	
435.56	8862.2	
435.77	9266.4	
435.97	9463.7	
436.17	9622.7	
436.37	8804.2	
436.57	9251.4	
436.78	9280.7	
436.98	10661	
437.18	9392.7	
437.38	10193	
437.58	9398.1	
437.78	9538.1	
437.99	7959.8	
438.19	9838.4	
438.39	11481	
438.59	7774.1	
438.79	7169.3	
438.99	10478	
439.2	9263	
439.4	7376.1	
439.6	7506.5	
439.8	9849.4	
440	11068	
440.2	8783.1	
440.4	9078	
440.61	10463	
440.81	11028	
441.01	8034.2	
441.21	9031.5	
441.41	11021	
441.61	10349	
441.81	9287.5	
442.02	10449	
442.22	11368	
442.42	10435	
442.62	8065.6	
442.82	8043.1	
443.02	10785	
443.22	9978.4	
443.43	8624.7	
443.63	8185	
443.83	9713.5	
444.03	9784.5	
444.23	9679.4	
444.43	9116.2	
444.63	10275	
444.83	11359	
445.04	8316.8	
445.24	9754.5	
445.44	10557	
445.64	10559	
445.84	8976.2	
446.04	8921	
446.24	9604.3	
446.44	10806	
446.65	8001.4	
446.85	8492.9	
447.05	9877.4	
447.25	10651	
447.45	8531.2	
447.65	7928.4	
447.85	10083	
448.05	9542.9	
448.25	9119.6	
448.46	8806.3	
448.66	9935.4	
448.86	9626.1	
449.06	7750.2	
449.26	9005.6	
449.46	10426	
449.66	9287.5	
449.86	8677.9	
450.06	8471.8	
450.26	9561.3	
450.47	10350	
450.67	8699.1	
450.87	9163.3	
451.07	10165	
451.27	10008	
451.47	8013.7	
451.67	8854.7	
451.87	9775.6	
452.07	10930	
452.27	8369.4	
452.47	8297.7	
452.67	9951.1	
452.88	10612	
453.08	7518.8	
453.28	9680.7	
453.48	11335	
453.68	9858.9	
453.88	8199.4	
454.08	8492.2	
454.28	10454	
454.48	10077	
454.68	9127.1	
454.88	9580.4	
455.08	10562	
455.28	10520	
455.48	8091.5	
455.68	8871.8	
455.89	11156	
456.09	10857	
456.29	8487.5	
456.49	8639.7	
456.69	11123	
456.89	10234	
457.09	9211.8	
457.29	9699.2	
457.49	10589	
457.69	11006	
457.89	9198.1	
458.09	8417.2	
458.29	10511	
458.49	11432	
458.69	9653.4	
458.89	9115.5	
459.09	11673	
459.29	11804	
459.49	9081.4	
459.69	10037	
459.9	11082	
460.1	10561	
460.3	8852	
460.5	8634.9	
460.7	11090	
460.9	10714	
461.1	8394.6	
461.3	9831.6	
461.5	11813	
461.7	11460	
461.9	9076.6	
462.1	9522.4	
462.3	10963	
462.5	11603	
462.7	9170.8	
462.9	9213.8	
463.1	12772	
463.3	12471	
463.5	9555.1	
463.7	10656	
463.9	11335	
464.1	11671	
464.3	9815.9	
464.5	10054	
464.7	12097	
464.9	11779	
465.1	11543	
465.3	10435	
465.5	12361	
465.7	12362	
465.9	10774	
466.1	10459	
466.3	12360	
466.5	11978	
466.7	11587	
466.9	10313	
467.1	12097	
467.3	13079	
467.5	11675	
467.7	10368	
467.9	13351	
468.1	14302	
468.3	11228	
468.5	11753	
468.7	12125	
468.9	12008	
469.1	10691	
469.3	11494	
469.5	14347	
469.7	11727	
469.9	11031	
470.1	10441	
470.3	12056	
470.5	12088	
470.7	11685	
470.9	10394	
471.1	11783	
471.3	12129	
471.5	10246	
471.69	12257	
471.89	11602	
472.09	11017	
472.29	11061	
472.49	11320	
472.69	11377	
472.89	12166	
473.09	10076	
473.29	10178	
473.49	11463	
473.69	11553	
473.89	11164	
474.09	10290	
474.29	12940	
474.49	12579	
474.69	11059	
474.89	10432	
475.09	11609	
475.29	11532	
475.49	9663.7	
475.69	10057	
475.88	13149	
476.08	11660	
476.28	9630.9	
476.48	10066	
476.68	12154	
476.88	11931	
477.08	9725.1	
477.28	10206	
477.48	11428	
477.68	12144	
477.88	9695.8	
478.08	9955.2	
478.28	12521	
478.48	11544	
478.67	10116	
478.87	9437	
479.07	12362	
479.27	11543	
479.47	10172	
479.67	10154	
