Wavelength	Intensities	
nm	a.u.	
179.22	1398.6	
179.44	1406.6	
179.65	1390.6	
179.86	1422.7	
180.08	1446.5	
180.29	2924.5	
180.51	2467.8	
180.72	4220.2	
180.94	4481	
181.15	2187.9	
181.37	2200.2	
181.58	3986.7	
181.79	4009.9	
182.01	2215.9	
182.22	2327.9	
182.44	4207.2	
182.65	3735.5	
182.87	2645.3	
183.08	2475.3	
183.29	4375.8	
183.51	3777.1	
183.72	2256.2	
183.94	2898.6	
184.15	3943.7	
184.37	3866.6	
184.58	2139.4	
184.79	2504	
185.01	3811.3	
185.22	4335.5	
185.44	2559.3	
185.65	2397.5	
185.86	4096.6	
186.08	3739.6	
186.29	2105.3	
186.51	2223.4	
186.72	3903.4	
186.94	4272.7	
187.15	2465.1	
187.36	2462.3	
187.58	5001.8	
187.79	4123.9	
188.01	2444.6	
188.22	3503.4	
188.43	4539.7	
188.65	4118.5	
188.86	2281.4	
189.08	2482.8	
189.29	3902.1	
189.5	3774.4	
189.72	2319	
189.93	2359.9	
190.15	4249.5	
190.36	4709	
190.57	2469.9	
190.79	2367.5	
191	4233.2	
191.22	4259.1	
191.43	2583.2	
191.64	2246.6	
191.86	4345.8	
192.07	4274.1	
192.29	2262.3	
192.5	2275.3	
192.71	4316.4	
192.93	3964.2	
193.14	2262.3	
193.35	2381.8	
193.57	3867.2	
193.78	4308.9	
194	2030.2	
194.21	2231.6	
194.42	3605.1	
194.64	4032.5	
194.85	2407.7	
195.07	2703.3	
195.28	3947.8	
195.49	3678.8	
195.71	2772.3	
195.92	2213.2	
196.13	4184	
196.35	4046.8	
196.56	2951.1	
196.78	2481.5	
196.99	4813.4	
197.2	4446.1	
197.42	2617.3	
197.63	2480.1	
197.84	3757.3	
198.06	4061.8	
198.27	2332	
198.48	2800.3	
198.7	3889.1	
198.91	4144.4	
199.13	2519	
199.34	2414.6	
199.55	4374.5	
199.77	3518.4	
199.98	2265.1	
200.19	2483.5	
200.41	4042.7	
200.62	3754.6	
200.83	2512.2	
201.05	2635.7	
201.26	4084.3	
201.47	3885.7	
201.69	2261	
201.9	2231.6	
202.11	4071.4	
202.33	4436.6	
202.54	2321	
202.76	2527.9	
202.97	3973.7	
203.18	4168.3	
203.4	2467.8	
203.61	2643.2	
203.82	4053.6	
204.04	3685.7	
204.25	2433	
204.46	2428.2	
204.68	4007.9	
204.89	4090.5	
205.1	2413.2	
205.32	2177.7	
205.53	4122.6	
205.74	4268.6	
205.96	2019.3	
206.17	2470.5	
206.38	4119.1	
206.6	4188.1	
206.81	2671.2	
207.02	2321.7	
207.24	4172.4	
207.45	4364.9	
207.66	2384.5	
207.88	2148.3	
208.09	4074.1	
208.3	3988.8	
208.52	2321.7	
208.73	2381.8	
208.94	4044.1	
