Wavelength	Intensities	
nm	a.u.	
179.22	1629.3	
179.44	1631.2	
179.65	1627.5	
179.86	1635	
180.08	1616.5	
180.29	3694.5	
180.51	2844.6	
180.72	4737.6	
180.94	5304.2	
181.15	2600.9	
181.37	2522.4	
181.58	4608.6	
181.79	4831.8	
182.01	2690.3	
182.22	2792.7	
182.44	4829.1	
182.65	4175.8	
182.87	3429.7	
183.08	3035.8	
183.29	4984.8	
183.51	4242	
183.72	2781.8	
183.94	3771	
184.15	4554.7	
184.37	4429.8	
184.58	2523.1	
184.79	3166.8	
185.01	4275.5	
185.22	4811.4	
185.44	3345.7	
185.65	2932	
185.86	4562.2	
186.08	4173.8	
186.29	2478	
186.51	2637.8	
186.72	4319.2	
186.94	4857.1	
187.15	2948.4	
187.36	3055.6	
187.58	5964.4	
187.79	4614.8	
188.01	3059.7	
188.22	4572.4	
188.43	5380	
188.65	4763.6	
188.86	2645.3	
189.08	3023.5	
189.29	4349.2	
189.5	4319.2	
189.72	2824.1	
189.93	2841.9	
190.15	4863.2	
190.36	5539.1	
190.57	3083.6	
190.79	3003.7	
191	4906.3	
191.22	4938.3	
191.43	3111.5	
191.64	2676.7	
191.86	4999.8	
192.07	4894	
192.29	2720.4	
192.5	2835.1	
192.71	4879.6	
192.93	4374.5	
193.14	2793.4	
193.35	2897.2	
193.57	4355.3	
193.78	4844.1	
194	2368.8	
194.21	2745	
194.42	4220.9	
194.64	4543.1	
194.85	3012.6	
195.07	3437.2	
195.28	4489.1	
195.49	4038.6	
195.71	3588.7	
195.92	2698.5	
196.13	4728.1	
196.35	4700.8	
196.56	3790.8	
196.78	3029.6	
196.99	5624.4	
197.2	5242.1	
197.42	3343	
197.63	3049.4	
197.84	4169.7	
198.06	4652.3	
198.27	2834.4	
198.48	3603.1	
198.7	4379.2	
198.91	4584.7	
199.13	3075.4	
199.34	3046	
199.55	4861.9	
199.77	3963.5	
199.98	2753.8	
200.19	3056.3	
200.41	4480.3	
200.62	4268	
200.83	3116.3	
201.05	3379.1	
201.26	4925.4	
201.47	4296	
201.69	2754.5	
201.9	2713.6	
202.11	4545.1	
202.33	5154.1	
202.54	2882.9	
202.76	3207.8	
202.97	4539	
203.18	4584.7	
203.4	3138.9	
203.61	3198.2	
203.82	4552.6	
204.04	4307.6	
204.25	3033.7	
204.46	2985.9	
204.68	4541.7	
204.89	4678.2	
205.1	2952.5	
205.32	2654.2	
205.53	4772.4	
205.74	4885.8	
205.96	2351.1	
206.17	3074.7	
206.38	4701.5	
206.6	4851	
206.81	3423.5	
207.02	2855.6	
207.24	4676.9	
207.45	4906.9	
207.66	2981.8	
207.88	2602.3	
208.09	4616.1	
208.3	4507.6	
208.52	2754.5	
208.73	2963.4	
208.94	4502.1	
209.15	4944.5	
209.37	2885.6	
209.58	3018.7	
209.79	4919.2	
210.01	4412	
210.22	2467.8	
210.43	2546.3	
210.65	4459.8	
210.86	4708.3	
211.07	2880.8	
211.29	2691	
211.5	4647.5	
211.71	4469.4	
211.93	2727.2	
212.14	2744.3	
212.35	4524.6	
212.56	4557.4	
212.78	3092.4	
212.99	2551.8	
213.2	5145.9	
213.42	4399.7	
213.63	2777	
213.84	2898.6	
214.06	4184.7	
214.27	4151.2	
214.48	2889.7	
214.69	3090.4	
214.91	5076.9	
215.12	4992.9	
215.33	3076	
215.55	3311.6	
215.76	5352	
215.97	4719.2	
216.18	2934.7	
216.4	2951.1	
216.61	4317.8	
216.82	4863.2	
217.04	2760.7	
217.25	2826.9	
217.46	4898.7	
217.67	4746.5	
217.89	2493.7	
218.1	2553.1	
218.31	4534.9	
218.53	4668.7	
218.74	2880.1	
218.95	2755.2	
219.16	4498.7	
219.38	5098.1	
219.59	2752.5	
219.8	3177.1	
220.01	5421.7	
220.23	4547.9	
220.44	3400.3	
220.65	2718.3	
220.87	4592.9	
221.08	4930.8	
221.29	2618.7	
221.5	3256.3	
221.72	5703.6	
221.93	4319.8	
222.14	3041.2	
222.35	3556.6	
222.57	4553.3	
