Wavelength	Intensities	
nm	a.u.	
179.22	1867.6	
179.44	1868.8	
179.65	1866.4	
179.86	1871.2	
180.08	1848.6	
180.29	4683	
180.51	3300	
180.72	5459.9	
180.94	6386.9	
181.15	3070.6	
181.37	3053.5	
181.58	5373.2	
181.79	5617.6	
182.01	3232.4	
182.22	3519.1	
182.44	5600.5	
182.65	4725.3	
182.87	4356	
183.08	3811.3	
183.29	5872.2	
183.51	4850.3	
183.72	3503.4	
183.94	5077.6	
184.15	5200.5	
184.37	5239.4	
184.58	3083.6	
184.79	4211.3	
185.01	4848.2	
185.22	5608	
185.44	4378.6	
185.65	3711.6	
185.86	5178.6	
186.08	4763.6	
186.29	3019.4	
186.51	3218.7	
186.72	4896.7	
186.94	5758.2	
187.15	3722.5	
187.36	3865.9	
187.58	7436.9	
187.79	5330.2	
188.01	4012	
188.22	6178	
188.43	6378.1	
188.65	5593	
188.86	3232.4	
189.08	3898.6	
189.29	5083.1	
189.5	5053	
189.72	3555.3	
189.93	3641.3	
190.15	5737.7	
190.36	6839.5	
190.57	3876.8	
190.79	3798.3	
191	5894.7	
191.22	5744.6	
191.43	3947.1	
191.64	3239.9	
191.86	6076.3	
192.07	5796.4	
192.29	3386.7	
192.5	3554.6	
192.71	5748	
192.93	5032.5	
193.14	3537.5	
193.35	3644.7	
193.57	5053.7	
193.78	5881.8	
194	2844.6	
194.21	3512.3	
194.42	4823.6	
194.64	5283.8	
194.85	3825.6	
195.07	4515.1	
195.28	5279	
195.49	4599.7	
195.71	4737	
195.92	3275.4	
196.13	5466	
196.35	5542.5	
196.56	5066	
196.78	3871.3	
196.99	6782.9	
197.2	6343.9	
197.42	4373.8	
197.63	3938.9	
197.84	4738.3	
198.06	5437.4	
198.27	3566.2	
198.48	4790.2	
198.7	4998.4	
198.91	5173.9	
199.13	3886.4	
199.34	3882.3	
199.55	5683.8	
199.77	4569	
199.98	3411.2	
200.19	3951.2	
200.41	5044.8	
200.62	4874.2	
200.83	4029.7	
201.05	4360.8	
201.26	5145.9	
201.47	4962.2	
201.69	3465.8	
201.9	3284.9	
202.11	5252.4	
202.33	6154.8	
202.54	3646.7	
202.76	4106.9	
202.97	5290.6	
203.18	5410.1	
203.4	4008.6	
203.61	3953.3	
203.82	5335	
204.04	4945.2	
204.25	3909.6	
204.46	3848.1	
204.68	5253.7	
204.89	5512.4	
205.1	3798.3	
205.32	3235.8	
205.53	5648.3	
205.74	5756.8	
205.96	2833	
206.17	3978.5	
206.38	5611.4	
206.6	5715.2	
206.81	4373.1	
207.02	3605.8	
207.24	5558.9	
207.45	5907	
207.66	3697.9	
207.88	3205.8	
208.09	5453.7	
208.3	5246.9	
208.52	3371	
208.73	3777.1	
208.94	5237.3	
209.15	5938.4	
209.37	3706.1	
209.58	3864.5	
209.79	5762.3	
210.01	5050.3	
210.22	2934.1	
210.43	3145	
210.65	5253	
210.86	5640.8	
211.07	3667.9	
211.29	3404.4	
211.5	5605.3	
211.71	5199.8	
211.93	3455.6	
212.14	3397.6	
212.35	5140.4	
212.56	5358.2	
212.78	3848.8	
212.99	3258.3	
213.2	6132.3	
213.42	5035.3	
213.63	3488.4	
213.84	3771.7	
214.06	4703.5	
214.27	4775.2	
214.48	3720.5	
214.69	3962.8	
214.91	5925.5	
215.12	6027.9	
215.33	4007.9	
215.55	4367	
215.76	6418.3	
215.97	5610.1	
216.18	3814	
216.4	3738.9	
216.61	4894	
216.82	5699.5	
217.04	3427.6	
217.25	3572.3	
217.46	5868.8	
217.67	5621	
217.89	3057.6	
218.1	3153.9	
218.31	5313.1	
218.53	5413.5	
218.74	3597.6	
218.95	3463.1	
219.16	5166.3	
219.38	6087.9	
219.59	3533.4	
219.8	4183.3	
220.01	6745.3	
220.23	5251.7	
220.44	4496	
220.65	3407.8	
220.87	5318.6	
221.08	5854.5	
221.29	3166.2	
221.5	4179.9	
221.72	7062.8	
221.93	4971.1	
222.14	3906.8	
222.35	4622.9	
222.57	5264	
222.78	5635.3	
222.99	3695.2	
223.2	4050.2	
223.42	5575.3	
223.63	5674.2	
223.84	2891.7	
224.05	2833	
224.27	6641.6	
224.48	6147.3	
224.69	4579.9	
224.9	3850.9	
225.12	5464.7	
225.33	5204.6	
225.54	3104.7	
225.75	3499.3	
225.97	4858.5	
226.18	5101.5	
226.39	3743	
226.6	3444.7	
226.82	5040.7	
227.03	4827.1	
227.24	3903.4	
227.45	3248.8	
227.67	5614.8	
227.88	6109.8	
228.09	4306.9	
228.3	4311.7	
228.52	5682.4	
228.73	5195	
