Wavelength	Intensities	
256.04	2981.8	
256.25	2838.5	
256.46	5019.6	
256.67	4132.1	
256.88	2843.3	
257.09	3037.8	
257.31	4039.3	
257.52	4115.7	
257.73	3368.9	
257.94	2657.6	
258.15	4280.3	
258.36	4296.6	
258.57	3148.4	
258.78	2207	
258.99	4661.2	
259.2	4227.7	
259.41	2607.7	
259.63	2738.8	
259.84	4817.5	
260.05	4984.1	
260.26	3232.4	
260.47	2583.2	
260.68	4644.8	
260.89	4231.8	
261.1	3084.9	
261.31	2578.4	
261.52	4801.8	
261.73	4857.1	
261.95	3282.2	
262.16	2918.4	
262.37	4721.9	
262.58	4801.1	
262.79	3213.3	
263	2680.1	
263.21	4376.5	
263.42	4124.6	
263.63	2865.8	
263.84	2723.8	
264.05	4676.2	
264.26	4796.3	
264.47	3115.6	
264.69	2893.8	
264.9	4820.2	
265.11	4373.8	
265.32	2588.6	
265.53	2603.7	
265.74	4357.4	
265.95	3949.8	
266.16	2762.7	
266.37	2964.1	
266.58	4378.6	
266.79	4160.8	
267	2669.9	
267.21	2527.2	
267.42	4070.7	
267.63	4345.1	
267.84	2764.1	
268.06	2422.7	
268.27	4654.4	
268.48	4732.2	
268.69	2706	
268.9	3019.4	
269.11	4654.4	
269.32	3998.3	
269.53	2734.7	
269.74	2566.1	
269.95	4418.2	
270.16	3988.1	
270.37	2762	
270.58	3099.3	
270.79	4334.9	
271	4614.8	
271.21	2861	
271.42	2763.4	
271.63	4524.6	
271.84	4030.4	
272.05	2393.4	
272.26	2523.8	
272.47	4353.3	
272.68	4420.2	
272.89	2737.5	
273.11	2938.2	
273.32	4182.6	
273.53	4825.7	
273.74	2868.5	
273.95	2945	
274.16	4517.1	
274.37	4304.8	
274.58	3041.2	
274.79	2538.1	
275	4515.1	
275.21	4623.6	
275.42	3430.3	
275.63	2923.8	
275.84	4578.6	
276.05	5287.9	
276.26	2850.1	
276.47	2723.8	
276.68	4295.3	
276.89	4877.6	
277.1	3002.3	
277.31	2499.9	
277.52	4442.7	
277.73	4762.9	
277.94	2418.7	
278.15	2681.5	
278.36	4513.7	
278.57	4185.4	
278.78	2631	
278.99	2929.3	
279.2	4271.4	
279.41	4092.5	
279.62	3365.5	
279.83	2504.7	
280.04	5012.7	
280.25	4160.8	
280.46	3325.2	
280.67	2783.9	
280.88	4190.1	
281.09	4703.5	
281.3	2853.5	
281.51	3407.8	
281.72	4205.2	
281.93	4521.9	
282.14	2624.1	
282.35	2812.5	
282.56	4668	
282.77	4561.5	
282.98	2736.1	
283.19	3117	
283.4	5385.5	
283.61	4275.5	
283.82	2575.7	
284.03	3237.2	
284.24	4539.7	
284.45	4668.7	
284.66	3322.5	
284.87	3155.9	
285.08	4709.6	
285.29	4719.9	
285.5	2474.6	
285.71	2706	
285.92	4670.1	
286.12	5028.4	
286.33	3235.1	
286.54	2709.5	
286.75	4545.8	
286.96	4298	
287.17	2567.5	
287.38	3151.8	
287.59	4242.7	
287.8	4235.2	
288.01	2734.7	
288.22	2996.9	
288.43	4484.4	
288.64	3994.9	
288.85	3086.3	
289.06	2996.9	
289.27	4622.3	
289.48	4750.6	
289.69	3299.3	
289.9	3067.2	
290.11	4760.2	
290.32	4259.1	
290.53	3117.7	
290.74	2887.6	
290.94	4557.4	
291.15	4567.7	
291.36	2654.9	
291.57	2997.5	
291.78	4284.4	
291.99	3941.7	
292.2	2631.6	
292.41	2888.3	
292.62	4698.7	
292.83	4491.2	
293.04	3467.9	
293.25	2611.2	
293.46	4278.9	
293.67	4629.1	
293.88	2611.8	
294.09	2586.6	
294.29	4151.9	
294.5	4415.4	
294.71	2775	
294.92	2635.7	
295.13	4283.7	
295.34	5017.5	
295.55	2512.9	
295.76	2399.5	
295.97	4540.3	
296.18	4926	
296.39	2527.9	
296.6	2623.4	
296.81	4373.1	
297.01	4548.5	
297.22	2697.2	
297.43	2688.3	
297.64	4216.1	
297.85	4101.4	
298.06	2316.3	
298.27	2464.4	
298.48	4323.3	
298.69	4154.6	
298.9	2790	
299.11	2625.5	
299.31	4124.6	
299.52	4117.8	
299.73	2965.5	
299.94	2887	
300.15	4412	
300.36	4209.9	
300.57	2915.6	
300.78	2823.5	
300.99	4239.3	
301.2	4377.9	
301.4	2673.3	
301.61	2803.7	
301.82	4550.6	
302.03	4547.9	
302.24	3044.6	
302.45	2594.8	
302.66	4521.2	
302.87	4627.7	
303.08	2640.5	
303.29	3355.9	
303.49	4256.4	
303.7	4246.8	
303.91	2448	
304.12	3226.9	
304.33	4024.3	
304.54	4505.5	
304.75	2658.9	
304.96	2610.5	
305.16	4549.2	
305.37	4907.6	
305.58	2403.6	
305.79	2445.3	
306	4589.5	
306.21	4005.1	
306.42	2633	
306.63	3662.5	
306.83	4227.7	
307.04	4515.1	
307.25	2841.2	
307.46	2756.6	
307.67	3964.2	
307.88	4491.2	
308.09	2697.9	
308.29	2669.9	
308.5	4398.4	
308.71	4621.6	
308.92	2766.8	
309.13	2551.8	
309.34	4386.1	
309.55	4294.6	
309.75	3200.3	
309.96	2928.6	
310.17	4545.1	
310.38	4142.4	
310.59	2987.3	
310.8	2811.9	
311.01	4258.4	
311.21	4326.7	
311.42	2574.3	
311.63	2608.4	
311.84	4247.5	
312.05	4362.9	
312.26	2869.2	
312.46	3044.6	
312.67	4219.5	
312.88	4037.9	
313.09	2506	
313.3	2558.6	
313.51	4790.2	
313.71	5015.5	
313.92	2570.2	
314.13	2635.7	
314.34	4461.2	
314.55	4373.8	
314.76	3055.6	
314.96	2779.8	
315.17	4564.2	
315.38	4541.7	
315.59	2581.1	
315.8	2495.1	
316.01	4737	
316.21	4863.9	
316.42	2589.3	
316.63	2833	
316.84	4315.8	
317.05	4662.5	
317.26	2912.9	
317.46	2723.8	
317.67	4334.9	
317.88	4550.6	
318.09	3144.3	
318.3	2420.7	
318.5	4309.6	
318.71	4466.6	
318.92	3764.8	
319.13	2977.1	
319.34	4584.7	
319.54	4674.8	
319.75	2428.9	
319.96	2362	
320.17	4473.4	
320.38	4658.4	
320.58	2409.1	
320.79	2738.8	
321	4715.1	
321.21	4783.4	
321.42	2852.8	
321.62	2403.6	
321.83	4179.2	
322.04	4340.3	
322.25	2714.9	
322.46	2559.3	
322.66	4392.9	
322.87	4586.8	
323.08	2980.5	
323.29	2495.1	
323.5	4979.3	
323.7	4091.8	
323.91	3252.9	
324.12	2998.9	
324.33	4483.7	
324.53	4560.1	
324.74	2859	
324.95	3009.1	
325.16	4074.1	
325.37	4257	
325.57	2532.7	
325.78	2596.1	
325.99	4515.1	
326.2	4059.8	
326.4	3409.9	
326.61	2407.7	
326.82	4301.4	
327.03	4383.3	
327.24	3393.5	
327.44	3187.3	
327.65	4525.3	
327.86	3893.2	
328.07	2884.9	
328.27	2524.5	
328.48	4852.3	
328.69	3973.7	
328.9	3383.2	
329.1	2645.3	
329.31	4285	
329.52	4777.2	
329.73	2598.2	
329.93	2766.1	
330.14	4445.5	
330.35	4442.7	
330.56	3842	
330.76	3044	
330.97	4234.5	
331.18	4387.4	
331.39	2820.1	
331.59	2400.9	
331.8	4699.4	
332.01	4777.9	
332.22	2620	
332.42	2882.2	
332.63	4420.2	
332.84	4136.2	
333.05	2888.3	
333.25	2609.1	
333.46	4190.1	
333.67	4335.5	
333.88	2730.6	
334.08	2839.8	
334.29	5421	
334.5	4673.5	
334.7	2524.5	
334.91	3325.9	
335.12	4064.5	
335.33	4495.3	
335.53	2791.4	
335.74	3710.9	
335.95	4308.9	
336.16	4024.3	
336.36	2756.6	
336.57	3093.8	
336.78	3997.6	
336.98	4610	
337.19	3293.8	
337.4	2724.5	
337.61	5068	
337.81	4106.2	
338.02	2643.2	
338.23	3179.1	
338.43	4823.6	
338.64	4168.3	
338.85	2638.5	
339.05	3241.9	
339.26	4856.4	
339.47	3988.1	
339.68	2572.2	
339.88	3495.9	
340.09	4577.2	
340.3	4657.8	
340.5	2889	
340.71	2396.8	
340.92	4102.8	
341.13	4702.1	
341.33	2495.8	
341.54	2919	
341.75	4456.4	
341.95	4209.9	
342.16	2807.1	
342.37	3028.3	
342.57	4113	
342.78	4290.5	
342.99	3048.7	
343.19	2452.1	
343.4	4560.1	
343.61	4451.6	
343.81	2748.4	
344.02	2476.7	
344.23	4642.1	
344.43	4794.3	
344.64	3072.6	
344.85	3022.1	
345.06	4567.7	
345.26	4642.1	
345.47	2912.2	
345.68	3291.1	
345.88	4054.3	
346.09	4629.1	
346.3	2907.4	
346.5	2384.5	
346.71	4243.4	
346.92	4202.4	
347.12	2548.4	
347.33	2858.3	
347.54	4600.4	
347.74	4842.1	
347.95	2899.2	
348.16	2329.2	
348.36	4298.7	
348.57	4117.1	
348.78	3010.5	
348.98	3061.7	
349.19	4350.6	
349.39	3979.9	
349.6	2521	
349.81	2680.8	
350.01	4530.8	
350.22	4221.5	
350.43	2900.6	
350.63	3254.2	
350.84	4372.4	
351.05	4166.9	
351.25	2661	
351.46	2463	
351.67	4623.6	
351.87	4156	
352.08	2801.6	
352.29	3068.5	
352.49	4646.2	
352.7	4407.2	
352.9	2566.8	
353.11	3054.2	
353.32	4953.4	
353.52	4235.2	
353.73	2668.5	
353.94	3064.4	
354.14	4573.8	
354.35	4328	
354.55	2703.3	
354.76	2848.7	
354.97	4519.9	
355.17	4317.8	
355.38	2645.3	
355.59	3242.6	
355.79	4170.3	
356	4311.7	
356.2	2866.5	
356.41	2630.3	
356.62	4121.2	
356.82	4395.6	
357.03	3069.9	
357.24	2824.1	
357.44	4194.9	
357.65	4320.5	
357.85	3459	
358.06	2960	
358.27	4081.6	
358.47	4147.1	
358.68	2620	
358.88	3103.4	
359.09	4614.8	
359.3	4746.5	
359.5	3424.2	
359.71	3175	
359.91	4960.2	
360.12	4549.2	
360.33	3190.1	
360.53	3392.8	
360.74	4373.1	
360.94	4323.9	
361.15	3264.5	
361.36	2874.7	
361.56	4831.2	
361.77	4520.5	
361.97	3540.9	
362.18	2917.7	
362.38	4846.9	
362.59	4236.6	
362.8	2813.9	
363	2795.5	
363.21	4193.6	
363.41	4589.5	
363.62	3132	
363.83	3579.8	
364.03	4774.5	
364.24	5082.4	
364.44	3766.9	
364.65	3695.9	
364.85	4506.9	
365.06	4390.8	
365.27	2968.9	
365.47	3007.8	
365.68	5107.6	
365.88	4585.4	
366.09	3264.5	
366.29	2971.6	
366.5	4608.6	
366.71	4904.2	
366.91	3770.3	
367.12	3337.5	
367.32	5330.2	
367.53	4822.3	
367.73	3454.2	
367.94	3934.1	
368.14	4897.4	
368.35	5162.9	
368.56	3324.5	
368.76	2975.7	
368.97	4943.8	
369.17	5735.7	
369.38	3021.4	
369.58	3216.7	
369.79	4347.8	
369.99	5132.9	
370.2	3818.1	
370.4	3289	
370.61	4780	
370.82	5535	
371.02	3286.3	
371.23	2875.3	
371.43	4450.9	
371.64	5181.4	
371.84	3349.1	
372.05	3843.4	
372.25	5780.1	
372.46	4883.7	
372.66	3308.8	
372.87	3340.9	
373.07	4970.4	
373.28	6000.5	
373.48	3889.1	
373.69	3736.9	
373.9	4820.9	
374.1	4840.7	
374.31	4001.7	
374.51	3624.9	
374.72	5246.9	
374.92	4760.2	
375.13	4061.8	
375.33	3621.5	
375.54	5085.1	
375.74	4908.3	
375.95	3739.6	
376.15	4392.9	
376.36	5274.9	
376.56	5138.4	
376.77	3782.6	
376.97	4044.7	
377.18	5930.9	
377.38	5354.1	
377.59	4161.5	
377.79	3603.1	
378	5256.5	
378.2	5509.7	
378.41	3661.8	
378.61	3645.4	
378.82	5588.9	
379.02	5201.2	
379.23	3829.7	
379.43	4360.1	
379.64	5727.5	
379.84	5460.6	
380.05	3725.9	
380.25	3601.7	
380.46	5393.7	
380.66	5188.2	
380.87	4414.1	
381.07	4633.9	
381.28	5827.2	
381.48	5433.3	
381.69	3725.9	
381.89	3717.1	
382.1	4872.8	
382.3	5371.1	
382.51	4303.5	
382.71	4769.7	
382.91	5326.8	
383.12	5605.3	
383.32	3831.1	
383.53	3991.5	
383.73	5339.7	
383.94	5284.4	
384.14	3986.7	
384.35	3491.8	
384.55	5048.9	
384.76	5355.4	
384.96	3877.5	
385.17	3990.1	
385.37	5388.2	
385.58	4898.1	
385.78	3949.8	
385.98	3469.9	
386.19	5107.6	
386.39	5367.7	
386.6	3711.6	
386.8	3867.9	
387.01	5373.2	
387.21	5436	
387.42	4058.4	
387.62	4427.7	
387.83	5115.1	
388.03	5228.5	
388.23	4009.2	
388.44	4354	
388.64	4971.1	
388.85	5063.3	
389.05	4238.6	
389.26	4586.8	
389.46	6382.2	
389.67	5905	
389.87	4285	
390.07	4302.8	
390.28	5378	
390.48	5194.3	
390.69	3859.1	
390.89	4108.2	
391.1	5312.4	
391.3	5828.5	
391.5	4764.3	
391.71	5020.3	
391.91	5841.5	
392.12	6124.8	
392.32	4793.6	
392.53	4308.9	
392.73	5419.6	
392.93	5472.2	
393.14	4165.6	
393.34	4519.9	
393.55	5785.5	
393.75	5417.6	
393.95	4151.2	
394.16	4050.2	
394.36	5436	
394.57	5727.5	
394.77	3902.1	
394.98	4057.7	
395.18	5466	
395.38	5502.2	
395.59	4713.7	
395.79	4126	
396	5653.8	
396.2	5926.8	
396.4	4715.8	
396.61	4696.7	
396.81	5924.8	
397.02	5634	
397.22	4950.6	
397.42	4922.6	
397.63	6219	
397.83	5739.8	
398.04	4332.1	
398.24	4753.3	
398.44	5979.4	
398.65	5451	
398.85	4296	
399.05	4362.9	
399.26	5889.3	
399.46	6731	
399.67	4581.3	
399.87	4508.9	
400.07	6089.3	
400.28	6300.9	
400.48	4642.1	
400.69	5275.6	
400.89	6376.7	
401.09	6704.4	
401.3	4727.4	
401.5	5203.2	
401.7	6823.8	
401.91	7025.2	
402.11	5001.1	
402.32	4910.3	
402.52	6661.4	
402.72	6378.7	
402.93	5145.2	
403.13	4446.8	
403.33	6842.3	
403.54	6001.9	
403.74	4739.7	
403.94	5194.3	
404.15	6087.2	
404.35	6697.5	
404.56	4627	
404.76	5626.5	
404.96	6415.6	
405.17	6194.4	
405.37	5201.8	
405.57	5017.5	
405.78	6559.6	
405.98	6126.2	
406.18	4911.7	
406.39	5365.7	
406.59	6521.4	
406.79	6171.2	
407	4666	
407.2	4660.5	
407.4	6803.4	
407.61	6622.4	
407.81	4932.9	
408.01	6149.4	
408.22	6059.3	
408.42	7253.9	
408.62	5789.6	
408.83	5614.2	
409.03	6763.8	
409.23	6810.9	
409.44	5806.7	
409.64	5963	
409.84	7718.1	
410.05	7752.2	
410.25	6170.5	
410.45	6001.9	
410.66	7643.7	
410.86	8990.6	
411.06	6636.1	
411.27	6483.9	
411.47	9121.7	
411.67	7926.3	
411.88	6698.2	
412.08	6978.1	
412.28	8289.5	
412.49	8698.4	
412.69	6819.7	
412.89	6872.3	
413.09	8664.3	
413.3	8643.1	
413.5	7037.5	
413.7	6826.6	
413.91	8200.1	
414.11	8845.2	
414.31	6883.9	
414.52	7329	
414.72	8723.7	
414.92	8682	
415.12	7144	
415.33	7416.4	
415.53	8979	
415.73	9097.8	
415.94	7507.9	
416.14	7258	
416.34	8563.2	
416.55	8353	
416.75	8017.1	
416.95	7813.7	
417.15	9332.6	
417.36	9450	
417.56	8406.9	
417.76	7802.8	
417.97	9407.7	
418.17	9297.8	
418.37	7570.7	
418.57	7663.5	
418.78	9349.7	
418.98	9041.1	
419.18	8260.8	
419.38	8059.4	
419.59	8954.4	
419.79	8824.7	
419.99	7598.6	
420.2	7664.9	
420.4	9453.4	
420.6	9389.3	
420.8	7507.2	
421.01	7475.8	
421.21	9427.5	
421.41	9320.3	
421.61	7654.6	
421.82	7665.5	
422.02	9192	
422.22	9564.7	
422.42	8103.8	
422.63	7667.6	
422.83	9146.9	
423.03	9910.8	
423.23	7744.1	
423.44	7279.8	
423.64	9100.5	
423.84	8701.1	
424.04	7580.9	
424.25	7335.8	
424.45	9595.4	
424.65	9447.3	
424.85	7195.2	
425.06	7477.1	
425.26	9764	
425.46	8850.6	
425.66	7739.3	
425.87	7481.2	
426.07	9368.8	
426.27	9174.9	
426.47	7629.4	
426.67	7190.4	
426.88	9470.5	
427.08	9189.2	
427.28	8032.1	
427.48	7163.8	
427.69	8594	
427.89	8911.4	
428.09	7760.4	
428.29	7183.6	
428.5	9330.5	
428.7	9052.7	
428.9	7348.1	
429.1	7479.2	
429.3	9101.2	
429.51	9321.7	
429.71	7374.1	
429.91	8022.6	
430.11	9639.8	
430.31	9670.5	
430.52	7716.7	
430.72	8028	
430.92	9723.1	
431.12	9471.2	
431.32	7695.6	
431.53	7879.9	
431.73	9021.3	
431.93	9796.1	
432.13	7580.9	
432.33	7641	
432.54	9458.9	
432.74	9516.2	
432.94	7803.4	
433.14	8256.7	
433.34	9839.1	
433.55	9734.7	
433.75	8335.9	
433.95	9463.7	
434.15	9745.6	
434.35	9660.3	
434.56	7918.1	
434.76	7888.1	
434.96	9823.4	
435.16	10171	
435.36	8053.3	
435.56	8916.9	
435.77	9899.2	
435.97	10006	
436.17	9311.4	
436.37	8896.4	
436.57	9840.5	
436.78	10041	
436.98	8954.4	
437.18	9169.4	
437.38	10492	
437.58	9982.5	
437.78	9316.9	
437.99	8474.5	
438.19	10262	
438.39	10740	
438.59	8427.4	
438.79	8015.1	
438.99	10531	
439.2	9794.1	
439.4	7926.3	
439.6	8075.1	
439.8	10029	
440	10743	
440.2	8888.2	
440.4	8993.3	
440.61	10690	
440.81	10888	
441.01	8825.4	
441.21	9392	
441.41	11426	
441.61	10915	
441.81	9787.2	
442.02	10288	
442.22	11611	
442.42	11015	
442.62	9203.6	
442.82	9072.5	
443.02	11566	
443.22	11024	
443.43	9409.7	
443.63	9313.5	
443.83	10836	
444.03	10815	
444.23	10096	
444.43	9929.9	
444.63	11394	
444.83	11803	
445.04	9620.7	
445.24	10164	
445.44	11401	
445.64	11518	
445.84	9739.5	
446.04	9751.1	
446.24	10902	
446.44	11403	
446.65	9106	
446.85	9598.1	
447.05	10781	
447.25	11361	
447.45	9465	
447.65	9131.9	
447.85	10976	
448.05	10509	
448.25	9822.7	
448.46	9680.7	
448.66	11036	
448.86	10788	
449.06	9335.3	
449.26	9780.4	
449.46	11464	
449.66	10789	
449.86	9929.9	
450.06	9592	
450.26	11068	
450.47	11402	
450.67	9781.1	
450.87	10071	
451.07	11658	
451.27	11472	
451.47	9467.8	
451.67	10204	
451.87	11381	
452.07	11723	
452.27	10002	
452.47	9749	
452.67	11507	
452.88	11766	
453.08	9317.6	
453.28	10578	
453.48	12394	
453.68	11304	
453.88	9976.3	
454.08	10008	
454.28	11910	
454.48	11667	
454.68	10303	
454.88	10445	
455.08	11983	
455.28	12106	
455.48	9781.8	
455.68	10466	
455.89	12523	
456.09	12428	
456.29	10437	
456.49	10656	
456.69	12722	
456.89	12067	
457.09	10972	
457.29	11381	
457.49	12574	
457.69	12783	
457.89	11264	
458.09	10710	
458.29	12768	
458.49	13230	
458.69	11626	
458.89	11352	
459.09	13773	
459.29	13556	
459.49	11314	
459.69	11901	
459.9	13172	
460.1	13330	
460.3	11136	
460.5	11176	
460.7	13571	
460.9	13033	
461.1	11139	
461.3	12179	
461.5	14023	
461.7	13728	
461.9	11973	
462.1	12013	
462.3	13852	
462.5	14130	
462.7	12209	
462.9	12332	
463.1	14868	
463.3	14992	
463.5	12573	
463.7	13518	
463.9	14493	
464.1	14745	
464.3	13236	
464.5	13131	
464.7	14980	
464.9	15233	
465.1	14113	
465.3	13628	
465.5	15190	
465.7	15429	
465.9	13972	
466.1	13273	
466.3	15675	
466.5	15241	
466.7	14693	
466.9	13758	
467.1	15785	
467.3	15887	
467.5	14790	
467.7	14145	
467.9	16294	
468.1	16907	
468.3	14274	
468.5	15002	
468.7	15954	
468.9	15812	
469.1	14484	
469.3	15147	
469.5	17234	
469.7	15986	
469.9	14578	
470.1	14625	
470.3	16375	
470.5	16194	
470.7	15373	
470.9	14378	
471.1	16203	
471.3	15908	
471.5	14549	
471.69	15396	
471.89	15908	
472.09	15458	
472.29	15065	
472.49	14643	
472.69	15836	
472.89	16132	
473.09	14541	
473.29	14252	
473.49	15754	
473.69	15582	
473.89	14601	
474.09	14345	
474.29	16421	
474.49	16008	
474.69	14796	
474.89	14254	
475.09	15707	
475.29	15777	
475.49	13991	
475.69	14371	
475.88	16391	
476.08	15905	
476.28	14094	
476.48	13943	
476.68	16043	
476.88	15784	
477.08	13822	
477.28	14343	
477.48	15352	
477.68	15720	
477.88	13892	
478.08	13960	
478.28	16165	
478.48	15616	
478.67	14176	
478.87	13496	
479.07	16300	
479.27	15692	
479.47	14147	
479.67	14298	
479.87	16077	
480.07	16361	
480.27	13852	
480.47	14547	
480.67	15689	
480.87	16412	
481.06	14048	
481.26	14758	
481.46	16002	
481.66	15780	
481.86	14527	
