Wavelength	Intensities	
219.16	5412.1	
219.38	6291.4	
219.59	3648.8	
219.8	4394.9	
220.01	7034.8	
220.23	5404.6	
220.44	4803.9	
220.65	3592.1	
220.87	5535.7	
221.08	6078.4	
221.29	3282.9	
221.5	4482.3	
221.72	7522.2	
221.93	5157.5	
222.14	4132.8	
222.35	4844.8	
222.57	5459.2	
222.78	5769.8	
222.99	3877.5	
223.2	4183.3	
223.42	5801.9	
223.63	5918.6	
223.84	2970.9	
224.05	2982.5	
224.27	6946	
224.48	6365.1	
224.69	4889.2	
224.9	4077.5	
225.12	5653.1	
225.33	5469.4	
225.54	3279.5	
225.75	3641.3	
225.97	5006.6	
226.18	5294	
226.39	3956	
226.6	3710.9	
226.82	5149.3	
227.03	5015.5	
227.24	4112.3	
227.45	3371	
227.67	5825.1	
227.88	6375.3	
228.09	4625.7	
228.3	4618.2	
228.52	5886.5	
228.73	5406	
228.94	3800.3	
229.15	3382.6	
229.36	5366.4	
229.58	5302.9	
229.79	3836.5	
230	4513	
230.21	6506.4	
230.43	5539.1	
230.64	4071.4	
230.85	4259.8	
231.06	5802.6	
231.28	5859.9	
231.49	3349.1	
231.7	3978.5	
231.91	5720.7	
232.12	5477	
232.34	3452.9	
232.55	3941.7	
232.76	6119.3	
232.97	5636.7	
233.18	3618.1	
233.4	4027	
233.61	5638.1	
233.82	5163.6	
234.03	3739.6	
234.25	3704.8	
234.46	7576.1	
234.67	5441.5	
234.88	4208.6	
235.09	3594.9	
235.31	5764.3	
235.52	5292	
235.73	4052.2	
235.94	3465.8	
236.15	5166.3	
236.37	6626.5	
236.58	3576.4	
236.79	3990.1	
237	5713.2	
237.21	4939.7	
237.43	4238.6	
237.64	3308.8	
237.85	9903.3	
238.06	4994.3	
238.27	4270	
238.48	3433.1	
238.7	5786.2	
238.91	5279	
239.12	3906.2	
239.33	3888.4	
239.54	5060.5	
239.76	5378.6	
239.97	3882.3	
240.18	3936.9	
240.39	6851.8	
240.6	5786.9	
240.82	4093.9	
241.03	3315	
241.24	5475.6	
241.45	6348.7	
241.66	3589.4	
241.87	4247.5	
242.09	6150.7	
242.3	6549.4	
242.51	4252.3	
242.72	3936.9	
242.93	5961.6	
243.14	5408.7	
243.36	4444.8	
243.57	4914.4	
243.78	6309.1	
243.99	5831.9	
244.2	3958	
244.41	3611.3	
244.63	5004.6	
244.84	5746.6	
245.05	4236.6	
245.26	3915.7	
245.47	5725.4	
245.68	6022.4	
245.9	5201.8	
246.11	4155.3	
246.32	5283.8	
246.53	5700.2	
246.74	6367.1	
246.95	3350.5	
247.16	4891.9	
247.38	5464	
247.59	3282.9	
247.8	3953.9	
248.01	5107	
248.22	5344.5	
248.43	3589.4	
248.64	3833.1	
248.86	4829.8	
249.07	5228.5	
249.28	3474.7	
249.49	3960.1	
249.7	6015.6	
249.91	6097.5	
250.12	3228.3	
250.34	3305.4	
250.55	5544.5	
250.76	5431.9	
250.97	4046.8	
251.18	4119.8	
251.39	6133.7	
251.6	5638.1	
251.81	4147.1	
252.03	4181.3	
252.24	5172.5	
252.45	5978.7	
252.66	3363.4	
252.87	4363.5	
253.08	5461.9	
253.29	7246.4	
253.5	3437.2	
253.72	4727.4	
253.93	5231.2	
254.14	6497.5	
254.35	3771.7	
254.56	3851.5	
254.77	5732.3	
254.98	5042.1	
255.19	3709.6	
255.41	4734.2	
255.62	5479	
255.83	6073.6	
256.04	4212.7	
256.25	4114.4	
256.46	6723.5	
256.67	5113.8	
256.88	4049.5	
257.09	4530.1	
257.31	5122.7	
257.52	5119.9	
257.73	5124.7	
257.94	3678.8	
258.15	5319.9	
258.36	5467.4	
258.57	4716.5	
258.78	2943.6	
258.99	6023.1	
259.2	5282.4	
259.41	3756	
259.63	3880.9	
259.84	6302.3	
260.05	6744	
260.26	4900.8	
260.47	3644.7	
260.68	6039.5	
260.89	5318.6	
261.1	4508.3	
261.31	3564.8	
261.52	6046.3	
261.73	6427.2	
261.95	4881	
262.16	4246.8	
262.37	6169.8	
262.58	6265.4	
262.79	4808.6	
263	3804.4	
263.21	5447.6	
263.42	4986.1	
263.63	3844	
263.84	3743.7	
264.05	5971.9	
264.26	6450.4	
264.47	4696	
264.69	4270.7	
264.9	6123.4	
265.11	5640.8	
265.32	3607.8	
265.53	3702	
265.74	5556.8	
265.95	4846.9	
266.16	3973.7	
266.37	4412.7	
266.58	5611.4	
266.79	5258.5	
267	3699.3	
267.21	3465.2	
267.42	4986.8	
267.63	5427.1	
267.84	3870.7	
268.06	3366.2	
268.27	5857.2	
268.48	6156.9	
268.69	3786	
268.9	4536.9	
269.11	6112.5	
269.32	4900.1	
269.53	3913.7	
269.74	3651.5	
269.95	5822.4	
270.16	4827.1	
270.37	3936.9	
270.58	4597	
270.79	5250.3	
271	5986.9	
271.21	4153.3	
271.42	3953.9	
271.63	5603.2	
271.84	5045.5	
272.05	3147	
272.26	3521.8	
272.47	5491.3	
272.68	5597.8	
272.89	3761.4	
273.11	4342.4	
273.32	5280.3	
273.53	6440.2	
273.74	4260.5	
273.95	4197.7	
274.16	6100.2	
274.37	5528.2	
274.58	4287.1	
274.79	3444.7	
275	5522.7	
275.21	6145.3	
275.42	5181.4	
275.63	4461.8	
275.84	5697.4	
276.05	7176.8	
276.26	4125.3	
276.47	3876.1	
276.68	5317.9	
276.89	6519.4	
277.1	4420.9	
277.31	3445.4	
277.52	5723.4	
277.73	5888.6	
277.94	3363.4	
278.15	3814.7	
278.36	5612.1	
278.57	5080.3	
278.78	3758	
278.99	4262.5	
279.2	5056.4	
279.41	5009.3	
279.62	4955.4	
279.83	3504.8	
280.04	6642.9	
280.25	5042.1	
280.46	4928.8	
280.67	3938.2	
280.88	5054.4	
281.09	6180.1	
281.3	4138.3	
281.51	5283.1	
281.72	5165.7	
281.93	5963.7	
282.14	3605.1	
282.35	3932.8	
282.56	5982.1	
282.77	5901.6	
282.98	3814.7	
283.19	4630.5	
283.4	7328.3	
283.61	5358.9	
283.82	3379.8	
284.03	4887.1	
284.24	5529.5	
284.45	6077	
284.66	4887.1	
284.87	4750.6	
285.08	6079.7	
285.29	6176	
285.5	3324.5	
285.71	3872.7	
285.92	6059.3	
286.12	6833.4	
286.33	4847.5	
286.54	3814.7	
286.75	5941.2	
286.96	5313.8	
287.17	3477.5	
287.38	4842.8	
287.59	5150	
287.8	5016.8	
288.01	3823.6	
288.22	4431.8	
288.43	6011.5	
288.64	4986.1	
288.85	4555.4	
289.06	4349.9	
289.27	5919.3	
289.48	6407.4	
289.69	4838	
289.9	4448.2	
290.11	6072.9	
290.32	5162.9	
290.53	4668	
290.74	4296	
290.94	5910.4	
291.15	6018.3	
291.36	3689.8	
291.57	4421.6	
291.78	5150.6	
291.99	4829.8	
292.2	3513.6	
292.41	4273.4	
292.62	5965.1	
292.83	5785.5	
293.04	5391.6	
293.25	3611.9	
293.46	5276.3	
293.67	6073.6	
293.88	3691.8	
294.09	3559.4	
294.29	4983.4	
294.5	5597.8	
294.71	3947.1	
294.92	3842	
295.13	5141.1	
295.34	6617.7	
295.55	3293.1	
295.76	3397.6	
295.97	5838.8	
296.18	6701.6	
296.39	3544.4	
296.6	3668.6	
296.81	5580.7	
297.01	5868.8	
297.22	3827.7	
297.43	3663.1	
297.64	5047.6	
297.85	5090.6	
298.06	2996.2	
298.27	3271.3	
298.48	5489.9	
298.69	5162.2	
298.9	3964.2	
299.11	3607.2	
299.31	4951.3	
299.52	4951.3	
299.73	4284.4	
299.94	4154.6	
300.15	5451.7	
300.36	5073.5	
300.57	4242.7	
300.78	4169.7	
300.99	5315.8	
301.2	5534.3	
301.4	3600.3	
301.61	3987.4	
301.82	5821	
302.03	5905	
302.24	4543.1	
302.45	3485.6	
302.66	5741.8	
302.87	6206	
303.08	3680.2	
303.29	5018.9	
303.49	5173.2	
303.7	5504.9	
303.91	3276.1	
304.12	4818.2	
304.33	4926	
304.54	5589.6	
304.75	3725.3	
304.96	3494.5	
305.16	5796.4	
305.37	6524.1	
305.58	3197.6	
305.79	3368.9	
306	5799.2	
306.21	4823.6	
306.42	3584.6	
306.63	5715.9	
306.83	5289.9	
307.04	6098.9	
307.25	4046.1	
307.46	4037.2	
307.67	4653.7	
307.88	5890	
308.09	3605.8	
308.29	3794.2	
308.5	5565	
308.71	6044.2	
308.92	3926	
309.13	3543.7	
309.34	5354.1	
309.55	5368.4	
309.75	4635.9	
309.96	4186	
310.17	5885.2	
310.38	5140.4	
310.59	4423.6	
310.8	3477.5	
311.01	5255.8	
311.21	5304.2	
311.42	3467.2	
311.63	3646.1	
311.84	5227.8	
312.05	5579.3	
312.26	4138.9	
312.46	4536.9	
312.67	5245.5	
312.88	5010.7	
313.09	3547.1	
313.3	3414.6	
313.51	6267.5	
313.71	6673	
313.92	3543.7	
314.13	3763.5	
314.34	5737.7	
314.55	5410.7	
314.76	4642.1	
314.96	4005.1	
315.17	5554.1	
315.38	5950	
315.59	3568.2	
315.8	3386.7	
316.01	6374	
316.21	6376	
316.42	3409.2	
316.63	3938.2	
316.84	5286.5	
317.05	6162.3	
317.26	4212	
317.46	3751.2	
317.67	5374.6	
317.88	5841.5	
318.09	4584.7	
318.3	3337.5	
318.5	5158.2	
318.71	5872.2	
318.92	5807.4	
319.13	4229.1	
319.34	5955.5	
319.54	6141.2	
319.75	3318.4	
319.96	3185.3	
320.17	5855.8	
320.38	6053.1	
320.58	3245.3	
320.79	3875.4	
321	6036	
321.21	6217.6	
321.42	3904.1	
321.62	3276.1	
321.83	5037.3	
322.04	5459.9	
322.25	3820.8	
322.46	3608.5	
322.66	5597.1	
322.87	5737	
323.08	4455.7	
323.29	3482.9	
323.5	6611.5	
323.7	5050.3	
323.91	4878.9	
324.12	4347.8	
324.33	5498.1	
324.53	5752.1	
324.74	4201.7	
324.95	4382	
325.16	4864.6	
325.37	5251.7	
325.57	3596.9	
325.78	3660.4	
325.99	5548.6	
326.2	4956.8	
326.4	5198.4	
326.61	3289	
326.82	5335.6	
327.03	5558.9	
327.24	5100.1	
327.44	4883.7	
327.65	5705.6	
327.86	4595	
328.07	4215.4	
328.27	3416	
328.48	6154.8	
328.69	5069.4	
328.9	5190.2	
329.1	3785.3	
329.31	5349.3	
329.52	6336.4	
329.73	3517.7	
329.93	4022.2	
330.14	5463.3	
330.35	5791	
330.56	5915.2	
330.76	4459.8	
330.97	5275.6	
331.18	5682.4	
331.39	4003.1	
331.59	3237.2	
331.8	6051.7	
332.01	6150.1	
332.22	3623.5	
332.42	4257	
332.63	5546.6	
332.84	5197.7	
333.05	4002.4	
333.25	3665.9	
333.46	5268.7	
333.67	5498.8	
333.88	3698.6	
334.08	4162.2	
334.29	7329.7	
334.5	6152.1	
334.7	3475.4	
334.91	5137	
335.12	4965	
335.33	5905	
335.53	3974.4	
335.74	5855.8	
335.95	5212.1	
336.16	5081	
336.36	3964.2	
336.57	4558.8	
336.78	4926.7	
336.98	6085.2	
337.19	4925.4	
337.4	3917.1	
337.61	6668.2	
337.81	5013.4	
338.02	3678.8	
338.23	4717.2	
338.43	6271.6	
338.64	5126.7	
338.85	3583.3	
339.05	4668	
339.26	6350.1	
339.47	4861.9	
339.68	3589.4	
339.88	5338.4	
340.09	5688.6	
340.3	5951.4	
340.5	4221.5	
340.71	3218	
340.92	4928.8	
341.13	6223.1	
341.33	3443.3	
341.54	4249.5	
341.75	5726.1	
341.95	5373.9	
342.16	4003.1	
342.37	4364.9	
342.57	5068	
342.78	5454.4	
342.99	4478.2	
343.19	3207.1	
343.4	5921.4	
343.61	5694	
343.81	3789.4	
344.02	3531.4	
344.23	5931.6	
344.43	6285.2	
344.64	4388.1	
344.85	4315.8	
345.06	5731.6	
345.26	6090.7	
345.47	4163.5	
345.68	4833.9	
345.88	4842.1	
346.09	5956.9	
346.3	4246.1	
346.5	3146.4	
346.71	5524.1	
346.92	5186.8	
347.12	3255.6	
347.33	4121.2	
347.54	6040.1	
347.74	6464.8	
347.95	4100	
348.16	3091.8	
348.36	5296.7	
348.57	4988.9	
348.78	4048.8	
348.98	4399.7	
349.19	5414.1	
349.39	4943.1	
349.6	3193.5	
349.81	3634.5	
350.01	5704.3	
350.22	5211.4	
350.43	3861.1	
350.63	4709.6	
350.84	5477.6	
351.05	5259.2	
351.25	3590.8	
351.46	3231.7	
351.67	6099.5	
351.87	5098.1	
352.08	3837.9	
352.29	4370.4	
352.49	5886.5	
352.7	6042.9	
352.9	3469.3	
353.11	4369.7	
353.32	6653.2	
353.52	5218.9	
353.73	3400.3	
353.94	4371.7	
354.14	5756.2	
354.35	5573.2	
354.55	3512.3	
354.76	3932.1	
354.97	5648.3	
355.17	5474.2	
355.38	3273.3	
355.59	4710.3	
355.79	5094.7	
356	5506.3	
356.2	3899.3	
356.41	3440.6	
356.62	4813.4	
356.82	5315.2	
357.03	4218.8	
357.24	3781.2	
357.44	5134.9	
357.65	5289.2	
357.85	5038	
358.06	3923.2	
358.27	4830.5	
358.47	5046.9	
358.68	3305.4	
358.88	4126	
359.09	5663.3	
359.3	6047	
359.5	4914.4	
359.71	4303.5	
359.91	6515.3	
360.12	5785.5	
360.33	4149.9	
360.53	4690.5	
360.74	5072.1	
360.94	5128.1	
361.15	4356.7	
361.36	3496.6	
361.56	5863.3	
361.77	5336.3	
361.97	4799.8	
362.18	3734.1	
362.38	5905.7	
362.59	4960.9	
362.8	3453.6	
363	3290.4	
363.21	4653.7	
363.41	5416.9	
363.62	4041.3	
363.83	5083.1	
364.03	5492.7	
364.24	6495.5	
364.44	5103.5	
364.65	4990.9	
364.85	5173.2	
365.06	4875.5	
365.27	3612.6	
365.47	3620.1	
365.68	6243.6	
365.88	5189.6	
366.09	3989.4	
366.29	3678.2	
366.5	5447.6	
366.71	5921.4	
366.91	5061.9	
367.12	4244.1	
367.32	6534.4	
367.53	5754.1	
367.73	4141	
367.94	5113.8	
368.14	5677.7	
368.35	6649.1	
368.56	4100	
368.76	3458.3	
368.97	5805.3	
369.17	7547.4	
369.38	3559.4	
369.58	3946.4	
369.79	4831.8	
369.99	6176.7	
370.2	4918.5	
370.4	4002.4	
370.61	5524.1	
370.82	6710.5	
371.02	3850.9	
371.23	3179.1	
371.43	4729.4	
371.64	6111.8	
371.84	3860.4	
372.05	5134.3	
372.25	7436.2	
372.46	5804.6	
372.66	3858.4	
372.87	3815.4	
373.07	5857.2	
373.28	7430.7	
373.48	4924.7	
373.69	4566.3	
373.9	5253	
374.1	5294.7	
374.31	4866	
374.51	4300.7	
374.72	6056.5	
374.92	4972.5	
375.13	4950.6	
375.33	4145.1	
375.54	5685.8	
375.74	5055.1	
375.95	4202.4	
376.15	5472.2	
376.36	5659.2	
376.56	5477.6	
376.77	4234.5	
376.97	4704.9	
377.18	6742.6	
377.38	5725.4	
377.59	5042.1	
377.79	3687	
378	5522	
378.2	6003.3	
378.41	3758	
378.61	3667.9	
378.82	5986.2	
379.02	5063.3	
379.23	3891.8	
379.43	5031.9	
379.64	6150.1	
379.84	5653.8	
380.05	3721.8	
380.25	3648.1	
380.46	5741.8	
380.66	5324	
380.87	5086.5	
381.07	5457.2	
381.28	6468.9	
381.48	5786.2	
381.69	3748.5	
381.89	3878.9	
382.1	4689.8	
382.3	6000.5	
382.51	4967.7	
382.71	5860.6	
382.91	5838.8	
383.12	6400.6	
383.32	4169.7	
383.53	4399.7	
383.73	5670.1	
383.94	5423.7	
384.14	4339	
384.35	3424.9	
384.55	5430.5	
384.76	5819.6	
384.96	4177.9	
385.17	4508.9	
385.37	5799.8	
385.58	5070.1	
385.78	4531.5	
385.98	3347.1	
386.19	5268.1	
386.39	5705.6	
386.6	3915.7	
386.8	4194.2	
387.01	5793.7	
387.21	5801.2	
387.42	4593.6	
387.62	5190.9	
387.83	5102.9	
388.03	5840.8	
388.23	4197.7	
388.44	5091.9	
388.64	4733.5	
388.85	4889.9	
389.05	4567.7	
389.26	5262.6	
389.46	6804.7	
389.67	6239.5	
389.87	4519.2	
390.07	4509.6	
390.28	5328.1	
390.48	4997.7	
390.69	3712.3	
390.89	4003.1	
391.1	5120.6	
391.3	6102.9	
391.5	5290.6	
391.71	5966.4	
391.91	5877.7	
392.12	6956.9	
392.32	5317.2	
392.53	4523.3	
392.73	5277.6	
392.93	5489.2	
393.14	4134.8	
393.34	5014.1	
393.55	6042.2	
393.75	5446.2	
393.95	4215.4	
394.16	4128.7	
394.36	5088.5	
394.57	5893.4	
394.77	3691.1	
394.98	4124.6	
395.18	5109.7	
395.38	5174.5	
395.59	4992.3	
395.79	3921.2	
396	5193	
396.2	5666.7	
396.4	4727.4	
396.61	4672.1	
396.81	5892	
397.02	5113.1	
397.22	4977.2	
397.42	4996.4	
397.63	5881.8	
397.83	5044.8	
398.04	3771	
398.24	4357.4	
398.44	5662	
398.65	4659.1	
398.85	3601	
399.05	3756	
399.26	4965	
399.46	6851.1	
399.67	4153.3	
399.87	3885.7	
400.07	5365.7	
400.28	5748.6	
400.48	3926	
400.69	4984.8	
400.89	5996.5	
401.09	6395.8	
401.3	3803.8	
401.5	4983.4	
401.7	6688.7	
401.91	6895.5	
402.11	4197	
402.32	4497.3	
402.52	6021.7	
402.72	5906.3	
402.93	4643.4	
403.13	3388	
403.33	6779.5	
403.54	5492	
403.74	4322.6	
403.94	5255.8	
404.15	5573.2	
404.35	6672.3	
404.56	4100	
404.76	6049.7	
404.96	5992.4	
405.17	5763.7	
405.37	5113.8	
405.57	4595.6	
405.78	6056.5	
405.98	5425.1	
406.18	4040	
406.39	5017.5	
406.59	5962.3	
406.79	5545.2	
407	3912.3	
407.2	4040.6	
407.4	5952.1	
407.61	6259.3	
407.81	3986.7	
408.01	6384.9	
408.22	4962.2	
408.42	7006.1	
408.62	5036	
408.83	4434.5	
409.03	5499.5	
409.23	5198.4	
409.44	4572.4	
409.64	4835.3	
409.84	6416.3	
410.05	6215.6	
410.25	4562.2	
410.45	4348.5	
410.66	5560.9	
410.86	8165.9	
411.06	4762.9	
411.27	4575.2	
411.47	7926.3	
411.67	5844.2	
411.88	4880.3	
412.08	5016.8	
412.28	6443.6	
412.49	7001.3	
412.69	4557.4	
412.89	4614.1	
413.09	6825.9	
413.3	6618.4	
413.5	4630.5	
413.7	4221.5	
413.91	5846.3	
414.11	6791.7	
414.31	4433.9	
414.52	4937	
414.72	6359.6	
414.92	6227.9	
415.12	4433.2	
415.33	5044.1	
415.53	6715.3	
415.73	6864.8	
415.94	5407.3	
416.14	4793.6	
416.34	5597.8	
416.55	5326.8	
416.75	6040.8	
416.95	5376.6	
417.15	6603.3	
417.36	7458.7	
417.56	6255.9	
417.76	5229.1	
417.97	7050.5	
418.17	6705	
418.37	4835.3	
418.57	4810.7	
418.78	6409.5	
418.98	6108.4	
419.18	5644.9	
419.38	5707	
419.59	6143.9	
419.79	5735	
419.99	4744.5	
420.2	5124	
420.4	6748.1	
420.6	6892.8	
420.8	4653.7	
421.01	4453.6	
421.21	6479.1	
421.41	6621.8	
421.61	5089.2	
421.82	4753.3	
422.02	5964.4	
422.22	6969.2	
422.42	5619.6	
422.63	5302.2	
422.83	6098.9	
423.03	7360.4	
423.23	5231.2	
423.44	4173.8	
423.64	6132.3	
423.84	5985.5	
424.04	4663.9	
424.25	4261.1	
424.45	7225.2	
424.65	7142.6	
424.85	4141	
425.06	4749.2	
425.26	7149.5	
425.46	6164.4	
425.66	5189.6	
425.87	4924.7	
426.07	6949.4	
426.27	6756.9	
426.47	5114.5	
426.67	4373.1	
426.88	7281.9	
427.08	6693.4	
427.28	5253.7	
427.48	4329.4	
427.69	5519.3	
427.89	6303	
428.09	5214.1	
428.29	4440	
428.5	6944.7	
428.7	6419.7	
428.9	4216.1	
429.1	4836.6	
429.3	6334.4	
429.51	6812.2	
429.71	4681	
429.91	5417.6	
430.11	6705	
430.31	6874.3	
430.52	4867.3	
430.72	5203.2	
430.92	7219.8	
431.12	6695.5	
431.32	4541.7	
431.53	5034.6	
431.73	5537.7	
431.93	7321.5	
432.13	4430.4	
432.33	4287.1	
432.54	6059.9	
432.74	6414.2	
432.94	4199.7	
433.14	5375.9	
433.34	6575.3	
433.55	6044.9	
433.75	5314.5	
433.95	7058.7	
434.15	6309.1	
434.35	5999.9	
434.56	4507.6	
434.76	3874.1	
434.96	6327.5	
435.16	6514.6	
435.36	4312.3	
435.56	5421	
435.77	5870.8	
435.97	6109.8	
436.17	6173.9	
436.37	5375.2	
436.57	5935.7	
436.78	5763.7	
436.98	7225.9	
437.18	6024.4	
437.38	6621.8	
437.58	6163	
437.78	6177.4	
437.99	4732.9	
438.19	6723.5	
438.39	8145.5	
438.59	4618.9	
438.79	4197	
438.99	7352.2	
439.2	6079.7	
439.4	4297.3	
439.6	4229.7	
439.8	6441.5	
440	7563.8	
440.2	5359.5	
440.4	5434.6	
440.61	6839.5	
440.81	7456.7	
441.01	4432.5	
441.21	5326.1	
441.41	7247.8	
441.61	6870.3	
441.81	5636.7	
442.02	6725.5	
442.22	7737.9	
442.42	6873.7	
442.62	4432.5	
442.82	4565.6	
443.02	7147.4	
443.22	6227.9	
443.43	4879.6	
443.63	4474.1	
443.83	6033.3	
444.03	6091.3	
444.23	5728.9	
444.43	5350	
444.63	6434.7	
444.83	7731.8	
445.04	4524.6	
445.24	5911.8	
445.44	6801.3	
445.64	6950.1	
445.84	5445.5	
446.04	5466.7	
446.24	6165.8	
446.44	7225.2	
446.65	4572.4	
446.85	4979.3	
447.05	6258.6	
447.25	7193.1	
447.45	5154.7	
447.65	4534.9	
447.85	6530.3	
448.05	6201.2	
448.25	5578	
448.46	5393	
448.66	6490.7	
448.86	6191	
449.06	4250.2	
449.26	5517.9	
449.46	6879.8	
449.66	5868.8	
449.86	5030.5	
450.06	5055.8	
450.26	6082.5	
450.47	6625.9	
450.67	5286.5	
450.87	5667.4	
451.07	6809.5	
451.27	6436.1	
451.47	4588.1	
451.67	5085.1	
451.87	6122.7	
452.07	7404.1	
452.27	4726	
452.47	4715.1	
452.67	6494.1	
452.88	7159	
453.08	4102.1	
453.28	6217.6	
453.48	7677.2	
453.68	6417	
453.88	4609.3	
454.08	4877.6	
454.28	6791.1	
454.48	6452.5	
454.68	5479.7	
454.88	5955.5	
455.08	6940.6	
455.28	6630.6	
455.48	4545.1	
455.68	5165	
455.89	7409.6	
456.09	7032.7	
456.29	4875.5	
456.49	4879.6	
456.69	7236.8	
456.89	6457.9	
457.09	5334.3	
457.29	5714.5	
457.49	6791.7	
457.69	6849.8	
457.89	5177.9	
458.09	4552.6	
458.29	6545.3	
458.49	7214.3	
458.69	5528.8	
458.89	4947.9	
459.09	7458	
459.29	7609.6	
459.49	5073.5	
459.69	5991	
459.9	6972.7	
460.1	6425.8	
460.3	5005.9	
460.5	4751.3	
460.7	6935.8	
460.9	6623.8	
461.1	4354.7	
461.3	5778.7	
461.5	7590.5	
461.7	7205.4	
461.9	4760.2	
462.1	5264.6	
462.3	6608.8	
462.5	7219.8	
462.7	4778.6	
462.9	4884.4	
463.1	8353.7	
463.3	7957	
463.5	5138.4	
463.7	6052.4	
463.9	6814.3	
464.1	7208.2	
464.3	5111.7	
464.5	5495.4	
464.7	7456	
464.9	7018.4	
465.1	6853.9	
465.3	5827.8	
465.5	7804.1	
465.7	7668.3	
465.9	6038.8	
466.1	5952.1	
466.3	7448.5	
466.5	7298.3	
466.7	6683.2	
466.9	5593	
467.1	7202	
467.3	8253.3	
467.5	6643.6	
467.7	5438	
467.9	8488.8	
468.1	9342.2	
468.3	6313.2	
468.5	6743.3	
468.7	7203.4	
468.9	7212.9	
469.1	5711.8	
469.3	6470.9	
469.5	9247.9	
469.7	6724.8	
469.9	6344.6	
470.1	5463.3	
470.3	7165.2	
470.5	7206.8	
470.7	6837.5	
470.9	5618.9	
471.1	6931.7	
471.3	7529.7	
471.5	5423	
471.69	7452.6	
471.89	6908.5	
472.09	6386.9	
472.29	6298.9	
472.49	6730.3	
472.69	6575.3	
472.89	7475.8	
473.09	5297.4	
473.29	5585.5	
473.49	6759.7	
473.69	6954.2	
473.89	6494.8	
474.09	5722	
474.29	8349.6	
474.49	8012.3	
474.69	6472.9	
474.89	5780.1	
