Wavelength	Intensities	
nm	a.u.	
179.22	1884	
179.44	1888.6	
179.65	1879.4	
179.86	1897.8	
180.08	1909.4	
180.29	5010	
180.51	3538.2	
180.72	5699.5	
180.94	6594.5	
181.15	3268.6	
181.37	3115.6	
181.58	5535	
181.79	5846.3	
182.01	3386.7	
182.22	3624.9	
182.44	5786.2	
182.65	4857.8	
182.87	4590.2	
183.08	3979.2	
183.29	6116.6	
183.51	4985.4	
183.72	3767.6	
183.94	5325.4	
184.15	5389.6	
184.37	5441.5	
184.58	3222.1	
184.79	4453	
185.01	4999.1	
185.22	5821	
185.44	4704.2	
185.65	3922.5	
185.86	5269.4	
186.08	4921.3	
186.29	3103.4	
186.51	3353.2	
186.72	5080.3	
186.94	5936.4	
187.15	3911.6	
187.36	4029	
187.58	7757.7	
187.79	5507	
188.01	4231.1	
188.22	6559	
188.43	6637.5	
188.65	5806	
188.86	3331.4	
189.08	4074.1	
189.29	5244.2	
189.5	5237.3	
189.72	3708.9	
189.93	3816.7	
190.15	5962.3	
190.36	7161.7	
190.57	4113.7	
190.79	3956.7	
191	6079.7	
191.22	6043.6	
191.43	4163.5	
191.64	3388.7	
191.86	6288.6	
192.07	6072.2	
192.29	3565.5	
192.5	3749.8	
192.71	6017.6	
192.93	5151.3	
193.14	3733.4	
193.35	3791.5	
193.57	5185.5	
193.78	5993	
194	2998.9	
194.21	3674.7	
194.42	4937	
194.64	5431.2	
194.85	4047.5	
195.07	4778.6	
195.28	5480.4	
195.49	4678.9	
195.71	5055.8	
195.92	3428.3	
196.13	5668.8	
196.35	5728.2	
196.56	5382.7	
196.78	4047.5	
196.99	7054.6	
197.2	6541.9	
197.42	4594.3	
197.63	4100.7	
197.84	4881	
198.06	5623	
198.27	3713	
198.48	5079	
198.7	5162.9	
198.91	5341.1	
199.13	4124.6	
199.34	4037.2	
199.55	5794.4	
199.77	4657.8	
199.98	3558	
200.19	4135.5	
200.41	5247.6	
200.62	5020.3	
200.83	4266.6	
201.05	4567.7	
201.26	5354.8	
201.47	5074.9	
201.69	3625.6	
201.9	3481.5	
202.11	5406.6	
202.33	6460	
202.54	3841.3	
202.76	4291.2	
202.97	5552.7	
203.18	5517.2	
203.4	4272.1	
203.61	4186	
203.82	5524.7	
204.04	5068.7	
204.25	4134.8	
204.46	3956	
204.68	5475.6	
204.89	5681.1	
205.1	3977.2	
205.32	3457.7	
205.53	5854.5	
205.74	6014.9	
205.96	2964.1	
206.17	4170.3	
206.38	5828.5	
206.6	5922	
206.81	4658.4	
207.02	3792.8	
207.24	5720	
207.45	6107	
207.66	3831.7	
207.88	3307.5	
208.09	5573.2	
208.3	5515.9	
208.52	3519.1	
208.73	3861.1	
208.94	5458.5	
209.15	6171.9	
209.37	3872	
209.58	4098.7	
209.79	5948	
210.01	5251.7	
210.22	3116.3	
210.43	3248.1	
210.65	5478.3	
210.86	5876.3	
211.07	3875.4	
211.29	3514.3	
211.5	5778	
211.71	5373.9	
211.93	3553.2	
212.14	3550.5	
212.35	5375.9	
212.56	5613.5	
212.78	4091.2	
212.99	3345	
213.2	6441.5	
213.42	5146.5	
213.63	3691.8	
213.84	3958.7	
214.06	4777.9	
214.27	4943.1	
214.48	3881.6	
214.69	4179.9	
214.91	6102.9	
215.12	6241.5	
215.33	4178.5	
215.55	4609.3	
215.76	6688.7	
215.97	5840.1	
216.18	3960.8	
216.4	3898	
216.61	5081	
216.82	5931.6	
217.04	3608.5	
217.25	3702	
217.46	6098.9	
217.67	5816.9	
217.89	3237.8	
218.1	3284.3	
218.31	5511.1	
218.53	5670.8	
218.74	3746.4	
218.95	3629	
219.16	5378.6	
219.38	6337.1	
219.59	3623.5	
219.8	4291.2	
220.01	7022.5	
220.23	5500.8	
220.44	4815.5	
220.65	3551.9	
220.87	5455.1	
221.08	6103.6	
221.29	3341.6	
221.5	4424.3	
221.72	7443.7	
221.93	5151.3	
222.14	4141	
222.35	4830.5	
222.57	5453.7	
222.78	5800.5	
222.99	3899.3	
223.2	4159.4	
223.42	5720.7	
223.63	5844.9	
223.84	2988.7	
224.05	3010.5	
224.27	6945.3	
224.48	6362.4	
224.69	4867.3	
224.9	4095.3	
225.12	5640.8	
225.33	5391.6	
225.54	3291.8	
225.75	3640.6	
225.97	4988.2	
226.18	5249.6	
226.39	3928.7	
226.6	3704.8	
226.82	5190.9	
227.03	5094	
227.24	4012	
227.45	3418.1	
227.67	5808.7	
227.88	6393.8	
228.09	4562.9	
228.3	4558.8	
228.52	5853.8	
228.73	5406	
228.94	3850.2	
229.15	3379.1	
229.36	5384.8	
229.58	5248.9	
229.79	3788.1	
230	4441.4	
230.21	6482.5	
230.43	5562.3	
230.64	4050.9	
230.85	4229.1	
231.06	5871.5	
231.28	5872.9	
231.49	3371	
231.7	3984	
231.91	5721.3	
232.12	5513.1	
232.34	3432.4	
232.55	3947.8	
232.76	6085.9	
232.97	5595.7	
233.18	3613.3	
233.4	4039.3	
233.61	5670.1	
233.82	5182	
234.03	3812	
234.25	3682.9	
234.46	7563.1	
234.67	5456.5	
234.88	4159.4	
235.09	3626.3	
235.31	5814.9	
235.52	5340.4	
235.73	4029	
235.94	3458.3	
236.15	5122	
236.37	6651.1	
236.58	3624.9	
236.79	3958.7	
237	5716.6	
237.21	4958.1	
237.43	4147.1	
237.64	3304.7	
237.85	9867.1	
238.06	5005.9	
238.27	4317.8	
238.48	3379.8	
238.7	5759.6	
238.91	5273.5	
239.12	3872	
239.33	3921.9	
239.54	5058.5	
239.76	5375.9	
239.97	3819.5	
240.18	3945.8	
240.39	6786.3	
240.6	5689.3	
240.82	4054.3	
241.03	3387.3	
241.24	5411.4	
241.45	6335.7	
241.66	3545.7	
241.87	4192.2	
242.09	6178	
242.3	6575.3	
242.51	4265.9	
242.72	3863.2	
242.93	5942.5	
243.14	5374.6	
243.36	4548.5	
243.57	4894	
243.78	6244.9	
243.99	5788.2	
244.2	3898	
244.41	3530	
244.63	5010.7	
244.84	5778.7	
245.05	4195.6	
245.26	3905.5	
245.47	5700.9	
245.68	6001.2	
245.9	5268.1	
246.11	4100	
246.32	5225.1	
246.53	5660.6	
246.74	6318.7	
246.95	3314.3	
247.16	4913.8	
247.38	5478.3	
247.59	3266.5	
247.8	3872.7	
248.01	5153.4	
248.22	5387.5	
248.43	3559.4	
248.64	3830.4	
248.86	4842.8	
249.07	5221.6	
249.28	3423.5	
249.49	4042.7	
249.7	5973.9	
249.91	6098.2	
250.12	3269.2	
250.34	3336.8	
250.55	5538.4	
250.76	5474.9	
250.97	4029	
251.18	4039.3	
251.39	6189	
251.6	5616.9	
251.81	4136.9	
252.03	4154	
252.24	5181.4	
252.45	5913.2	
252.66	3383.2	
252.87	4337.6	
253.08	5415.5	
253.29	7220.5	
253.5	3393.5	
253.72	4759.5	
253.93	5332.2	
254.14	6427.2	
254.35	3759.4	
254.56	3851.5	
254.77	5676.3	
