Wavelength	Intensities	
nm	a.u.	
179.22	1918.4	
179.44	1920.7	
179.65	1916.2	
179.86	1925.1	
180.08	1912.1	
180.29	4996.4	
180.51	3575.8	
180.72	5692	
180.94	6769.9	
181.15	3295.9	
181.37	3216	
181.58	5593	
181.79	5905.7	
182.01	3391.4	
182.22	3665.2	
182.44	5831.2	
182.65	4881.7	
182.87	4579.9	
183.08	3999.7	
183.29	6156.2	
183.51	5038	
183.72	3716.4	
183.94	5470.1	
184.15	5389.6	
184.37	5517.2	
184.58	3239.9	
184.79	4519.2	
185.01	5066.7	
185.22	5818.3	
185.44	4745.1	
185.65	3947.1	
185.86	5369.8	
186.08	4918.5	
186.29	3121.8	
186.51	3407.1	
186.72	5010	
186.94	5993.7	
187.15	3969.6	
187.36	4058.4	
187.58	7832.1	
187.79	5553.4	
188.01	4297.3	
188.22	6593.1	
188.43	6701.6	
188.65	5760.3	
188.86	3374.4	
189.08	4061.8	
189.29	5289.9	
189.5	5297.4	
189.72	3730.7	
189.93	3865.9	
190.15	6020.3	
190.36	7268.9	
190.57	4167.6	
190.79	4031.8	
191	6142.5	
191.22	6044.9	
191.43	4089.1	
191.64	3366.9	
191.86	6269.5	
192.07	6115.9	
192.29	3565.5	
192.5	3845.4	
192.71	6022.4	
192.93	5139	
193.14	3720.5	
193.35	3864.5	
193.57	5218.2	
193.78	6100.9	
194	3001.6	
194.21	3667.9	
194.42	5025	
194.64	5437.4	
194.85	4073.4	
195.07	4800.4	
195.28	5496.7	
195.49	4770.4	
195.71	5088.5	
195.92	3528	
196.13	5638.1	
196.35	5794.4	
196.56	5395	
196.78	4033.8	
196.99	7149.5	
197.2	6688	
197.42	4666	
197.63	4197	
197.84	4908.3	
198.06	5677.7	
198.27	3756.7	
198.48	5024.3	
198.7	5188.2	
198.91	5371.1	
199.13	4121.9	
199.34	4126	
199.55	5870.2	
199.77	4746.5	
199.98	3661.8	
200.19	4141	
200.41	5413.5	
200.62	5056.4	
200.83	4285	
201.05	4567	
201.26	5365.7	
201.47	5077.6	
201.69	3604.4	
201.9	3533.4	
202.11	5437.4	
202.33	6451.8	
202.54	3937.6	
202.76	4367.6	
202.97	5588.2	
203.18	5567.7	
203.4	4310.3	
203.61	4186.7	
203.82	5568.4	
204.04	5154.1	
204.25	4160.8	
204.46	4082.3	
204.68	5457.8	
204.89	5720	
205.1	3989.4	
205.32	3500.7	
205.53	5896.1	
205.74	6044.9	
205.96	2925.9	
206.17	4242.7	
206.38	5834	
206.6	5993.7	
206.81	4745.1	
207.02	3835.8	
207.24	5700.2	
207.45	6128.2	
207.66	3972.4	
207.88	3274	
208.09	5742.5	
208.3	5502.2	
208.52	3549.1	
208.73	3966.2	
208.94	5474.9	
209.15	6210.1	
209.37	3964.2	
209.58	4099.4	
209.79	6006.7	
210.01	5248.3	
210.22	3111.5	
210.43	3306.1	
210.65	5443.5	
210.86	5899.5	
211.07	3953.9	
211.29	3625.6	
211.5	5782.8	
211.71	5382.7	
211.93	3527.3	
212.14	3611.9	
212.35	5390.3	
212.56	5629.2	
212.78	4119.1	
212.99	3358.7	
213.2	6432.7	
213.42	5246.2	
213.63	3710.9	
213.84	3978.5	
214.06	4870.1	
214.27	4954.7	
214.48	3908.2	
214.69	4222.9	
214.91	6143.9	
215.12	6257.9	
215.33	4218.1	
215.55	4701.5	
215.76	6808.1	
215.97	5824.4	
216.18	4047.5	
216.4	3919.8	
216.61	5143.8	
216.82	5956.2	
217.04	3625.6	
217.25	3779.2	
217.46	6123.4	
217.67	5886.5	
217.89	3250.1	
218.1	3353.9	
218.31	5553.4	
218.53	5631.9	
218.74	3824.2	
218.95	3637.9	
219.16	5419.6	
219.38	6379.4	
219.59	3691.1	
219.8	4408.6	
220.01	7116	
220.23	5468.1	
220.44	4838.7	
220.65	3579.2	
220.87	5500.8	
221.08	6129.6	
221.29	3335.5	
221.5	4499.4	
221.72	7520.8	
221.93	5173.2	
222.14	4182.6	
222.35	4868	
222.57	5429.8	
222.78	5849.7	
222.99	3907.5	
223.2	4173.1	
223.42	5785.5	
223.63	5937.1	
223.84	3033	
224.05	3035.1	
224.27	7060	
224.48	6405.4	
224.69	4870.1	
224.9	4163.5	
225.12	5716.6	
225.33	5433.9	
225.54	3312.9	
225.75	3665.9	
225.97	5055.1	
226.18	5332.2	
226.39	4046.8	
226.6	3709.6	
226.82	5256.5	
227.03	5097.4	
227.24	4163.5	
227.45	3373.7	
227.67	5863.3	
227.88	6410.8	
228.09	4605.9	
228.3	4683	
228.52	5831.9	
228.73	5450.3	
228.94	3834.5	
229.15	3398.3	
229.36	5278.3	
229.58	5325.4	
229.79	3872.7	
230	4545.8	
230.21	6513.9	
230.43	5583.4	
230.64	4080.9	
230.85	4245.4	
231.06	5915.2	
231.28	5851	
231.49	3320.4	
231.7	4043.4	
231.91	5809.4	
232.12	5481	
232.34	3430.3	
232.55	4033.8	
232.76	6156.2	
232.97	5627.1	
233.18	3629.7	
233.4	4072.7	
233.61	5701.5	
233.82	5189.6	
234.03	3833.8	
234.25	3758	
234.46	7594.6	
234.67	5507	
234.88	4225	
235.09	3716.4	
235.31	5829.9	
235.52	5322.7	
235.73	4069.3	
235.94	3448.1	
236.15	5171.1	
236.37	6655.9	
236.58	3575.8	
236.79	3966.9	
237	5817.6	
237.21	4988.2	
237.43	4272.7	
237.64	3322.5	
237.85	10003	
238.06	5052.3	
238.27	4315.1	
238.48	3407.8	
238.7	5832.6	
238.91	5342.5	
239.12	3937.6	
239.33	3958	
239.54	5065.3	
239.76	5373.9	
239.97	3878.9	
240.18	3931.4	
240.39	6805.4	
240.6	5780.7	
240.82	4073.4	
241.03	3314.3	
241.24	5437.4	
241.45	6364.4	
241.66	3617.4	
241.87	4207.9	
242.09	6179.4	
242.3	6593.8	
242.51	4335.5	
242.72	3924.6	
242.93	5948.7	
243.14	5455.1	
243.36	4584	
243.57	4921.3	
243.78	6386.9	
243.99	5831.2	
244.2	3957.4	
244.41	3596.9	
244.63	5071.5	
244.84	5799.2	
245.05	4266.6	
245.26	4033.8	
245.47	5758.9	
245.68	6005.3	
245.9	5269.4	
246.11	4119.1	
246.32	5308.3	
246.53	5694.7	
246.74	6438.1	
246.95	3306.8	
247.16	4901.5	
247.38	5475.6	
247.59	3302	
247.8	3969.6	
248.01	5125.4	
248.22	5365	
248.43	3562.8	
248.64	3852.2	
248.86	4790.9	
249.07	5194.3	
249.28	3466.5	
249.49	4087.7	
249.7	5990.3	
249.91	6197.2	
250.12	3256.3	
250.34	3394.2	
250.55	5608	
250.76	5439.4	
250.97	4106.9	
251.18	4146.5	
251.39	6203.3	
251.6	5681.1	
251.81	4184	
252.03	4169.7	
252.24	5198.4	
252.45	6060.6	
252.66	3463.8	
252.87	4379.2	
253.08	5502.9	
253.29	7243.7	
253.5	3442	
253.72	4774.5	
253.93	5311.1	
254.14	6499.6	
254.35	3734.8	
254.56	3898.6	
254.77	5715.9	
254.98	5039.4	
255.19	3687.7	
255.41	4815.5	
255.62	5534.3	
255.83	6132.3	
256.04	4302.1	
256.25	4192.2	
256.46	6782.2	
256.67	5194.3	
256.88	4076.1	
257.09	4538.3	
257.31	5169.8	
257.52	5173.9	
257.73	5129.5	
257.94	3747.8	
258.15	5289.2	
258.36	5530.2	
258.57	4785.4	
258.78	2969.6	
258.99	5954.1	
259.2	5292.6	
259.41	3804.4	
259.63	3928	
259.84	6391	
260.05	6810.9	
260.26	5053.7	
260.47	3654.3	
260.68	6079.1	
260.89	5415.5	
261.1	4553.3	
261.31	3532.7	
261.52	6089.3	
261.73	6518.7	
261.95	4963.6	
262.16	4250.2	
262.37	6230.6	
262.58	6318	
262.79	4849.6	
263	3900.7	
263.21	5442.8	
263.42	4965	
263.63	3836.5	
263.84	3801.7	
264.05	6016.2	
264.26	6457.9	
264.47	4716.5	
264.69	4280.9	
264.9	6244.3	
265.11	5676.3	
265.32	3646.7	
265.53	3792.2	
265.74	5597.8	
265.95	4864.6	
266.16	4053.6	
266.37	4501.4	
266.58	5618.3	
266.79	5282.4	
267	3686.3	
267.21	3455.6	
267.42	5013.4	
267.63	5452.4	
267.84	3928.7	
268.06	3398.9	
268.27	5920	
268.48	6220.4	
268.69	3799	
268.9	4590.2	
269.11	6176	
269.32	4922	
269.53	3897.3	
269.74	3650.8	
269.95	5840.8	
270.16	4795.7	
270.37	3994.2	
270.58	4610	
270.79	5304.2	
271	5994.4	
271.21	4280.9	
271.42	4002.4	
271.63	5629.2	
271.84	5109.7	
272.05	3194.1	
272.26	3541.6	
272.47	5530.9	
272.68	5694	
272.89	3798.3	
273.11	4435.2	
273.32	5268.7	
273.53	6438.8	
273.74	4236.6	
273.95	4184	
274.16	6130.3	
274.37	5529.5	
274.58	4365.6	
274.79	3465.2	
275	5554.1	
275.21	6165.1	
275.42	5162.9	
275.63	4448.2	
275.84	5628.5	
276.05	7237.5	
276.26	4201.1	
276.47	3971.7	
276.68	5314.5	
276.89	6525.5	
277.1	4504.8	
277.31	3413.3	
277.52	5728.2	
277.73	5878.4	
277.94	3464.5	
278.15	3835.2	
278.36	5713.2	
278.57	5139.7	
278.78	3753.2	
278.99	4343.7	
279.2	5082.4	
279.41	5038	
279.62	5021.6	
279.83	3516.4	
280.04	6673	
280.25	4993.6	
280.46	5057.1	
280.67	3978.5	
280.88	5087.2	
281.09	6130.9	
281.3	4172.4	
281.51	5254.4	
281.72	5998.5	
281.93	6025.8	
282.14	3652.9	
282.35	4013.3	
282.56	5982.8	
282.77	5934.3	
282.98	3852.2	
283.19	4779.3	
283.4	7299	
283.61	5438.7	
283.82	3417.4	
284.03	4922	
284.24	5549.3	
284.45	6113.9	
284.66	4939.7	
284.87	4693.3	
285.08	6043.6	
285.29	6243.6	
285.5	3362.8	
285.71	3858.4	
285.92	6104.3	
286.12	6791.7	
286.33	4949.9	
286.54	3841.3	
286.75	5961.6	
286.96	5352.7	
287.17	3523.2	
287.38	4824.3	
287.59	5079	
287.8	5024.3	
288.01	3928	
288.22	4520.5	
288.43	6053.8	
288.64	5003.9	
288.85	4602.5	
289.06	4411.3	
289.27	6000.5	
289.48	6436.1	
289.69	4890.5	
289.9	4419.5	
290.11	6190.3	
290.32	5161.6	
290.53	4687.8	
290.74	4284.4	
290.94	5957.5	
291.15	5935.7	
291.36	3730.7	
291.57	4457.1	
291.78	5203.2	
291.99	4909.7	
292.2	3550.5	
292.41	4366.3	
292.62	6055.8	
292.83	5824.4	
293.04	5345.9	
293.25	3583.3	
293.46	5270.8	
293.67	6068.8	
293.88	3682.2	
294.09	3541.6	
294.29	5044.1	
294.5	5612.8	
294.71	3973.7	
294.92	3788.1	
295.13	5226.4	
295.34	6608.1	
295.55	3288.4	
295.76	3482.9	
295.97	5890	
296.18	6746.7	
296.39	3470.6	
296.6	3717.7	
296.81	5532.2	
297.01	5914.5	
297.22	3848.8	
297.43	3730.7	
297.64	5076.2	
297.85	5135.6	
298.06	3082.2	
298.27	3336.1	
298.48	5509.7	
298.69	5167	
298.9	3994.9	
299.11	3647.4	
299.31	4990.9	
299.52	5024.3	
299.73	4286.4	
299.94	4237.2	
300.15	5489.9	
300.36	5079.6	
300.57	4208.6	
300.78	4190.8	
300.99	5317.2	
301.2	5622.4	
301.4	3676.1	
301.61	4027	
301.82	5838.8	
302.03	5844.2	
302.24	4525.3	
302.45	3530.7	
302.66	5794.4	
302.87	6233.3	
303.08	3672.7	
303.29	5100.8	
303.49	5231.9	
303.7	5511.8	
303.91	3250.1	
304.12	4803.9	
304.33	4955.4	
304.54	5608.7	
304.75	3750.5	
304.96	3571	
305.16	5783.5	
305.37	6597.9	
305.58	3219.4	
305.79	3365.5	
306	5777.3	
306.21	4934.2	
306.42	3620.8	
306.63	5704.3	
306.83	5345.2	
307.04	6136.4	
307.25	4075.5	
307.46	4079.6	
307.67	4685.8	
307.88	5953.4	
308.09	3607.2	
308.29	3799.7	
308.5	5552.7	
308.71	6115.9	
308.92	3958	
309.13	3589.4	
309.34	5308.3	
309.55	5396.4	
309.75	4609.3	
309.96	4299.4	
310.17	5887.9	
310.38	5116.5	
310.59	4462.5	
310.8	3435.1	
311.01	5287.9	
311.21	5365	
311.42	3491.1	
311.63	3654.9	
311.84	5173.9	
312.05	5635.3	
312.26	4173.8	
312.46	4498.7	
312.67	5316.5	
312.88	4995.7	
313.09	3573	
313.3	3485	
313.51	6288.6	
313.71	6662.7	
313.92	3610.6	
314.13	3751.2	
314.34	5666	
314.55	5373.2	
314.76	4625.7	
314.96	4019.5	
315.17	5520.6	
315.38	5897.5	
315.59	3602.4	
315.8	3480.2	
316.01	6343.9	
316.21	6463.4	
316.42	3452.9	
316.63	3986	
316.84	5329.5	
317.05	6227.9	
317.26	4235.2	
317.46	3836.5	
317.67	5423	
317.88	5885.9	
318.09	4590.2	
318.3	3342.3	
318.5	5167	
318.71	5866.1	
318.92	5866.7	
319.13	4222.2	
319.34	6014.2	
319.54	6163	
319.75	3327.3	
