Wavelength	Intensities	
nm	a.u.	
179.22	1639.9	
179.44	1628.5	
179.65	1651.3	
179.86	1605.6	
180.08	1658.2	
180.29	3721.8	
180.51	2850.8	
180.72	4798.4	
180.94	5338.4	
181.15	2602.3	
181.37	2613.2	
181.58	4648.2	
181.79	4814.1	
182.01	2736.8	
182.22	2831.7	
182.44	4865.3	
182.65	4207.9	
182.87	3436.5	
183.08	3112.2	
183.29	5109.7	
183.51	4265.2	
183.72	2830.3	
183.94	3944.4	
184.15	4586.1	
184.37	4530.1	
184.58	2611.2	
184.79	3297.2	
185.01	4372.4	
185.22	4874.2	
185.44	3437.9	
185.65	3007.8	
185.86	4557.4	
186.08	4212	
186.29	2491	
186.51	2691	
186.72	4362.2	
186.94	4945.8	
187.15	3043.3	
187.36	3049.4	
187.58	6047	
187.79	4638.6	
188.01	3207.8	
188.22	4664.6	
188.43	5414.8	
188.65	4886.5	
188.86	2723.1	
189.08	3123.8	
189.29	4434.5	
189.5	4444.8	
189.72	2827.6	
189.93	2919	
190.15	4962.2	
190.36	5694.7	
190.57	3118.4	
190.79	2987.3	
191	4927.4	
191.22	4948.6	
191.43	3107.5	
191.64	2702.6	
191.86	5119.9	
192.07	4967	
192.29	2775	
192.5	2872.6	
192.71	4945.8	
192.93	4405.9	
193.14	2835.1	
193.35	3001	
193.57	4417.5	
193.78	4949.9	
194	2381.8	
194.21	2776.4	
194.42	4243.4	
194.64	4558.8	
194.85	3049.4	
195.07	3493.8	
195.28	4561.5	
195.49	4115.7	
195.71	3621.5	
195.92	2722.4	
196.13	4730.1	
196.35	4768.4	
196.56	3846.8	
196.78	3089.7	
196.99	5676.3	
197.2	5297.4	
197.42	3463.1	
197.63	3076.7	
197.84	4201.1	
198.06	4801.1	
198.27	2883.5	
198.48	3672.7	
198.7	4431.1	
198.91	4554.7	
199.13	3146.4	
199.34	3028.9	
199.55	4976.6	
199.77	4013.3	
199.98	2785.9	
200.19	3122.5	
200.41	4538.3	
200.62	4311.7	
200.83	3160.7	
201.05	3437.9	
201.26	4547.2	
201.47	4381.3	
201.69	2825.5	
201.9	2745.6	
202.11	4633.2	
202.33	5199.1	
202.54	2923.1	
202.76	3258.3	
202.97	4607.9	
203.18	4704.9	
203.4	3190.7	
203.61	3181.9	
203.82	4643.4	
204.04	4345.1	
204.25	3123.8	
204.46	3079.5	
204.68	4558.8	
204.89	4709.6	
205.1	3017.3	
205.32	2652.8	
205.53	4770.4	
205.74	4987.5	
205.96	2421.4	
206.17	3086.3	
206.38	4769.7	
206.6	4876.2	
206.81	3482.9	
207.02	2893.1	
207.24	4767	
207.45	5065.3	
207.66	2975.7	
207.88	2648.7	
208.09	4706.2	
208.3	4550.6	
208.52	2768.9	
208.73	2994.8	
208.94	4539.7	
209.15	5038.7	
209.37	2937.5	
209.58	3052.2	
209.79	4941.1	
210.01	4476.2	
210.22	2510.8	
210.43	2585.2	
210.65	4555.4	
210.86	4832.5	
211.07	2964.8	
211.29	2766.1	
211.5	4734.9	
211.71	4489.8	
211.93	2790.7	
212.14	2798.9	
212.35	4539.7	
212.56	4626.4	
212.78	3084.9	
212.99	2614.6	
213.2	5203.9	
213.42	4454.3	
213.63	2890.4	
213.84	2978.4	
214.06	4207.9	
214.27	4207.2	
214.48	2900.6	
214.69	3117	
214.91	5049.6	
215.12	5055.8	
215.33	3160	
215.55	3398.9	
215.76	5432.6	
215.97	4726.7	
216.18	3060.3	
216.4	3103.4	
216.61	4361.5	
216.82	4928.1	
217.04	2793.4	
217.25	2908.8	
217.46	4983.4	
217.67	4851.6	
217.89	2555.2	
218.1	2603.7	
218.31	4616.8	
218.53	4749.2	
218.74	2933.4	
218.95	2838.5	
219.16	4582.7	
219.38	5197.7	
219.59	2789.3	
219.8	3277.4	
220.01	5531.6	
220.23	4590.2	
220.44	3530.7	
220.65	2790.7	
220.87	4636.6	
221.08	4968.4	
221.29	2700.6	
221.5	3326.6	
221.72	5839.4	
221.93	4367.6	
222.14	3153.9	
222.35	3609.9	
222.57	4592.2	
222.78	4887.8	
222.99	3011.2	
223.2	3155.9	
223.42	4754.7	
223.63	4833.2	
223.84	2364	
224.05	2410.5	
224.27	5453.1	
224.48	5115.1	
224.69	3600.3	
224.9	3144.3	
225.12	4646.8	
225.33	4551.3	
225.54	2567.5	
225.75	2838.5	
225.97	4332.8	
226.18	4508.3	
226.39	2966.8	
226.6	2824.8	
226.82	4451.6	
227.03	4314.4	
227.24	3067.9	
227.45	2700.6	
227.67	4900.1	
227.88	5092.6	
228.09	3462.4	
228.3	3383.2	
228.52	4859.1	
228.73	4520.5	
228.94	2917.7	
229.15	2655.5	
229.36	4541	
229.58	4532.2	
229.79	2979.1	
230	3321.1	
230.21	5286.5	
230.43	4595	
230.64	3082.9	
230.85	3158	
231.06	4898.7	
231.28	4878.9	
231.49	2635.7	
231.7	3087.7	
231.91	4853	
232.12	4568.3	
232.34	2693.1	
232.55	3005.1	
232.76	4958.1	
232.97	4661.2	
233.18	2783.2	
233.4	3114.3	
233.61	4668.7	
233.82	4407.9	
234.03	2944.3	
234.25	2825.5	
234.46	5956.9	
234.67	4597.7	
234.88	3153.2	
235.09	2882.2	
235.31	4719.2	
235.52	4446.1	
235.73	3084.9	
235.94	2720.4	
236.15	4406.5	
236.37	5324	
236.58	2770.2	
236.79	2977.1	
237	4763.6	
237.21	4197.7	
237.43	3210.5	
237.64	2590	
237.85	7289.4	
238.06	4296	
238.27	3162.7	
238.48	2680.1	
238.7	4827.1	
238.91	4497.3	
239.12	2932.7	
239.33	3081.5	
239.54	4322.6	
239.76	4417.5	
239.97	2957.3	
240.18	2977.1	
240.39	5352	
240.6	4704.2	
240.82	3181.9	
241.03	2636.4	
241.24	4604.5	
241.45	5154.7	
241.66	2745	
241.87	3229	
242.09	5132.2	
242.3	5257.1	
242.51	3200.3	
242.72	2963.4	
242.93	4866	
243.14	4535.6	
243.36	3411.9	
243.57	3642	
243.78	5203.9	
243.99	4818.9	
244.2	2979.8	
244.41	2706	
244.63	4252.9	
244.84	4726	
245.05	3158.7	
245.26	3007.1	
245.47	4792.9	
245.68	4866	
245.9	3796.3	
246.11	3126.6	
246.32	4373.8	
246.53	4748.6	
246.74	4606.6	
246.95	2598.2	
247.16	4335.5	
247.38	4569	
247.59	2649.4	
247.8	3017.3	
248.01	4231.8	
248.22	4532.2	
248.43	2781.1	
248.64	2917.7	
248.86	4216.8	
249.07	4389.5	
249.28	2706	
249.49	3044	
249.7	4907.6	
249.91	4863.9	
250.12	2609.8	
250.34	2680.8	
250.55	4713.1	
250.76	4570.4	
250.97	3102.7	
251.18	3102	
251.39	4915.8	
251.6	4673.5	
251.81	3121.1	
252.03	3120.4	
252.24	4485.1	
252.45	4865.3	
252.66	2674.6	
252.87	3264.5	
253.08	4586.1	
253.29	5753.4	
253.5	2697.2	
253.72	3607.8	
253.93	4482.3	
254.14	5242.8	
254.35	2880.1	
254.56	2870.6	
254.77	4657.1	
254.98	4326.7	
255.19	2891	
255.41	3520.5	
255.62	4734.9	
255.83	5011.4	
256.04	3162.7	
256.25	3097.9	
256.46	5327.4	
256.67	4396.3	
256.88	3045.3	
257.09	3306.1	
257.31	4253.6	
257.52	4330.1	
257.73	3792.8	
257.94	2881.5	
258.15	4496	
258.36	4538.3	
258.57	3502.7	
258.78	2392	
258.99	4906.3	
259.2	4426.3	
259.41	2841.9	
259.63	3024.8	
259.84	5195	
260.05	5280.3	
260.26	3551.9	
260.47	2828.2	
260.68	4950.6	
260.89	4489.1	
261.1	3391.4	
261.31	2758.6	
261.52	5079	
261.73	5167	
261.95	3637.2	
262.16	3122.5	
262.37	4985.4	
262.58	5135.6	
262.79	3657	
263	2858.3	
263.21	4580.6	
263.42	4172.4	
263.63	3151.1	
263.84	2925.9	
264.05	4898.1	
264.26	5162.2	
264.47	3429.7	
264.69	3172.3	
264.9	5099.4	
265.11	4629.1	
265.32	2794.1	
265.53	2869.9	
265.74	4641.4	
265.95	4123.2	
266.16	3035.1	
266.37	3320.4	
266.58	4685.1	
266.79	4388.1	
267	2864.4	
267.21	2740.2	
267.42	4230.4	
267.63	4551.3	
267.84	2945.7	
268.06	2631.6	
268.27	4875.5	
268.48	5068.7	
268.69	2887	
268.9	3396.2	
269.11	5022.3	
269.32	4098	
269.53	3028.3	
269.74	2848	
269.95	4666.6	
270.16	4169.7	
270.37	3048.1	
270.58	3360.7	
270.79	4489.1	
271	4919.2	
271.21	3124.5	
271.42	3020.8	
271.63	4771.1	
271.84	4236.6	
272.05	2516.3	
272.26	2734.7	
272.47	4622.3	
272.68	4681.7	
272.89	2946.3	
273.11	3284.9	
273.32	4335.5	
273.53	5128.8	
273.74	3179.1	
273.95	3062.4	
274.16	4896.7	
274.37	4534.9	
274.58	3318.4	
274.79	2672.6	
275	4693.9	
275.21	4923.3	
275.42	3838.6	
275.63	3286.3	
275.84	4757.4	
276.05	5694	
276.26	3132	
276.47	2935.4	
276.68	4557.4	
276.89	5241.4	
277.1	3291.8	
277.31	2620	
277.52	4747.9	
277.73	4969.7	
277.94	2641.2	
278.15	2916.3	
278.36	4727.4	
278.57	4325.3	
278.78	2911.5	
278.99	3203	
279.2	4412	
279.41	4304.1	
279.62	3641.3	
279.83	2717.7	
280.04	5344.5	
280.25	4283.7	
280.46	3676.1	
280.67	2989.4	
280.88	4347.8	
281.09	5053	
281.3	3097.9	
281.51	3815.4	
281.72	4354	
281.93	4899.4	
282.14	2865.1	
282.35	3040.6	
282.56	4913.1	
282.77	4855.1	
282.98	2947.7	
283.19	3482.9	
283.4	5740.5	
283.61	4530.1	
283.82	2734	
284.03	3575.1	
284.24	4705.5	
