Wavelength	Intensities	
nm	a.u.	
179.22	1676.9	
179.44	1678.7	
179.65	1675.2	
179.86	1682.1	
180.08	1718.2	
180.29	3917.1	
180.51	3080.8	
180.72	4954.7	
180.94	5469.4	
181.15	2743.6	
181.37	2657.6	
181.58	4800.4	
181.79	4983.4	
182.01	2811.2	
182.22	2973	
182.44	5042.8	
182.65	4296.6	
182.87	3613.3	
183.08	3245.3	
183.29	5268.1	
183.51	4388.8	
183.72	2920.4	
183.94	4103.4	
184.15	4692.6	
184.37	4694.6	
184.58	2650.1	
184.79	3435.1	
185.01	4474.1	
185.22	5012.7	
185.44	3661.8	
185.65	3175	
185.86	4718.5	
186.08	4333.5	
186.29	2654.2	
186.51	2790.7	
186.72	4450.9	
186.94	5110.4	
187.15	3119.1	
187.36	3290.4	
187.58	6371.2	
187.79	4749.2	
188.01	3315.7	
188.22	5022.3	
188.43	5627.8	
188.65	4953.4	
188.86	2770.9	
189.08	3282.2	
189.29	4503.5	
189.5	4521.9	
189.72	3020.8	
189.93	3015.3	
190.15	5089.2	
190.36	5926.1	
190.57	3297.9	
190.79	3149.8	
191	5070.1	
191.22	5115.8	
191.43	3304.1	
191.64	2812.5	
191.86	5310.4	
192.07	5169.1	
192.29	2898.6	
192.5	3026.2	
192.71	5109.7	
192.93	4538.3	
193.14	3001	
193.35	3087	
193.57	4502.8	
193.78	5152	
194	2480.8	
194.21	2973	
194.42	4396.3	
194.64	4726	
194.85	3217.4	
195.07	3728	
195.28	4736.3	
195.49	4195.6	
195.71	3865.9	
195.92	2820.1	
196.13	4904.9	
196.35	4874.2	
196.56	4091.2	
196.78	3196.9	
196.99	5874.3	
197.2	5494	
197.42	3616	
197.63	3251.5	
197.84	4311.7	
198.06	4930.1	
198.27	2969.6	
198.48	3824.9	
198.7	4532.2	
198.91	4698.7	
199.13	3200.3	
199.34	3273.3	
199.55	5087.8	
199.77	4125.3	
199.98	2962.7	
200.19	3258.3	
200.41	4648.9	
200.62	4410.6	
200.83	3339.6	
201.05	3579.2	
201.26	4730.1	
201.47	4522.6	
201.69	2946.3	
201.9	2864.4	
202.11	4681	
202.33	5411.4	
202.54	3081.5	
202.76	3404.4	
202.97	4755.4	
203.18	4844.8	
203.4	3386	
203.61	3355.3	
203.82	4798.4	
204.04	4492.6	
204.25	3266.5	
204.46	3227.6	
204.68	4724.7	
204.89	4896	
205.1	3166.2	
205.32	2784.6	
205.53	4954.7	
205.74	5120.6	
205.96	2478.7	
206.17	3312.9	
206.38	4968.4	
206.6	5097.4	
206.81	3680.2	
207.02	3071.3	
207.24	4851	
207.45	5148.6	
207.66	3151.1	
207.88	2739.5	
208.09	4921.3	
208.3	4707.6	
208.52	2946.3	
208.73	3178.4	
208.94	4737	
209.15	5156.1	
209.37	3108.8	
209.58	3244.7	
209.79	5041.4	
210.01	4588.8	
210.22	2581.1	
210.43	2702.6	
210.65	4641.4	
210.86	4992.3	
211.07	3104	
211.29	2894.5	
211.5	4887.8	
211.71	4657.8	
211.93	2941.6	
212.14	2878.8	
212.35	4691.9	
212.56	4782	
212.78	3268.6	
212.99	2772.3	
213.2	5440.1	
213.42	4554.7	
213.63	3023.5	
213.84	3132	
214.06	4323.3	
214.27	4360.8	
214.48	3126.6	
214.69	3329.3	
214.91	5227.8	
215.12	5223	
215.33	3312.2	
215.55	3531.4	
215.76	5640.8	
215.97	4984.8	
216.18	3164.1	
216.4	3181.2	
216.61	4509.6	
216.82	5070.8	
217.04	2921.8	
217.25	3022.1	
217.46	5179.3	
217.67	4980.7	
217.89	2658.3	
218.1	2729.9	
218.31	4780.6	
218.53	4873.5	
218.74	3066.5	
218.95	2922.5	
219.16	4713.7	
219.38	5360.2	
219.59	2961.4	
219.8	3469.9	
220.01	5770.5	
220.23	4730.8	
220.44	3709.6	
220.65	2887.6	
220.87	4801.1	
221.08	5171.1	
221.29	2751.1	
221.5	3562.8	
221.72	6098.2	
221.93	4513	
222.14	3246	
222.35	3779.2	
222.57	4709.6	
222.78	5023	
222.99	3202.3	
223.2	3342.3	
223.42	4848.2	
223.63	5018.2	
223.84	2505.3	
224.05	2489	
224.27	5730.9	
224.48	5298.1	
224.69	3816	
224.9	3276.1	
225.12	4852.3	
225.33	4619.5	
225.54	2704.7	
225.75	2962.7	
225.97	4423.6	
226.18	4671.4	
226.39	3127.2	
226.6	2959.3	
226.82	4553.3	
227.03	4362.9	
227.24	3215.3	
227.45	2780.5	
227.67	5042.8	
227.88	5298.1	
228.09	3620.1	
228.3	3559.4	
228.52	5028.4	
228.73	4643.4	
228.94	3095.8	
229.15	2780.5	
229.36	4661.2	
229.58	4624.3	
229.79	3121.8	
230	3508.9	
230.21	5496.7	
230.43	4789.5	
230.64	3213.9	
230.85	3302.7	
231.06	5033.2	
231.28	4982	
231.49	2738.1	
231.7	3238.5	
231.91	4975.9	
232.12	4693.9	
232.34	2837.1	
232.55	3121.1	
232.76	5238.7	
232.97	4845.5	
233.18	2903.3	
233.4	3274	
233.61	4835.3	
233.82	4550.6	
234.03	3060.3	
234.25	2945	
234.46	6190.3	
234.67	4795.7	
234.88	3297.9	
235.09	2937.5	
235.31	4786.8	
235.52	4599.1	
235.73	3226.2	
235.94	2777.7	
236.15	4469.4	
236.37	5515.2	
236.58	2886.3	
236.79	3122.5	
237	4956.1	
237.21	4304.8	
237.43	3330.7	
237.64	2717	
237.85	7692.9	
238.06	4380.6	
238.27	3352.5	
238.48	2759.3	
238.7	4991.6	
238.91	4659.1	
239.12	3091.1	
239.33	3224.2	
239.54	4442	
239.76	4631.1	
239.97	3130.7	
240.18	3157.3	
240.39	5652.4	
240.6	4823.6	
240.82	3288.4	
241.03	2757.2	
241.24	4717.2	
241.45	5260.5	
241.66	2923.8	
241.87	3360	
242.09	5259.2	
242.3	5470.8	
242.51	3388	
242.72	3132	
242.93	5022.3	
243.14	4686.4	
243.36	3544.4	
243.57	3846.8	
243.78	5285.8	
243.99	4940.4	
244.2	3040.6	
244.41	2846	
244.63	4384.7	
244.84	4889.2	
245.05	3368.2	
245.26	3124.5	
245.47	4956.8	
245.68	5038.7	
245.9	4037.2	
246.11	3288.4	
246.32	4573.8	
246.53	4874.2	
246.74	4936.3	
246.95	2668.5	
247.16	4428.4	
247.38	4724	
247.59	2734	
247.8	3211.9	
248.01	4459.8	
248.22	4677.6	
248.43	2877.4	
248.64	3097.9	
248.86	4297.3	
249.07	4559.5	
249.28	2820.7	
249.49	3216	
249.7	5136.3	
249.91	5104.9	
250.12	2697.2	
250.34	2745	
250.55	4779.3	
250.76	4661.2	
250.97	3194.8	
251.18	3226.2	
251.39	5182	
251.6	4809.3	
251.81	3308.8	
252.03	3279.5	
252.24	4489.1	
252.45	5018.2	
252.66	2750.4	
252.87	3351.2	
253.08	4739	
253.29	5838.8	
253.5	2852.1	
253.72	3781.9	
253.93	4616.8	
254.14	5436	
254.35	2997.5	
254.56	3097.9	
254.77	4910.3	
254.98	4432.5	
255.19	2996.9	
255.41	3676.8	
255.62	4841.4	
255.83	5160.9	
256.04	3354.6	
256.25	3250.8	
256.46	5580	
256.67	4450.9	
256.88	3257.6	
257.09	3538.9	
257.31	4442.7	
257.52	4455	
257.73	3922.5	
257.94	2975	
258.15	4624.3	
258.36	4726.7	
258.57	3674.1	
258.78	2471.2	
258.99	5107.6	
259.2	4534.9	
259.41	2991.4	
259.63	3153.9	
259.84	5272.2	
260.05	5530.2	
260.26	3801.7	
260.47	2940.2	
260.68	5115.8	
260.89	4609.3	
261.1	3571.7	
261.31	2880.8	
261.52	5206.6	
261.73	5416.2	
261.95	3791.5	
262.16	3242.6	
262.37	5214.8	
262.58	5332.2	
262.79	3740.3	
263	3051.5	
263.21	4739	
263.42	4260.5	
263.63	3327.3	
263.84	3013.9	
264.05	5048.9	
264.26	5395.7	
264.47	3663.1	
264.69	3240.6	
264.9	5246.9	
265.11	4880.3	
265.32	2948.4	
265.53	3001.6	
265.74	4808.6	
265.95	4208.6	
266.16	3195.5	
266.37	3413.3	
266.58	4779.3	
266.79	4565.6	
267	3029.6	
267.21	2810.5	
267.42	4377.2	
267.63	4713.1	
267.84	3106.8	
268.06	2780.5	
268.27	5018.9	
268.48	5210	
268.69	3049.4	
268.9	3532.7	
269.11	5238.7	
269.32	4280.9	
269.53	3110.9	
269.74	2986.6	
269.95	4876.2	
270.16	4278.2	
270.37	3154.6	
270.58	3568.9	
270.79	4655	
271	5040.1	
271.21	3293.8	
271.42	3162.1	
271.63	4851.6	
271.84	4324.6	
272.05	2557.9	
272.26	2853.5	
272.47	4747.9	
272.68	4849.6	
272.89	3036.5	
273.11	3431.7	
273.32	4536.9	
273.53	5350	
273.74	3345.7	
273.95	3246.7	
274.16	5044.8	
274.37	4739.7	
274.58	3445.4	
274.79	2794.1	
275	4799.1	
275.21	5106.3	
275.42	4030.4	
275.63	3456.3	
275.84	4915.1	
276.05	5949.3	
276.26	3276.8	
276.47	3137.5	
276.68	4630.5	
276.89	5466.7	
277.1	3528	
277.31	2822.8	
277.52	4852.3	
277.73	5165.7	
277.94	2742.2	
278.15	3029.6	
278.36	4843.4	
278.57	4498.7	
278.78	3041.9	
278.99	3377.8	
279.2	4512.4	
279.41	4384.7	
279.62	3954.6	
279.83	2887	
280.04	5606.7	
280.25	4377.2	
280.46	3852.2	
280.67	3120.4	
280.88	4416.1	
281.09	5196.4	
281.3	3289	
281.51	4041.3	
281.72	4562.9	
281.93	5062.6	
282.14	2963.4	
282.35	3167.5	
282.56	5132.2	
282.77	5059.8	
282.98	3082.2	
283.19	3684.3	
283.4	5991.7	
283.61	4706.2	
283.82	2878.8	
284.03	3796.3	
284.24	4887.1	
284.45	5177.3	
284.66	3873.4	
284.87	3654.3	
285.08	5168.4	
285.29	5250.3	
285.5	2762.7	
