Wavelength	Intensities	
nm	a.u.	
179.22	1613.8	
179.44	1629.5	
179.65	1598.1	
179.86	1660.9	
180.08	1683.4	
180.29	3710.2	
180.51	2939.5	
180.72	4845.5	
180.94	5390.3	
181.15	2678.1	
181.37	2602.3	
181.58	4672.1	
181.79	4851.6	
182.01	2704.7	
182.22	2812.5	
182.44	4919.9	
182.65	4276.8	
182.87	3502	
183.08	3147.7	
183.29	5085.1	
183.51	4321.9	
183.72	2880.1	
183.94	3907.5	
184.15	4612.7	
184.37	4548.5	
184.58	2596.8	
184.79	3350.5	
185.01	4419.5	
185.22	4923.3	
185.44	3467.9	
185.65	2996.9	
185.86	4637.3	
186.08	4270	
186.29	2528.6	
186.51	2658.3	
186.72	4396.3	
186.94	4978.6	
187.15	3062.4	
187.36	3120.4	
187.58	6169.2	
187.79	4686.4	
188.01	3131.3	
188.22	4751.3	
188.43	5448.3	
188.65	4881	
188.86	2721.1	
189.08	3156.6	
189.29	4463.2	
189.5	4427.7	
189.72	2904.7	
189.93	2944.3	
190.15	5010	
190.36	5686.5	
190.57	3213.9	
190.79	3108.8	
191	5016.2	
191.22	4985.4	
191.43	3134.1	
191.64	2746.3	
191.86	5218.2	
192.07	4996.4	
192.29	2832.3	
192.5	2885.6	
192.71	5016.2	
192.93	4461.2	
193.14	2902	
193.35	2966.1	
193.57	4438.6	
193.78	5010.7	
194	2402.3	
194.21	2914.9	
194.42	4345.1	
194.64	4620.9	
194.85	3077.4	
195.07	3570.3	
195.28	4607.2	
195.49	4179.2	
195.71	3713	
195.92	2801.6	
196.13	4792.9	
196.35	4760.8	
196.56	3893.9	
196.78	3102.7	
196.99	5760.9	
197.2	5349.3	
197.42	3434.4	
197.63	3151.1	
197.84	4179.9	
198.06	4726	
198.27	2915.6	
198.48	3650.8	
198.7	4443.4	
198.91	4674.8	
199.13	3106.8	
199.34	3149.1	
199.55	5010	
199.77	4080.2	
199.98	2839.8	
200.19	3149.8	
200.41	4573.8	
200.62	4332.8	
200.83	3218.7	
201.05	3469.9	
201.26	4580.6	
201.47	4392.9	
201.69	2824.1	
201.9	2735.4	
202.11	4688.5	
202.33	5246.9	
202.54	2990.7	
202.76	3300	
202.97	4641.4	
203.18	4713.1	
203.4	3259	
203.61	3268.6	
203.82	4704.2	
204.04	4363.5	
204.25	3179.8	
204.46	3141.6	
204.68	4640.7	
204.89	4768.4	
205.1	3051.5	
205.32	2734	
205.53	4857.1	
205.74	4996.4	
205.96	2428.2	
206.17	3127.9	
206.38	4840	
206.6	4913.1	
206.81	3558.7	
207.02	2908.1	
207.24	4820.9	
207.45	5038.7	
207.66	2998.9	
207.88	2660.3	
208.09	4726.7	
208.3	4614.8	
208.52	2827.6	
208.73	3035.8	
208.94	4631.8	
209.15	5040.1	
209.37	3019.4	
209.58	3093.8	
209.79	4983.4	
210.01	4488.5	
210.22	2539.5	
210.43	2626.9	
210.65	4553.3	
210.86	4866.7	
211.07	2983.9	
211.29	2788.7	
211.5	4749.2	
211.71	4567.7	
211.93	2833	
212.14	2854.9	
212.35	4582.7	
212.56	4674.8	
212.78	3170.3	
212.99	2608.4	
213.2	5261.2	
213.42	4465.3	
213.63	2885.6	
213.84	3015.3	
214.06	4223.6	
214.27	4267.3	
214.48	3027.6	
214.69	3155.2	
214.91	5127.4	
215.12	5075.5	
215.33	3211.2	
215.55	3423.5	
215.76	5449	
215.97	4871.4	
216.18	3043.3	
216.4	3074.7	
216.61	4380.6	
216.82	4965	
217.04	2866.5	
217.25	2865.1	
217.46	5040.7	
217.67	4859.8	
217.89	2599.6	
218.1	2669.2	
218.31	4678.9	
218.53	4759.5	
218.74	2968.2	
218.95	2869.2	
219.16	4566.3	
219.38	5259.9	
219.59	2860.3	
219.8	3321.1	
220.01	5703.6	
220.23	4630.5	
220.44	3549.8	
220.65	2774.3	
220.87	4699.4	
221.08	5057.8	
221.29	2693.8	
221.5	3399.6	
221.72	5867.4	
221.93	4382.7	
222.14	3108.8	
222.35	3662.5	
222.57	4657.1	
222.78	4960.2	
222.99	3061	
223.2	3186	
223.42	4794.3	
223.63	4864.6	
223.84	2445.3	
224.05	2435.7	
224.27	5554.8	
224.48	5188.2	
224.69	3835.2	
224.9	3175.7	
225.12	4768.4	
225.33	4618.9	
225.54	2600.2	
225.75	2844.6	
225.97	4364.2	
226.18	4564.2	
226.39	2972.3	
226.6	2865.1	
226.82	4413.4	
227.03	4308.2	
227.24	3102	
227.45	2672.6	
227.67	4959.5	
227.88	5163.6	
228.09	3531.4	
228.3	3416.7	
228.52	4870.8	
228.73	4590.2	
228.94	2910.2	
229.15	2647.3	
229.36	4530.1	
229.58	4532.8	
229.79	3034.4	
230	3383.2	
230.21	5401.2	
230.43	4632.5	
230.64	3132	
230.85	3181.2	
231.06	4935.6	
231.28	4888.5	
231.49	2655.5	
231.7	3073.3	
231.91	4832.5	
232.12	4597.7	
232.34	2795.5	
232.55	3037.8	
232.76	5026.4	
232.97	4676.2	
233.18	2834.4	
233.4	3108.1	
233.61	4719.2	
233.82	4445.5	
234.03	2948.4	
234.25	2923.1	
234.46	6067.4	
234.67	4631.8	
234.88	3181.9	
235.09	2874.7	
235.31	4760.8	
235.52	4530.8	
235.73	3133.4	
235.94	2707.4	
236.15	4456.4	
236.37	5398.4	
236.58	2836.4	
236.79	3003	
237	4767	
237.21	4262.5	
237.43	3217.4	
237.64	2618	
237.85	7389.1	
238.06	4339	
238.27	3235.8	
238.48	2752.5	
238.7	4877.6	
238.91	4540.3	
239.12	3013.2	
239.33	3087.7	
239.54	4371.7	
239.76	4526	
239.97	3042.6	
240.18	2979.1	
240.39	5370.5	
240.6	4752	
240.82	3118.4	
241.03	2665.8	
241.24	4633.9	
241.45	5150	
241.66	2788	
241.87	3324.5	
242.09	5171.8	
242.3	5308.3	
242.51	3310.9	
242.72	3062.4	
242.93	4848.2	
243.14	4534.2	
243.36	3484.3	
243.57	3638.6	
243.78	5202.5	
