Wavelength	Intensities	
nm	a.u.	
179.22	1925.6	
179.44	1921.3	
179.65	1929.9	
179.86	1912.8	
180.08	1916.9	
180.29	4934.2	
180.51	3524.6	
180.72	5696.8	
180.94	6610.2	
181.15	3243.3	
181.37	3156.6	
181.58	5455.8	
181.79	5809.4	
182.01	3377.8	
182.22	3618.1	
182.44	5784.1	
182.65	4818.9	
182.87	4591.5	
183.08	3989.4	
183.29	6089.3	
183.51	5003.2	
183.72	3683.6	
183.94	5315.2	
184.15	5343.2	
184.37	5390.9	
184.58	3168.9	
184.79	4425.7	
185.01	4992.9	
185.22	5840.8	
185.44	4660.5	
185.65	3910.9	
185.86	5288.5	
186.08	4883.7	
186.29	3153.9	
186.51	3366.2	
186.72	4997.7	
186.94	5882.4	
187.15	3815.4	
187.36	4007.9	
187.58	7695.6	
187.79	5541.8	
188.01	4194.2	
188.22	6507.8	
188.43	6618.4	
188.65	5758.9	
188.86	3358.7	
189.08	4009.2	
189.29	5217.5	
189.5	5177.9	
189.72	3716.4	
189.93	3777.1	
190.15	6016.9	
190.36	7132.4	
190.57	4112.3	
190.79	3906.8	
191	6063.4	
191.22	5987.6	
191.43	4055.7	
191.64	3362.1	
191.86	6223.1	
192.07	5923.4	
192.29	3527.3	
192.5	3694.5	
192.71	5951.4	
192.93	5112.4	
193.14	3654.9	
193.35	3802.4	
193.57	5171.1	
193.78	5978.7	
194	2992.8	
194.21	3666.5	
194.42	4982	
194.64	5408	
194.85	4016.1	
195.07	4732.2	
195.28	5494.7	
195.49	4710.3	
195.71	4916.5	
195.92	3448.8	
196.13	5584.8	
196.35	5712.5	
196.56	5265.3	
196.78	3958.7	
196.99	7034.1	
197.2	6608.1	
197.42	4549.9	
197.63	4055	
197.84	4840	
198.06	5598.5	
198.27	3727.3	
198.48	4960.2	
198.7	5198.4	
198.91	5275.6	
199.13	4020.2	
199.34	4038.6	
199.55	5859.2	
199.77	4660.5	
199.98	3556.6	
200.19	4131.4	
200.41	5315.2	
200.62	4993.6	
200.83	4244.1	
201.05	4515.8	
201.26	5333.6	
201.47	5040.7	
201.69	3616.7	
201.9	3463.8	
202.11	5347.9	
202.33	6419	
202.54	3885.7	
202.76	4240	
202.97	5492.7	
203.18	5461.9	
203.4	4138.9	
203.61	4158.7	
203.82	5446.2	
204.04	5103.5	
204.25	4159.4	
204.46	4024.3	
204.68	5401.2	
204.89	5655.8	
205.1	3924.6	
205.32	3347.1	
205.53	5802.6	
205.74	5963.7	
205.96	2885.6	
206.17	4177.2	
206.38	5709.1	
206.6	5925.5	
206.81	4648.9	
207.02	3775.8	
207.24	5635.3	
207.45	6026.5	
207.66	3894.6	
207.88	3287	
208.09	5616.9	
208.3	5412.1	
208.52	3497.2	
208.73	3827	
208.94	5380	
209.15	6079.7	
209.37	3875.4	
209.58	4080.2	
209.79	5952.1	
210.01	5212.8	
210.22	3076	
210.43	3298.6	
210.65	5427.1	
210.86	5843.5	
211.07	3898.6	
211.29	3562.1	
211.5	5750	
211.71	5330.2	
211.93	3543	
212.14	3538.2	
212.35	5272.2	
212.56	5519.3	
212.78	4038.6	
212.99	3378.5	
213.2	6380.8	
213.42	5153.4	
213.63	3657.7	
213.84	3891.1	
214.06	4790.2	
214.27	4876.2	
214.48	3805.8	
214.69	4124.6	
214.91	6081.1	
215.12	6142.5	
215.33	4186	
215.55	4620.2	
215.76	6652.5	
215.97	5763	
216.18	3971.7	
216.4	3920.5	
216.61	5041.4	
216.82	5930.9	
217.04	3575.1	
217.25	3708.2	
217.46	6067.4	
217.67	5823.7	
217.89	3178.4	
218.1	3282.9	
218.31	5476.3	
218.53	5571.8	
218.74	3717.1	
218.95	3632.4	
219.16	5331.5	
219.38	6330.3	
219.59	3614.7	
219.8	4330.1	
220.01	7035.5	
220.23	5451	
220.44	4745.8	
220.65	3526.6	
220.87	5450.3	
221.08	6072.9	
221.29	3324.5	
221.5	4310.3	
221.72	7384.3	
221.93	5088.5	
222.14	4101.4	
222.35	4856.4	
222.57	5373.2	
222.78	5718.6	
222.99	3850.9	
223.2	4207.2	
223.42	5720.7	
223.63	5839.4	
223.84	2949.1	
224.05	3016.7	
224.27	6922.8	
224.48	6324.1	
224.69	4825.7	
224.9	4103.4	
225.12	5618.3	
225.33	5370.5	
225.54	3246	
225.75	3653.6	
225.97	4981.3	
226.18	5268.1	
226.39	3941.7	
226.6	3629.7	
226.82	5132.2	
227.03	5036.6	
227.24	4069.3	
227.45	3403	
227.67	5801.9	
227.88	6350.8	
228.09	4487.1	
228.3	4597	
228.52	5883.1	
228.73	5360.2	
228.94	3768.3	
229.15	3366.9	
229.36	5294.7	
229.58	5225.1	
229.79	3833.8	
230	4427.7	
230.21	6450.4	
230.43	5571.2	
230.64	4025.6	
230.85	4252.9	
231.06	5799.8	
231.28	5872.9	
231.49	3340.2	
231.7	3973.7	
231.91	5724.8	
232.12	5479	
232.34	3431	
232.55	3990.8	
232.76	6098.2	
232.97	5570.5	
233.18	3512.3	
233.4	3954.6	
233.61	5683.8	
233.82	5125.4	
234.03	3714.3	
234.25	3706.8	
234.46	7542	
234.67	5427.1	
234.88	4162.8	
235.09	3579.8	
235.31	5756.8	
235.52	5315.8	
235.73	4011.3	
235.94	3433.8	
236.15	5105.6	
236.37	6528.9	
236.58	3547.1	
236.79	3917.8	
237	5712.5	
237.21	4939.7	
237.43	4154.6	
237.64	3278.1	
237.85	9889.6	
238.06	4956.1	
238.27	4174.4	
238.48	3396.2	
238.7	5750.7	
238.91	5254.4	
239.12	3900	
239.33	3942.3	
239.54	5017.5	
239.76	5357.5	
239.97	3901.4	
240.18	3848.8	
240.39	6799.3	
240.6	5672.2	
240.82	4031.1	
241.03	3303.4	
241.24	5350	
241.45	6211.5	
241.66	3520.5	
241.87	4203.8	
242.09	6112.5	
242.3	6492.1	
242.51	4225	
242.72	3919.8	
242.93	5865.4	
243.14	5297.4	
243.36	4505.5	
243.57	4825.7	
243.78	6276.3	
243.99	5748.6	
244.2	3932.8	
244.41	3560.1	
244.63	5012.1	
244.84	5741.8	
245.05	4182	
245.26	3951.2	
245.47	5688.6	
245.68	5926.8	
245.9	5149.3	
246.11	4104.1	
246.32	5225.7	
246.53	5701.5	
246.74	6304.3	
246.95	3284.3	
247.16	4942.4	
247.38	5425.1	
247.59	3220.8	
247.8	3926	
248.01	5095.3	
248.22	5351.3	
248.43	3525.2	
248.64	3760.8	
248.86	4788.2	
249.07	5186.8	
249.28	3395.5	
249.49	3969	
249.7	5932.3	
249.91	6066.1	
250.12	3213.3	
250.34	3290.4	
250.55	5481.7	
250.76	5384.1	
250.97	4030.4	
251.18	4104.1	
251.39	6128.2	
251.6	5573.2	
251.81	4113	
252.03	4136.9	
252.24	5110.4	
252.45	5921.4	
252.66	3440.6	
252.87	4317.1	
253.08	5413.5	
253.29	7154.2	
253.5	3429.7	
253.72	4755.4	
253.93	5251	
254.14	6423.1	
254.35	3671.3	
254.56	3859.1	
254.77	5660.6	
254.98	4974.5	
255.19	3619.4	
255.41	4780.6	
255.62	5510.4	
255.83	6008.7	
256.04	4212.7	
256.25	4042.7	
256.46	6681.2	
256.67	5094.7	
256.88	3997	
257.09	4451.6	
257.31	5011.4	
257.52	5051.7	
257.73	5057.1	
257.94	3684.3	
258.15	5173.9	
258.36	5451.7	
258.57	4656.4	
258.78	2941.6	
258.99	5884.5	
259.2	5251	
