Wavelength	Intensities	
nm	a.u.	
179.22	1705.6	
179.44	1703.2	
179.65	1708	
179.86	1698.4	
180.08	1695.7	
180.29	3926	
180.51	3048.1	
180.72	5004.6	
180.94	5621	
181.15	2787.3	
181.37	2723.8	
181.58	4829.8	
181.79	5035.3	
182.01	2820.7	
182.22	3006.4	
182.44	5038.7	
182.65	4325.3	
182.87	3683.6	
183.08	3295.9	
183.29	5296	
183.51	4450.2	
183.72	2997.5	
183.94	4169.7	
184.15	4764.9	
184.37	4665.3	
184.58	2738.8	
184.79	3521.8	
185.01	4514.4	
185.22	5055.1	
185.44	3691.8	
185.65	3205.1	
185.86	4732.9	
186.08	4375.1	
186.29	2685.6	
186.51	2831.7	
186.72	4502.8	
186.94	5108.3	
187.15	3218.7	
187.36	3282.2	
187.58	6441.5	
187.79	4856.4	
188.01	3394.2	
188.22	5043.5	
188.43	5592.3	
188.65	5025	
188.86	2843.9	
189.08	3347.1	
189.29	4626.4	
189.5	4577.2	
189.72	3004.4	
189.93	3069.9	
190.15	5150.6	
190.36	5993	
190.57	3334.8	
190.79	3213.3	
191	5199.1	
191.22	5188.2	
191.43	3369.6	
191.64	2815.3	
191.86	5349.3	
192.07	5188.9	
192.29	2984.6	
192.5	3027.6	
192.71	5157.5	
192.93	4602.5	
193.14	3074	
193.35	3097.9	
193.57	4566.3	
193.78	5175.9	
194	2536.8	
194.21	3019.4	
194.42	4399.7	
194.64	4747.2	
194.85	3259	
195.07	3758.7	
195.28	4719.9	
195.49	4254.3	
195.71	3943.7	
195.92	2906.1	
196.13	4993.6	
196.35	4954.7	
196.56	4169	
196.78	3291.8	
196.99	5988.3	
197.2	5562.3	
197.42	3622.9	
197.63	3313.6	
197.84	4362.9	
198.06	4908.3	
198.27	3072	
198.48	3930.7	
198.7	4548.5	
198.91	4765.6	
199.13	3345	
199.34	3338.2	
199.55	5156.1	
199.77	4145.1	
199.98	2922.5	
200.19	3377.1	
200.41	4701.5	
200.62	4435.9	
200.83	3402.4	
201.05	3589.4	
201.26	4727.4	
201.47	4546.5	
201.69	2946.3	
201.9	2896.5	
202.11	4785.4	
202.33	5507	
202.54	3123.8	
202.76	3421.5	
202.97	4696	
203.18	4831.2	
203.4	3485	
203.61	3432.4	
203.82	4814.8	
204.04	4491.9	
204.25	3352.5	
204.46	3225.6	
204.68	4762.9	
204.89	4870.1	
205.1	3233.1	
205.32	2897.9	
205.53	5038.7	
205.74	5195.7	
205.96	2549.7	
206.17	3325.9	
206.38	5055.8	
206.6	5115.1	
206.81	3773.7	
207.02	3115.6	
207.24	4889.2	
207.45	5252.4	
207.66	3148.4	
207.88	2800.9	
208.09	4927.4	
208.3	4789.5	
208.52	2927.9	
208.73	3221.5	
208.94	4770.4	
209.15	5246.9	
209.37	3142.9	
209.58	3540.9	
209.79	5190.9	
210.01	4614.8	
210.22	2658.3	
210.43	2753.2	
210.65	4704.2	
210.86	4983.4	
211.07	3188	
211.29	2931.3	
211.5	4967	
211.71	4750.6	
211.93	2942.9	
212.14	2963.4	
212.35	4732.2	
212.56	4810	
212.78	3323.2	
212.99	2795.5	
213.2	5410.1	
213.42	4617.5	
213.63	3058.3	
213.84	3211.2	
214.06	4356.7	
214.27	4383.3	
214.48	3178.4	
214.69	3381.2	
214.91	5299.5	
215.12	5306.3	
215.33	3439.9	
215.55	3648.8	
215.76	5668.1	
215.97	4999.1	
216.18	3192.8	
216.4	3295.9	
216.61	4487.8	
216.82	5068.7	
217.04	2975	
217.25	3090.4	
217.46	5242.8	
217.67	5066	
217.89	2669.9	
218.1	2760	
218.31	4787.5	
218.53	4911.7	
218.74	3119.1	
218.95	3015.3	
219.16	4734.2	
219.38	5425.8	
219.59	3012.6	
219.8	3426.9	
220.01	5856.5	
220.23	4792.9	
220.44	3791.5	
220.65	2931.3	
220.87	4807.9	
221.08	5286.5	
221.29	2752.5	
221.5	3538.9	
221.72	6163	
221.93	4565.6	
222.14	3372.3	
222.35	3817.4	
222.57	4733.5	
222.78	5121.3	
222.99	3219.4	
223.2	3360.7	
223.42	4980.7	
223.63	5058.5	
223.84	2525.1	
224.05	2551.8	
224.27	5718.6	
224.48	5330.9	
224.69	3889.1	
224.9	3345.7	
225.12	4848.9	
225.33	4701.5	
225.54	2742.9	
225.75	3007.1	
225.97	4458.4	
226.18	4733.5	
226.39	3133.4	
226.6	3005.7	
226.82	4554	
227.03	4447.5	
227.24	3300	
227.45	2811.2	
227.67	5065.3	
