Wavelength	Intensities	
262.58	6242.9	
262.79	4760.2	
263	3751.2	
263.21	5461.9	
263.42	4934.2	
263.63	3835.8	
263.84	3773	
264.05	5969.8	
264.26	6374.6	
264.47	4670.1	
264.69	4141.7	
264.9	6077.7	
265.11	5659.2	
265.32	3620.1	
265.53	3681.6	
265.74	5569.8	
265.95	4835.3	
266.16	3965.6	
266.37	4388.1	
266.58	5481.7	
266.79	5218.2	
267	3683.6	
267.21	3403.7	
267.42	5008.6	
267.63	5425.1	
267.84	3895.9	
268.06	3313.6	
268.27	5807.4	
268.48	6174.6	
268.69	3732.8	
268.9	4539	
269.11	6101.6	
269.32	4881	
269.53	3881.6	
269.74	3598.3	
269.95	5789.6	
270.16	4753.3	
270.37	3855	
270.58	4465.3	
270.79	5251	
271	5952.1	
271.21	4137.6	
271.42	3900.7	
271.63	5582.1	
271.84	5050.3	
272.05	3080.1	
272.26	3474.7	
272.47	5401.2	
272.68	5627.8	
272.89	3723.9	
273.11	4347.8	
273.32	5246.2	
273.53	6327.5	
273.74	4247.5	
273.95	4129.4	
274.16	5980.8	
274.37	5472.2	
274.58	4242.7	
274.79	3416.7	
275	5521.3	
275.21	6102.9	
275.42	5123.3	
275.63	4362.9	
275.84	5638.1	
276.05	7159.7	
276.26	4078.9	
276.47	3815.4	
276.68	5224.4	
276.89	6480.5	
277.1	4419.5	
277.31	3480.2	
277.52	5715.9	
277.73	5803.9	
277.94	3333.4	
278.15	3764.8	
278.36	5586.9	
278.57	5072.1	
278.78	3786.7	
278.99	4261.8	
279.2	5033.9	
279.41	4965.6	
279.62	4914.4	
279.83	3447.4	
280.04	6585.6	
280.25	4924	
280.46	4810	
280.67	3961.5	
280.88	5023	
281.09	6041.5	
281.3	4052.2	
281.51	5180.7	
281.72	5137	
281.93	5930.9	
282.14	3625.6	
282.35	3921.9	
282.56	5912.5	
282.77	5913.9	
282.98	3730	
283.19	4676.2	
283.4	7252.5	
283.61	5341.8	
283.82	3366.2	
284.03	4780	
284.24	5518.6	
284.45	6076.3	
284.66	4811.4	
284.87	4632.5	
285.08	5980.1	
285.29	6160.3	
285.5	3275.4	
285.71	3875.4	
285.92	5948	
286.12	6713.9	
286.33	4815.5	
286.54	3761.4	
286.75	5890.6	
286.96	5279.7	
287.17	3489.7	
287.38	4709	
287.59	5030.5	
287.8	4965	
288.01	3891.8	
288.22	4362.2	
288.43	5922	
288.64	4997	
288.85	4526.7	
289.06	4329.4	
289.27	5819	
289.48	6371.2	
289.69	4839.4	
289.9	4320.5	
290.11	6070.9	
290.32	5167.7	
290.53	4612	
290.74	4207.9	
290.94	5854.5	
291.15	5898.8	
291.36	3721.2	
291.57	4374.5	
291.78	5136.3	
291.99	4859.8	
292.2	3495.9	
292.41	4220.2	
292.62	5987.6	
292.83	5751.4	
293.04	5197.7	
293.25	3522.5	
293.46	5214.8	
293.67	6022.4	
293.88	3543	
294.09	3508.9	
294.29	4969.1	
294.5	5528.8	
294.71	3903.4	
294.92	3713	
295.13	5208.7	
295.34	6483.2	
295.55	3267.2	
295.76	3241.3	
295.97	5801.9	
296.18	6594.5	
296.39	3459	
296.6	3674.1	
296.81	5516.5	
297.01	5811.5	
297.22	3817.4	
297.43	3641.3	
297.64	5053.7	
297.85	5027.1	
298.06	3014.6	
298.27	3288.4	
298.48	5435.3	
298.69	5160.2	
298.9	3951.9	
299.11	3577.1	
299.31	4986.8	
299.52	4945.2	
299.73	4222.2	
299.94	4108.2	
300.15	5417.6	
300.36	5020.9	
300.57	4177.9	
300.78	4132.8	
300.99	5271.5	
301.2	5576.6	
301.4	3650.8	
301.61	3970.3	
301.82	5827.2	
302.03	5875.6	
302.24	4436.6	
302.45	3474	
302.66	5700.9	
302.87	6162.3	
303.08	3658.4	
303.29	4998.4	
303.49	5182.7	
303.7	5462.6	
303.91	3227.6	
304.12	4827.7	
304.33	4907.6	
304.54	5595.1	
304.75	3657	
304.96	3501.3	
305.16	5743.2	
305.37	6479.8	
305.58	3148.4	
305.79	3358.7	
306	5706.3	
306.21	4877.6	
306.42	3675.4	
306.63	5597.8	
306.83	5288.5	
307.04	6067.4	
307.25	4005.8	
307.46	3953.3	
307.67	4640	
307.88	5870.8	
308.09	3566.9	
308.29	3737.5	
308.5	5474.9	
308.71	6044.9	
308.92	3904.1	
309.13	3488.4	
309.34	5352	
309.55	5352.7	
309.75	4521.2	
309.96	4170.3	
310.17	5822.4	
310.38	5130.2	
310.59	4427	
310.8	3439.9	
311.01	6030.6	
311.21	5292.6	
311.42	3449.5	
311.63	3618.8	
311.84	5153.4	
312.05	5532.2	
312.26	4027	
312.46	4481	
312.67	5257.1	
312.88	4934.2	
313.09	3539.6	
313.3	3364.8	
313.51	6174.6	
313.71	6565.8	
313.92	3521.1	
314.13	3758.7	
314.34	5565	
314.55	5270.8	
314.76	4548.5	
314.96	4035.2	
315.17	5446.2	
315.38	5830.6	
315.59	3529.3	
315.8	3381.2	
316.01	6297.5	
316.21	6362.4	
316.42	3412.6	
316.63	3863.8	
316.84	5276.3	
317.05	6070.9	
317.26	4180.6	
317.46	3746.4	
317.67	5304.9	
317.88	5800.5	
318.09	4497.3	
318.3	3318.4	
318.5	5137.7	
318.71	5710.4	
318.92	5731.6	
319.13	4153.3	
319.34	5883.8	
319.54	6027.2	
319.75	3259	
319.96	3108.1	
320.17	5755.5	
320.38	5986.9	
320.58	3232.4	
320.79	3839.9	
321	5982.1	
321.21	6207.4	
321.42	3877.5	
321.62	3160.7	
321.83	5052.3	
322.04	5419.6	
322.25	3767.6	
322.46	3569.6	
322.66	5548.6	
322.87	5712.5	
323.08	4394.9	
323.29	3454.9	
323.5	6462	
323.7	4953.4	
323.91	4861.2	
324.12	4293.9	
324.33	5477.6	
324.53	5723.4	
324.74	4187.4	
324.95	4395.6	
325.16	4825	
325.37	5268.1	
325.57	3550.5	
325.78	3585.3	
325.99	5496.1	
326.2	4947.9	
326.4	5147.9	
326.61	3271.3	
326.82	5350	
327.03	5567.7	
327.24	4974.5	
327.44	4806.6	
327.65	5693.4	
327.86	4611.3	
328.07	4113	
328.27	3405.1	
328.48	6083.1	
328.69	4990.2	
328.9	5104.2	
329.1	3803.8	
329.31	5279	
329.52	6210.1	
329.73	3547.8	
329.93	3991.5	
330.14	5409.4	
330.35	5657.9	
330.56	5841.5	
330.76	4373.8	
330.97	5225.1	
331.18	5685.8	
331.39	3963.5	
331.59	3217.4	
331.8	6038.8	
332.01	6137.1	
332.22	3630.4	
332.42	4112.3	
332.63	5533.6	
332.84	5110.4	
333.05	3951.2	
333.25	3603.7	
333.46	5193	
333.67	5470.8	
333.88	3657	
334.08	4094.6	
334.29	7255.3	
334.5	6126.2	
334.7	3403.7	
334.91	5036.6	
335.12	4955.4	
335.33	5856.5	
335.53	3866.6	
335.74	5727.5	
335.95	5199.1	
336.16	5072.1	
336.36	3947.8	
336.57	4549.2	
336.78	4925.4	
336.98	5963.7	
337.19	4830.5	
337.4	3836.5	
337.61	6516.6	
337.81	4969.7	
338.02	3572.3	
338.23	4653.7	
338.43	6154.1	
338.64	5075.5	
338.85	3550.5	
339.05	4705.5	
339.26	6270.2	
339.47	4932.2	
339.68	3591.5	
339.88	5315.8	
340.09	5609.4	
340.3	5933.6	
340.5	4173.8	
340.71	3161.4	
340.92	4894.6	
341.13	6154.1	
341.33	3409.2	
341.54	4188.8	
341.75	5625.1	
341.95	5269.4	
342.16	3960.8	
342.37	4372.4	
342.57	5014.8	
342.78	5389.6	
342.99	4362.9	
343.19	3159.3	
343.4	5892.7	
343.61	5694.7	
343.81	3781.9	
344.02	3492.5	
344.23	5840.1	
344.43	6326.2	
344.64	4420.2	
344.85	4305.5	
345.06	5707	
345.26	6010.8	
345.47	4086.4	
345.68	4818.9	
345.88	4831.8	
346.09	5869.5	
346.3	4201.1	
346.5	3119.1	
346.71	5414.1	
346.92	5130.8	
347.12	3246	
347.33	4043.4	
347.54	6000.5	
347.74	6429.9	
347.95	4039.3	
348.16	3006.4	
348.36	5274.2	
348.57	4978.6	
348.78	4049.5	
348.98	4326	
349.19	5322.7	
349.39	4908.3	
349.6	3311.6	
349.81	3632.4	
350.01	5712.5	
350.22	5147.2	
350.43	3898	
350.63	4734.9	
350.84	5500.8	
351.05	5294	
351.25	3534.1	
351.46	3278.8	
351.67	6074.3	
351.87	5117.9	
352.08	3842	
352.29	4429.8	
352.49	5924.1	
352.7	5964.4	
352.9	3472	
353.11	4386.7	
353.32	6508.4	
353.52	5239.4	
353.73	3338.2	
353.94	4391.5	
354.14	5668.1	
354.35	5552	
354.55	3534.8	
354.76	3907.5	
354.97	5694.7	
355.17	5535	
355.38	3313.6	
355.59	4640	
355.79	5143.8	
356	5543.2	
356.2	3914.4	
356.41	3453.6	
356.62	4829.1	
356.82	5364.3	
357.03	4187.4	
357.24	3753.9	
357.44	5156.8	
357.65	5294	
357.85	5065.3	
358.06	3927.3	
358.27	4847.5	
358.47	5073.5	
358.68	3274.7	
358.88	4154	
359.09	5660.6	
359.3	6088.6	
359.5	4919.9	
359.71	4308.2	
359.91	6556.2	
360.12	5803.3	
360.33	4121.2	
360.53	4661.2	
360.74	5096.7	
360.94	5190.2	
361.15	4407.2	
361.36	3569.6	
361.56	5933.6	
361.77	5333.6	
361.97	4857.1	
362.18	3872.7	
362.38	5950.7	
362.59	4990.2	
362.8	3549.1	
363	3344.3	
363.21	4808.6	
363.41	5465.3	
363.62	4043.4	
363.83	5137.7	
364.03	5556.1	
364.24	6590.4	
364.44	5128.1	
364.65	5002.5	
364.85	5353.4	
365.06	5225.1	
365.27	3725.3	
365.47	3715.7	
365.68	6298.2	
365.88	5281	
366.09	4149.2	
366.29	3821.5	
366.5	5565	
366.71	5980.8	
366.91	5046.9	
367.12	4270.7	
367.32	6525.5	
367.53	5891.3	
367.73	4293.2	
367.94	5195.7	
368.14	5833.3	
368.35	6699.6	
368.56	4173.8	
368.76	3604.4	
368.97	5885.9	
369.17	7612.3	
369.38	3700	
369.58	4040.6	
369.79	4945.8	
369.99	6275.7	
370.2	5039.4	
370.4	4059.1	
370.61	5563.6	
370.82	6784.2	
371.02	3972.4	
371.23	3317.7	
371.43	4856.4	
371.64	6222.4	
371.84	4029.7	
372.05	5235.3	
372.25	7514.7	
372.46	5954.8	
372.66	4009.2	
372.87	4009.9	
373.07	5989.6	
373.28	7560.4	
373.48	4970.4	
373.69	4717.2	
373.9	5421.7	
374.1	5498.8	
374.31	4954	
374.51	4440.7	
374.72	6308.4	
374.92	5111	
375.13	5123.3	
375.33	4319.8	
375.54	5782.8	
375.74	5281.7	
375.95	4387.4	
376.15	5635.3	
376.36	5866.7	
376.56	5657.9	
376.77	4415.4	
376.97	4873.5	
377.18	6890	
377.38	5958.9	
377.59	5280.3	
377.79	3887.7	
378	5730.9	
378.2	6211.5	
378.41	4031.1	
378.61	3904.1	
378.82	6186.9	
379.02	5369.1	
379.23	4151.9	
379.43	5298.1	
379.64	6283.9	
379.84	5945.9	
380.05	4005.1	
380.25	3915	
380.46	5998.5	
380.66	5585.5	
380.87	5330.2	
381.07	5689.9	
381.28	6664.1	
381.48	5956.9	
381.69	4033.1	
381.89	4040.6	
382.1	4969.7	
382.3	6170.5	
382.51	5224.4	
382.71	6045.6	
382.91	6064.7	
383.12	6532.3	
383.32	4381.3	
383.53	4590.9	
383.73	5838.8	
383.94	5704.3	
384.14	4515.8	
384.35	3672.7	
384.55	5595.7	
384.76	6045.6	
384.96	4390.2	
385.17	4732.2	
385.37	5969.8	
385.58	5262.6	
385.78	4707.6	
385.98	3577.8	
386.19	5533.6	
386.39	5896.1	
386.6	4111.6	
386.8	4405.2	
387.01	5955.5	
387.21	6019.7	
387.42	4861.9	
387.62	5396.4	
387.83	5257.8	
388.03	6022.4	
388.23	4410	
388.44	5262.6	
388.64	4996.4	
388.85	5173.2	
389.05	4761.5	
389.26	5386.2	
389.46	7043	
389.67	6424.5	
389.87	4788.2	
390.07	4866.7	
390.28	5737	
390.48	5307	
390.69	4024.9	
390.89	4313.7	
391.1	5423.7	
391.3	6415.6	
391.5	5496.1	
391.71	6154.8	
391.91	6082.5	
392.12	7142.6	
392.32	5614.2	
392.53	4859.1	
392.73	5501.5	
392.93	5721.3	
393.14	4483	
393.34	5279.7	
393.55	6220.4	
393.75	5635.3	
393.95	4477.5	
394.16	4364.2	
394.36	5470.1	
394.57	6124.8	
394.77	3935.5	
394.98	4384	
395.18	5396.4	
395.38	5623	
395.59	5324	
395.79	4187.4	
396	5556.1	
396.2	6090	
396.4	5086.5	
396.61	5039.4	
396.81	6311.2	
397.02	5504.3	
397.22	5352	
397.42	5336.3	
397.63	6236.7	
397.83	5423.7	
398.04	4181.3	
398.24	4702.1	
398.44	6008.7	
398.65	5090.6	
398.85	4016.7	
399.05	4162.2	
399.26	5376.6	
399.46	7138.5	
399.67	4581.3	
399.87	4291.9	
400.07	5817.6	
400.28	6107	
400.48	4361.5	
400.69	5451.7	
400.89	6395.1	
401.09	6812.2	
401.3	4254.3	
401.5	5416.9	
401.7	7100.3	
401.91	7328.3	
402.11	4579.3	
402.32	4777.2	
402.52	6365.1	
402.72	6346	
402.93	4965	
403.13	3822.2	
403.33	7081.2	
403.54	5776.6	
403.74	4709.6	
403.94	5586.2	
404.15	5850.4	
404.35	7071.6	
404.56	4446.1	
404.76	6336.4	
404.96	6312.5	
405.17	6130.3	
405.37	5820.3	
405.57	4952	
405.78	6459.3	
405.98	5872.2	
406.18	4511	
406.39	5385.5	
406.59	6319.3	
406.79	5949.3	
407	4292.5	
407.2	4409.3	
407.4	6389	
407.61	6656.6	
407.81	4450.2	
408.01	6659.3	
408.22	5389.6	
408.42	7488.1	
408.62	5554.8	
408.83	5016.8	
409.03	6108.4	
409.23	5924.1	
409.44	5153.4	
409.64	5496.1	
409.84	7072.3	
410.05	6931	
410.25	5257.8	
410.45	5020.9	
410.66	6337.8	
410.86	8914.8	
411.06	5469.4	
411.27	5377.3	
411.47	8612.4	
411.67	6575.3	
411.88	5587.5	
412.08	5887.2	
412.28	7255.3	
412.49	7672.4	
412.69	5387.5	
412.89	5352.7	
413.09	7568.6	
413.3	7395.9	
413.5	5484.5	
413.7	5055.1	
413.91	6644.3	
414.11	7542	
414.31	5278.3	
414.52	5742.5	
414.72	7208.2	
414.92	7107.1	
415.12	5245.5	
415.33	5853.8	
415.53	7456.7	
415.73	7634.1	
415.94	6213.5	
416.14	5551.4	
416.34	6447.7	
416.55	6251.1	
416.75	6855.9	
416.95	6261.3	
417.15	7482.6	
417.36	8230.8	
417.56	6960.4	
417.76	6080.4	
417.97	7889.5	
418.17	7458	
418.37	5582.8	
418.57	5751.4	
418.78	7338.6	
418.98	6940.6	
419.18	6639.5	
419.38	6509.1	
419.59	7021.1	
419.79	6666.1	
419.99	5591.6	
420.2	6028.5	
420.4	7555.6	
420.6	7723.6	
420.8	5528.8	
421.01	5354.8	
421.21	7378.8	
421.41	7598.6	
421.61	5865.4	
421.82	5648.3	
422.02	6834.8	
422.22	7825.3	
422.42	6373.3	
422.63	6066.1	
422.83	6974	
423.03	8230.1	
423.23	6058.6	
423.44	5008.6	
423.64	7113.3	
423.84	6746	
424.04	5554.1	
424.25	5155.4	
424.45	7907.2	
424.65	7920.2	
424.85	4962.9	
425.06	5578	
425.26	7879.2	
425.46	6873.7	
425.66	6044.9	
425.87	5641.5	
426.07	7712.7	
426.27	7503.1	
426.47	5862	
426.67	5153.4	
426.88	7935.9	
427.08	7521.5	
427.28	6139.8	
427.48	5177.9	
427.69	6376	
427.89	7024.5	
428.09	6049	
428.29	5168.4	
428.5	7791.8	
428.7	7234.1	
428.9	5061.9	
429.1	5657.2	
429.3	7238.2	
429.51	7593.2	
429.71	5453.7	
429.91	6206.7	
430.11	7475.8	
430.31	7769.3	
430.52	5750	
430.72	6074.3	
430.92	8153	
431.12	7562.5	
431.32	5328.8	
431.53	5864.7	
431.73	6432	
431.93	8096.3	
432.13	5339.7	
432.33	5186.1	
432.54	6918	
432.74	7285.3	
432.94	5203.9	
433.14	6285.2	
433.34	7469.6	
433.55	6980.8	
433.75	6133	
433.95	7939.3	
434.15	7288	
434.35	6964.5	
434.56	5343.8	
434.76	4862.6	
434.96	7302.4	
435.16	7533.1	
435.36	5239.4	
435.56	6445	
435.77	6914.6	
435.97	7076.4	
436.17	7074.4	
436.37	6242.9	
436.57	6864.8	
436.78	6748.1	
436.98	8158.4	
437.18	6870.3	
437.38	7496.9	
437.58	7073.7	
437.78	7053.2	
437.99	5656.5	
438.19	7573.4	
438.39	8429.4	
438.59	5687.2	
438.79	5091.9	
438.99	8260.8	
439.2	7019.8	
439.4	5264	
439.6	5177.9	
439.8	7453.9	
440	8503.2	
440.2	6320	
440.4	6357.6	
440.61	7874.4	
440.81	8434.9	
441.01	5510.4	
441.21	6421.1	
441.41	8271.7	
441.61	7851.9	
441.81	6716.7	
442.02	7735.2	
442.22	8768.7	
442.42	7966.6	
442.62	5578.7	
442.82	5577.3	
443.02	8211.7	
443.22	7365.2	
443.43	6012.8	
443.63	5616.9	
443.83	7184.3	
444.03	7181.5	
444.23	6799.9	
444.43	6342.6	
444.63	7570	
444.83	8715.5	
445.04	5737.7	
445.24	7004.1	
445.44	7851.2	
445.64	7980.3	
445.84	6417	
446.04	6393.1	
446.24	7260	
446.44	8254.7	
446.65	5645.6	
446.85	6040.1	
447.05	7346.1	
447.25	8140.7	
447.45	6117.3	
447.65	5492	
447.85	7548.1	
448.05	7169.3	
448.25	6534.4	
448.46	6311.8	
448.66	7528.3	
448.86	7286	
449.06	5309	
449.26	6556.9	
449.46	7961.1	
449.66	6891.4	
449.86	6075	
450.06	6047.7	
450.26	7090.1	
450.47	7739.3	
450.67	6305	
450.87	6641.6	
451.07	7778.9	
451.27	7617.1	
451.47	5622.4	
451.67	6177.4	
451.87	7273.7	
452.07	8528.4	
452.27	5869.5	
452.47	5829.2	
452.67	7586.4	
452.88	8216.5	
453.08	5197.7	
453.28	7205.4	
453.48	8828.8	
453.68	7458.7	
453.88	5789.6	
454.08	5999.2	
454.28	7925	
454.48	7582.9	
454.68	6578.8	
454.88	7102.4	
455.08	8122.2	
455.28	7886.7	
455.48	5651	
455.68	6320.7	
455.89	8554.4	
456.09	8163.9	
456.29	6075.6	
456.49	6040.1	
456.69	8477.9	
456.89	7690.1	
457.09	6658.6	
457.29	7019.1	
457.49	8076.5	
457.69	8187.8	
457.89	6498.2	
458.09	5907.7	
458.29	7775.5	
458.49	8578.3	
458.69	6905.1	
458.89	6230.6	
459.09	8758.5	
459.29	8980.3	
459.49	6412.2	
459.69	7105.1	
459.9	8290.9	
460.1	7744.7	
460.3	6221	
460.5	6049.7	
460.7	8273.8	
460.9	8049.9	
461.1	5727.5	
461.3	7134.4	
461.5	8939.4	
461.7	8604.2	
461.9	6187.6	
462.1	6662	
462.3	8120.2	
462.5	8660.9	
462.7	6304.3	
462.9	6413.6	
463.1	9731.9	
463.3	9451.4	
463.5	6587.6	
463.7	7552.2	
463.9	8266.3	
464.1	8712.1	
464.3	6808.1	
464.5	6963.1	
464.7	9028.8	
464.9	8614.4	
465.1	8423.3	
465.3	7324.2	
465.5	9342.8	
465.7	9327.1	
465.9	7651.2	
466.1	7466.2	
466.3	9176.9	
466.5	8920.3	
466.7	8307.2	
466.9	7238.9	
467.1	8933.2	
467.3	9846	
467.5	8279.9	
467.7	7006.8	
467.9	10002	
468.1	11038	
468.3	7886	
468.5	8377.6	
468.7	8929.1	
468.9	8757.8	
469.1	7473	
469.3	8254	
469.5	10831	
469.7	8447.9	
469.9	7906.5	
470.1	7200	
470.3	8925	
470.5	8825.4	
470.7	8395.3	
470.9	7206.1	
471.1	8705.9	
471.3	9125.7	
471.5	7121.5	
471.69	9041.8	
471.89	8559.1	
472.09	8056.7	
472.29	7881.9	
472.49	8239.7	
472.69	8286.1	
472.89	9068.4	
473.09	6952.2	
473.29	7101.7	
473.49	8438.3	
473.69	8561.2	
473.89	8079.2	
474.09	7240.3	
474.29	9887.6	
474.49	9533.3	
474.69	8008.9	
474.89	7394.5	
475.09	8635.6	
475.29	8606.9	
