Wavelength	Intensities	
224.69	4975.2	
224.9	4280.9	
225.12	5809.4	
225.33	5523.4	
225.54	3361.4	
225.75	3742.3	
225.97	5019.6	
226.18	5396.4	
226.39	4059.1	
226.6	3770.3	
226.82	5234.6	
227.03	5144.5	
227.24	4294.6	
227.45	3509.5	
227.67	5931.6	
227.88	6604.7	
228.09	4763.6	
228.3	4756.7	
228.52	5988.9	
228.73	5477	
228.94	3883.6	
229.15	3425.6	
229.36	5446.9	
229.58	5346.6	
229.79	3938.9	
230	4619.5	
230.21	6684.6	
230.43	5642.8	
230.64	4164.2	
230.85	4419.5	
231.06	5989.6	
231.28	6060.6	
231.49	3437.9	
231.7	4130.8	
231.91	5908.4	
232.12	5581.4	
232.34	3563.5	
232.55	4097.3	
232.76	6196.5	
232.97	5760.3	
233.18	3663.8	
233.4	4192.9	
233.61	5814.2	
233.82	5274.9	
234.03	3905.5	
234.25	3818.8	
234.46	7749.5	
234.67	5573.9	
234.88	4343.7	
235.09	3702	
235.31	5913.9	
235.52	5477	
235.73	4212	
235.94	3511.6	
236.15	5293.3	
236.37	6825.9	
236.58	3690.4	
236.79	4078.9	
237	5920	
237.21	5079.6	
237.43	4321.9	
237.64	3423.5	
237.85	10184	
238.06	5104.2	
238.27	4483	
238.48	3561.4	
238.7	5913.9	
238.91	5400.5	
239.12	4015.4	
239.33	4055	
239.54	5322.7	
239.76	5482.4	
239.97	3958.7	
240.18	4047.5	
240.39	7047.1	
240.6	5894.7	
240.82	4153.3	
241.03	3481.5	
241.24	5550	
241.45	6441.5	
241.66	3691.1	
241.87	4381.3	
242.09	6308.4	
242.3	6747.4	
242.51	4359.4	
242.72	4055	
242.93	6053.1	
243.14	5454.4	
243.36	4773.1	
243.57	5071.5	
243.78	6435.4	
243.99	5988.3	
244.2	4071.4	
244.41	3634.5	
244.63	5122.7	
244.84	5893.4	
245.05	4344.4	
245.26	4147.8	
245.47	5825.8	
245.68	6074.3	
245.9	5447.6	
246.11	4237.2	
246.32	5345.9	
246.53	5849.7	
246.74	6675.7	
246.95	3375.1	
247.16	5029.8	
247.38	5547.9	
247.59	3295.2	
247.8	4106.2	
248.01	5225.7	
248.22	5477.6	
248.43	3684.3	
248.64	3993.5	
248.86	4902.8	
249.07	5257.1	
249.28	3546.4	
249.49	4121.9	
249.7	6203.3	
249.91	6335.7	
250.12	3364.1	
250.34	3417.4	
250.55	5612.1	
250.76	5535	
250.97	4192.9	
251.18	4234.5	
251.39	6272.2	
251.6	5738.4	
251.81	4277.5	
252.03	4277.5	
252.24	5253.7	
252.45	6087.2	
252.66	3472	
252.87	4504.8	
253.08	5517.9	
253.29	7408.2	
253.5	3551.2	
253.72	4939.7	
253.93	5390.9	
254.14	6720.1	
254.35	3846.1	
254.56	3979.2	
254.77	5819.6	
254.98	5139	
255.19	3774.4	
255.41	4903.5	
255.62	5656.5	
255.83	6278.4	
256.04	4376.5	
256.25	4231.8	
256.46	6911.9	
256.67	5229.8	
256.88	4219.5	
257.09	4655	
257.31	5231.2	
257.52	5243.5	
257.73	5285.1	
257.94	3813.3	
258.15	5403.9	
258.36	5629.2	
258.57	4844.1	
258.78	3080.1	
258.99	6214.9	
259.2	5393	
259.41	3856.3	
259.63	3956.7	
259.84	6473.6	
260.05	6922.8	
260.26	5138.4	
260.47	3786	
260.68	6162.3	
260.89	5486.5	
261.1	4739	
261.31	3679.5	
261.52	6154.8	
261.73	6550.1	
261.95	5003.2	
262.16	4375.8	
262.37	6251.8	
262.58	6450.4	
262.79	4985.4	
263	3943.7	
263.21	5536.3	
263.42	5063.3	
263.63	3916.4	
263.84	3887	
264.05	6152.1	
264.26	6590.4	
264.47	4835.9	
264.69	4387.4	
264.9	6255.9	
265.11	5733.6	
265.32	3758	
265.53	3813.3	
265.74	5730.9	
265.95	4947.9	
266.16	4102.8	
266.37	4638	
266.58	5702.9	
266.79	5392.3	
267	3820.1	
267.21	3529.3	
267.42	5091.3	
267.63	5567.1	
267.84	4009.9	
268.06	3414	
268.27	6021	
268.48	6309.8	
268.69	3948.5	
268.9	4689.2	
269.11	6339.8	
269.32	5067.4	
269.53	4042.7	
269.74	3743	
269.95	5924.1	
270.16	4894.6	
270.37	4062.5	
270.58	4676.9	
270.79	5339.7	
271	6140.5	
271.21	4304.8	
271.42	4106.9	
271.63	5715.9	
271.84	5126.7	
272.05	3219.4	
272.26	3634.5	
272.47	5621.7	
272.68	5778.7	
272.89	3909.6	
273.11	4440	
273.32	5410.7	
273.53	6597.2	
273.74	4395.6	
273.95	4302.8	
274.16	6234	
274.37	5671.5	
274.58	4416.1	
274.79	3504.1	
275	5646.2	
275.21	6385.6	
275.42	5343.2	
275.63	4569	
275.84	5782.8	
276.05	7369.3	
276.26	4299.4	
276.47	4002.4	
276.68	5356.1	
276.89	6646.3	
277.1	4608.6	
277.31	3607.8	
277.52	5812.1	
277.73	5958.9	
277.94	3492.5	
278.15	3944.4	
278.36	5722.7	
278.57	5172.5	
278.78	3874.8	
278.99	4402.5	
279.2	5126.1	
279.41	5125.4	
279.62	5150.6	
279.83	3639.2	
280.04	6909.2	
280.25	5061.9	
280.46	5093.3	
280.67	4058.4	
280.88	5156.1	
281.09	6231.3	
281.3	4253.6	
281.51	5421.7	
281.72	6051.1	
281.93	6132.3	
282.14	3779.2	
282.35	4067.9	
282.56	6018.3	
282.77	6102.9	
282.98	3948.5	
283.19	4840.7	
283.4	7527.7	
283.61	5484.5	
283.82	3605.8	
284.03	5078.3	
284.24	5662	
284.45	6211.5	
284.66	5042.1	
284.87	4873.5	
285.08	6154.1	
285.29	6376.7	
285.5	3405.8	
285.71	3955.3	
285.92	6208.8	
286.12	6925.5	
286.33	4999.1	
286.54	3917.8	
286.75	6113.9	
286.96	5452.4	
287.17	3620.1	
287.38	4986.8	
287.59	5145.9	
287.8	5068.7	
288.01	4014	
288.22	4596.3	
288.43	6219	
288.64	5048.9	
288.85	4725.3	
289.06	4488.5	
289.27	6026.5	
289.48	6581.5	
289.69	5033.2	
289.9	4534.9	
290.11	6263.4	
290.32	5270.1	
290.53	4863.2	
290.74	4448.9	
290.94	6040.8	
291.15	6170.5	
291.36	3847.5	
291.57	4595	
291.78	5304.2	
291.99	4934.2	
292.2	3596.9	
292.41	4454.3	
292.62	6153.5	
292.83	5935	
293.04	5478.3	
293.25	3678.8	
293.46	5367	
293.67	6182.8	
293.88	3836.5	
294.09	3644.7	
294.29	5047.6	
294.5	5716.6	
294.71	4070.7	
294.92	3882.3	
295.13	5305.6	
295.34	6746.7	
295.55	3412.6	
295.76	3535.5	
295.97	5963.7	
296.18	6876.4	
296.39	3549.8	
296.6	3798.3	
296.81	5724.1	
297.01	6016.2	
297.22	3947.1	
297.43	3812	
297.64	5184.1	
297.85	5221	
298.06	3123.2	
298.27	3416.7	
298.48	5630.5	
298.69	5277.6	
298.9	4086.4	
299.11	3761.4	
299.31	5020.9	
299.52	5079.6	
299.73	4455.7	
299.94	4334.2	
300.15	5535	
300.36	5119.9	
300.57	4322.6	
300.78	4293.2	
300.99	5477	
301.2	5728.2	
301.4	3789.4	
301.61	4184	
301.82	5914.5	
302.03	6064	
302.24	4638.6	
302.45	3633.1	
302.66	5900.2	
302.87	6384.9	
303.08	3794.2	
303.29	5227.1	
303.49	5247.6	
303.7	5601.2	
303.91	3326.6	
304.12	4988.2	
304.33	5070.1	
304.54	5709.7	
304.75	3871.3	
304.96	3654.9	
305.16	5905.7	
305.37	6698.2	
305.58	3267.2	
305.79	3487	
306	5952.1	
306.21	4966.3	
306.42	3758	
306.63	5879.7	
306.83	5434.6	
307.04	6238.8	
307.25	4187.4	
307.46	4184.7	
307.67	4753.3	
307.88	6047.7	
308.09	3708.9	
308.29	3913	
308.5	5703.6	
308.71	6313.2	
308.92	4076.8	
309.13	3681.6	
309.34	5405.3	
309.55	5484.5	
309.75	4719.2	
309.96	4333.5	
310.17	5978.7	
310.38	5251.7	
310.59	4611.3	
310.8	3517.7	
311.01	5343.8	
311.21	5404.6	
311.42	3592.8	
311.63	3766.2	
311.84	5304.9	
312.05	5722.7	
312.26	4264.6	
312.46	4670.1	
312.67	5401.2	
312.88	5120.6	
313.09	3654.9	
313.3	3562.1	
313.51	6473.6	
313.71	6842.3	
313.92	3627.6	
314.13	3880.2	
314.34	5826.5	
314.55	5436.7	
314.76	4766.3	
314.96	4124.6	
315.17	5714.5	
315.38	6068.8	
315.59	3687.7	
315.8	3473.4	
316.01	6556.2	
316.21	6500.3	
316.42	3538.9	
316.63	4091.2	
316.84	5455.1	
317.05	6307.7	
317.26	4349.9	
317.46	3921.9	
317.67	5508.4	
317.88	6029.2	
318.09	4709	
318.3	3401	
318.5	5256.5	
318.71	5937.7	
318.92	6040.1	
319.13	4357.4	
319.34	6123.4	
319.54	6292	
319.75	3393.5	
319.96	3229.6	
320.17	6010.1	
320.38	6183.5	
320.58	3301.3	
320.79	4099.4	
321	6178.7	
321.21	6262.7	
321.42	4066.6	
321.62	3334.1	
321.83	5159.5	
322.04	5621.7	
322.25	3891.1	
322.46	3672	
322.66	5719.3	
322.87	5892.7	
323.08	4589.5	
323.29	3618.1	
323.5	6670.2	
323.7	5131.5	
323.91	5080.3	
324.12	4541.7	
324.33	5653.1	
324.53	5934.3	
324.74	4367	
324.95	4620.2	
325.16	4971.8	
325.37	5380	
325.57	3693.2	
325.78	3783.3	
325.99	5634	
326.2	5087.8	
326.4	5266	
326.61	3380.5	
326.82	5541.8	
327.03	5702.9	
327.24	5263.3	
327.44	5053	
327.65	5849	
327.86	4706.2	
328.07	4358.1	
328.27	3508.9	
328.48	6292	
328.69	5098.1	
328.9	5334.3	
329.1	4037.9	
329.31	5499.5	
329.52	6429.9	
329.73	3674.1	
329.93	4153.3	
330.14	5621.7	
330.35	5880.4	
330.56	6130.3	
330.76	4605.9	
330.97	5419.6	
331.18	5804.6	
331.39	4111.6	
331.59	3299.3	
331.8	6240.2	
332.01	6375.3	
332.22	3805.1	
332.42	4354	
332.63	5705.6	
332.84	5285.8	
333.05	4175.8	
333.25	3747.8	
333.46	5350	
333.67	5649	
333.88	3835.2	
334.08	4311	
334.29	7587	
334.5	6296.1	
334.7	3607.2	
334.91	5293.3	
335.12	5085.1	
335.33	6070.2	
335.53	4061.1	
335.74	6171.2	
335.95	5368.4	
336.16	5228.5	
336.36	4112.3	
336.57	4731.5	
336.78	5106.3	
336.98	6253.1	
337.19	5001.8	
337.4	4027	
337.61	6746.7	
337.81	5136.3	
338.02	3699.3	
338.23	4881.7	
338.43	6409.5	
338.64	5221	
338.85	3750.5	
339.05	4897.4	
339.26	6500.3	
339.47	4990.9	
339.68	3667.9	
339.88	5542.5	
340.09	5892.7	
340.3	6060.6	
340.5	4362.9	
340.71	3291.1	
340.92	5058.5	
341.13	6389	
341.33	3648.1	
341.54	4365.6	
341.75	5816.9	
341.95	5464	
342.16	4192.9	
342.37	4525.3	
342.57	5143.8	
342.78	5618.9	
342.99	4616.1	
343.19	3289.7	
343.4	6040.8	
343.61	5860.6	
343.81	3940.3	
344.02	3588.7	
344.23	5998.5	
344.43	6517.3	
344.64	4569	
344.85	4513	
345.06	5910.4	
345.26	6271.6	
345.47	4272.1	
345.68	5031.2	
345.88	4852.3	
346.09	6111.1	
346.3	4421.6	
346.5	3315	
346.71	5631.9	
346.92	5297.4	
347.12	3399.6	
347.33	4336.2	
347.54	6175.3	
347.74	6629.3	
347.95	4316.4	
348.16	3139.5	
348.36	5390.9	
348.57	5302.9	
348.78	4178.5	
348.98	4561.5	
349.19	5607.3	
349.39	5104.9	
349.6	3377.1	
349.81	3803.1	
350.01	5892.7	
350.22	5284.4	
350.43	4061.8	
350.63	5018.9	
350.84	5694.7	
351.05	5429.8	
351.25	3770.3	
351.46	3393.5	
351.67	6270.2	
351.87	5322.7	
352.08	4028.4	
352.29	4618.9	
352.49	6152.1	
352.7	5850.4	
352.9	3698.6	
353.11	4650.3	
353.32	6853.9	
353.52	5507	
353.73	3608.5	
353.94	4678.9	
354.14	6006	
354.35	5768.4	
354.55	3788.7	
354.76	4242.7	
354.97	5958.9	
355.17	5725.4	
355.38	3516.4	
355.59	4992.9	
355.79	5362.9	
356	5870.8	
356.2	4233.8	
356.41	3666.5	
356.62	5071.5	
356.82	5606	
357.03	4491.2	
357.24	4085.7	
357.44	5424.4	
357.65	5584.1	
357.85	5453.1	
358.06	4249.5	
358.27	5193	
358.47	5403.2	
358.68	3542.3	
358.88	4545.1	
359.09	6084.5	
359.3	6442.2	
359.5	5314.5	
359.71	4833.9	
359.91	7024.5	
360.12	6294.8	
360.33	4553.3	
360.53	5126.7	
360.74	5476.3	
360.94	5544.5	
361.15	4887.1	
361.36	3957.4	
361.56	6365.8	
361.77	5751.4	
361.97	5395.7	
362.18	4259.1	
362.38	6400.6	
362.59	5361.6	
362.8	3975.1	
363	3771.7	
363.21	5191.6	
363.41	5973.2	
363.62	4553.3	
363.83	5676.3	
364.03	6001.9	
364.24	7101.7	
364.44	5760.9	
364.65	5595.1	
364.85	5732.9	
365.06	5339.1	
365.27	4105.5	
365.47	4160.8	
365.68	6849.1	
365.88	5691.3	
366.09	4652.3	
366.29	4307.6	
366.5	6079.1	
366.71	6493.4	
366.91	5721.3	
367.12	4854.4	
367.32	7214.3	
367.53	6335.7	
367.73	4712.4	
367.94	5825.1	
368.14	6307.1	
368.35	7302.4	
368.56	4706.2	
368.76	4069.3	
368.97	6430.6	
369.17	8275.8	
369.38	4207.9	
369.58	4461.2	
369.79	5433.9	
369.99	6819.7	
370.2	5500.8	
370.4	4580.6	
370.61	6081.1	
370.82	7365.9	
371.02	4448.2	
371.23	3685	
371.43	5292	
371.64	6795.2	
371.84	4549.2	
372.05	5859.9	
372.25	8287.4	
372.46	6560.3	
372.66	4648.9	
372.87	4522.6	
373.07	6653.2	
373.28	8344.8	
373.48	5730.2	
373.69	5331.5	
373.9	6039.5	
374.1	6110.5	
374.31	5689.9	
374.51	5140.4	
374.72	7029.3	
374.92	5788.2	
375.13	5952.1	
375.33	5074.2	
375.54	6618.4	
375.74	6001.2	
375.95	5159.5	
376.15	6412.2	
376.36	6645.7	
376.56	6487.3	
376.77	5190.2	
376.97	5716.6	
377.18	7804.1	
377.38	6765.8	
377.59	6148	
377.79	4742.4	
378	6666.1	
378.2	7187	
378.41	4871.4	
378.61	4743.8	
378.82	7140.6	
379.02	6207.4	
379.23	5046.2	
379.43	6321.4	
379.64	7202	
379.84	6877.8	
380.05	4784.1	
380.25	4747.9	
380.46	6905.1	
380.66	6480.5	
380.87	6243.6	
381.07	6608.8	
381.28	7573.4	
381.48	6941.9	
381.69	4907.6	
381.89	4851.6	
382.1	5770.5	
382.3	7095.5	
382.51	5997.8	
382.71	6974.7	
382.91	6862.1	
383.12	7461.4	
383.32	5200.5	
383.53	5422.3	
383.73	6659.3	
383.94	6414.2	
384.14	5286.5	
384.35	4442	
384.55	6290.7	
384.76	6860.7	
384.96	5135.6	
385.17	5448.3	
385.37	6769.2	
385.58	5996.5	
385.78	5563.6	
385.98	4231.1	
386.19	6234	
386.39	6744.6	
386.6	4916.5	
386.8	5214.8	
387.01	6817.7	
387.21	6828.6	
387.42	5622.4	
387.62	6356.2	
387.83	6118	
388.03	6965.8	
388.23	5279.7	
388.44	6240.8	
388.64	5839.4	
388.85	6109.8	
389.05	5757.5	
389.26	6455.9	
389.46	8070.4	
389.67	7510.6	
389.87	5807.4	
390.07	5817.6	
390.28	6624.5	
390.48	6146	
390.69	4908.3	
390.89	5208.7	
391.1	6234.7	
391.3	7419.1	
391.5	6621.1	
391.71	7210.2	
391.91	7096.2	
392.12	8291.5	
392.32	6575.3	
392.53	5831.2	
392.73	6365.1	
392.93	6685.9	
393.14	5341.8	
393.34	6545.3	
393.55	7035.5	
393.75	6559	
393.95	5341.1	
394.16	5257.8	
394.36	6257.9	
394.57	6972	
394.77	4771.8	
394.98	5292	
395.18	6290	
395.38	6559.6	
395.59	6319.3	
395.79	5222.3	
396	6587	
396.2	7103.7	
396.4	6363	
396.61	6155.5	
396.81	7374.7	
397.02	6515.3	
397.22	6436.1	
397.42	6533.7	
397.63	7415	
397.83	6617	
398.04	5241.4	
398.24	5946.6	
398.44	7093.5	
398.65	6133.7	
398.85	5100.8	
399.05	5218.9	
399.26	6456.6	
399.46	8402.8	
399.67	5705.6	
399.87	5406	
400.07	7010.9	
400.28	7336.5	
400.48	5641.5	
400.69	6750.1	
400.89	7728.4	
401.09	8116.8	
401.3	5500.8	
401.5	6771.3	
401.7	8513.4	
401.91	8662.2	
402.11	5870.2	
402.32	6059.9	
402.52	7645.1	
402.72	7516.7	
402.93	6146	
403.13	4857.1	
403.33	8236.9	
403.54	6756.9	
403.74	5690.6	
403.94	6648.4	
404.15	6840.9	
404.35	8128.4	
404.56	5476.3	
404.76	7583.6	
404.96	7501	
405.17	7305.1	
405.37	7380.2	
405.57	6232.7	
405.78	7685.3	
405.98	6945.3	
406.18	5659.9	
406.39	6661.4	
406.59	7481.9	
406.79	7066.2	
407	5354.1	
407.2	5464.7	
407.4	7492.2	
407.61	7784.3	
407.81	5638.7	
408.01	7539.9	
408.22	6744.6	
408.42	8882.7	
408.62	7069.6	
408.83	6637.5	
409.03	7602.1	
409.23	7374.7	
409.44	6750.8	
409.64	7043	
409.84	8752.3	
410.05	8625.4	
410.25	6959.7	
410.45	6728.9	
410.66	8159.1	
410.86	10674	
411.06	7361.1	
411.27	7163.1	
411.47	10719	
411.67	8492.9	
411.88	7441.6	
412.08	7823.9	
412.28	9142.1	
412.49	9738.1	
412.69	7290.1	
412.89	7399.3	
413.09	9432.3	
413.3	9441.8	
413.5	7442.3	
413.7	6935.8	
413.91	8645.2	
414.11	9524.4	
414.31	7272.3	
414.52	7786.4	
414.72	9193.3	
414.92	9204.9	
415.12	7306.5	
415.33	7772	
415.53	9616.6	
415.73	9828.9	
415.94	8184.4	
416.14	7704.5	
416.34	8471.1	
416.55	8176.2	
416.75	8971.5	
416.95	8338	
417.15	9660.3	
417.36	10395	
417.56	9267.1	
417.76	8314.8	
417.97	10128	
418.17	9886.2	
418.37	7818.5	
418.57	8004.1	
418.78	9404.3	
418.98	9169.4	
419.18	8800.1	
419.38	8564.6	
419.59	9064.3	
419.79	8595.3	
419.99	7525.6	
420.2	8060.8	
420.4	9625.5	
420.6	9816.6	
420.8	7531.1	
421.01	7399.3	
421.21	9577	
421.41	9760.6	
421.61	8000	
421.82	7651.9	
422.02	8875.2	
422.22	9951.1	
422.42	8583	
422.63	7914.7	
422.83	9104.6	
423.03	10404	
423.23	8127	
423.44	6924.9	
423.64	9064.3	
423.84	8765.3	
424.04	7439.6	
424.25	7078.5	
424.45	10071	
424.65	9869.8	
424.85	6840.9	
425.06	7407.5	
425.26	9909.4	
425.46	8428.8	
425.66	8004.8	
425.87	7591.1	
426.07	9608.4	
426.27	9499.2	
426.47	7787.1	
426.67	7010.2	
426.88	9920.4	
427.08	9358.5	
427.28	8107.9	
427.48	6913.9	
427.69	8127.7	
427.89	8915.5	
428.09	7959.1	
428.29	6942.6	
428.5	9570.2	
428.7	9082.7	
428.9	6920.8	
429.1	7455.3	
429.3	9004.2	
429.51	9519.6	
429.71	7193.8	
429.91	8163.9	
430.11	9396.8	
430.31	9765.4	
430.52	7557.7	
430.72	8030.1	
430.92	10008	
431.12	9394.7	
431.32	7281.2	
431.53	7649.2	
431.73	8230.8	
431.93	10208	
432.13	7221.1	
432.33	7040.2	
432.54	8798.1	
432.74	9247.3	
432.94	7092.8	
433.14	8204.8	
433.34	9377.6	
433.55	8947.6	
433.75	8139.3	
433.95	10103	
434.15	9128.5	
434.35	9013.1	
434.56	7212.9	
434.76	6928.3	
434.96	9254.8	
435.16	9626.1	
435.36	7192.5	
435.56	8500.4	
435.77	8886.8	
435.97	9140.1	
436.17	9306.7	
436.37	8436.9	
436.57	8958.5	
436.78	8880.7	
436.98	8351.6	
437.18	9017.9	
437.38	9770.9	
437.58	9140.8	
437.78	9188.6	
437.99	7657.4	
438.19	9502.6	
438.39	10364	
438.59	7458.7	
438.79	6881.2	
438.99	10193	
439.2	8963.3	
439.4	7011.6	
439.6	7088	
439.8	9550.4	
440	10754	
440.2	8487.5	
440.4	8685.4	
440.61	10105	
440.81	10630	
441.01	7703.8	
441.21	8572.1	
441.41	10504	
441.61	10013	
441.81	8963.3	
442.02	10057	
442.22	11073	
442.42	10050	
442.62	7733.8	
442.82	7724.9	
443.02	10509	
443.22	9553.8	
443.43	8250.6	
443.63	7835.5	
443.83	9291	
444.03	9370.1	
444.23	9189.9	
444.43	8647.2	
444.63	9817.3	
444.83	11060	
445.04	7991.2	
445.24	9274.6	
445.44	10122	
445.64	10198	
445.84	8617.9	
446.04	8611.7	
446.24	9340.1	
446.44	10378	
446.65	7637.6	
446.85	8171.4	
447.05	9495.7	
447.25	10337	
447.45	8193.2	
447.65	7484.6	
447.85	9649.3	
448.05	9220	
448.25	8741.4	
448.46	8546.2	
448.66	9602.2	
448.86	9220	
449.06	7499	
449.26	8611.7	
449.46	10069	
449.66	8938	
449.86	8247.9	
450.06	8133.2	
450.26	9295.7	
450.47	9878	
450.67	8342.1	
450.87	8795.3	
451.07	9904	
451.27	9753.8	
451.47	7637.6	
451.67	8329.8	
451.87	9341.5	
452.07	10547	
452.27	8066.3	
452.47	7922.2	
452.67	9627.5	
452.88	10256	
453.08	7164.5	
453.28	9458.2	
453.48	10984	
453.68	9495.1	
453.88	7799.3	
454.08	8032.8	
454.28	10084	
454.48	9776.3	
454.68	8722.3	
454.88	9380.4	
455.08	10208	
455.28	10104	
455.48	7715.4	
455.68	8468.4	
455.89	10796	
456.09	10455	
456.29	8133.2	
456.49	8298.4	
456.69	10639	
456.89	9835	
457.09	8921.6	
457.29	9349.7	
457.49	10251	
457.69	10579	
457.89	8752.3	
458.09	8135.2	
458.29	10138	
458.49	10855	
458.69	9200.8	
458.89	8665	
459.09	11146	
459.29	11310	
459.49	8669.7	
459.69	9590	
459.9	10623	
460.1	10144	
460.3	8449.9	
460.5	8365.3	
460.7	10679	
460.9	10378	
461.1	7936.6	
461.3	9551.7	
461.5	11465	
461.7	11062	
461.9	8649.9	
462.1	9015.2	
462.3	10542	
462.5	11183	
462.7	8734.6	
462.9	8843.8	
463.1	12357	
463.3	12164	
463.5	9137.4	
463.7	10312	
463.9	10794	
464.1	11311	
464.3	9463.7	
464.5	9493	
464.7	11578	
464.9	11355	
465.1	11156	
465.3	10036	
465.5	11873	
465.7	11897	
465.9	10211	
466.1	9964.7	
466.3	11844	
466.5	11440	
466.7	11317	
466.9	9872.6	
467.1	11488	
467.3	12626	
467.5	11171	
467.7	9866.4	
467.9	12875	
468.1	13908	
468.3	10702	
468.5	11203	
468.7	11591	
468.9	11617	
469.1	10101	
469.3	10998	
469.5	13723	
469.7	11135	
469.9	10632	
470.1	9891	
470.3	11559	
470.5	11632	
470.7	11266	
470.9	9891	
471.1	11376	
471.3	11679	
471.5	9733.3	
471.69	11770	
471.89	11106	
472.09	10526	
472.29	10483	
472.49	11001	
472.69	10786	
472.89	11675	
473.09	9577.7	
473.29	9691.7	
473.49	10978	
473.69	11011	
473.89	10703	
474.09	9820	
474.29	12512	
474.49	12043	
474.69	10651	
474.89	9957.2	
475.09	11053	
475.29	11071	
475.49	9241.1	
475.69	9533.3	
475.88	12672	
476.08	11311	
476.28	9090.9	
476.48	9577	
476.68	11699	
476.88	11493	
477.08	9356.5	
477.28	9658.2	
477.48	10875	
477.68	11771	
477.88	9281.4	
478.08	9523.7	
478.28	12144	
478.48	11257	
478.67	9609.8	
