Wavelength	Intensities	
nm	a.u.	
179.22	1950.7	
179.44	1953.8	
179.65	1947.6	
179.86	1959.9	
180.08	1929.9	
180.29	5051.7	
180.51	3562.8	
180.72	5750.7	
180.94	6678.4	
181.15	3325.9	
181.37	3169.6	
181.58	5557.5	
181.79	5879	
182.01	3434.4	
182.22	3717.7	
182.44	5919.3	
182.65	4904.9	
182.87	4593.6	
183.08	4074.1	
183.29	6195.1	
183.51	5043.5	
183.72	3753.9	
183.94	5470.8	
184.15	5456.5	
184.37	5497.4	
184.58	3203	
184.79	4494.6	
185.01	5060.5	
185.22	5849.7	
185.44	4786.1	
185.65	3953.3	
185.86	5380.7	
186.08	4956.8	
186.29	3200.3	
186.51	3422.8	
186.72	5109	
186.94	6042.2	
187.15	3977.8	
187.36	4134.2	
187.58	7909.3	
187.79	5554.1	
188.01	4321.9	
188.22	6783.6	
188.43	6726.9	
188.65	5825.1	
188.86	3368.2	
189.08	4138.9	
189.29	5287.9	
189.5	5272.8	
189.72	3796.9	
189.93	3892.5	
190.15	6042.2	
190.36	7288	
190.57	4252.9	
190.79	4082.3	
191	6154.1	
191.22	6098.9	
191.43	4256.4	
191.64	3463.1	
191.86	6385.6	
192.07	6135.7	
192.29	3597.6	
192.5	3783.3	
192.71	6080.4	
192.93	5181.4	
193.14	3802.4	
193.35	3820.1	
193.57	5287.2	
193.78	6040.1	
194	3034.4	
194.21	3778.5	
194.42	5036.6	
194.64	5535.7	
194.85	4174.4	
195.07	4819.6	
195.28	5558.9	
195.49	4767	
195.71	5122.7	
195.92	3558.7	
196.13	5681.1	
196.35	5808.7	
196.56	5485.1	
196.78	4114.4	
196.99	7215.7	
197.2	6711.9	
197.42	4715.8	
197.63	4189.5	
197.84	4936.3	
198.06	5711.8	
198.27	3846.8	
198.48	5196.4	
198.7	5281.7	
198.91	5395	
199.13	4158.7	
199.34	4153.3	
199.55	5880.4	
199.77	4756.7	
199.98	3663.8	
200.19	4267.3	
200.41	5352.7	
200.62	5085.1	
200.83	4355.3	
201.05	4645.5	
201.26	5421	
201.47	5106.3	
201.69	3646.1	
201.9	3503.4	
202.11	5445.5	
202.33	6487.3	
202.54	3973.1	
202.76	4362.9	
202.97	5669.5	
203.18	5536.3	
203.4	4343.1	
203.61	4203.1	
203.82	5569.8	
204.04	5118.6	
204.25	4184.7	
204.46	4074.8	
204.68	5528.8	
204.89	5762.3	
205.1	4050.9	
205.32	3479.5	
205.53	5894.1	
205.74	6074.3	
205.96	3011.9	
206.17	4186	
206.38	5896.1	
206.6	6054.5	
206.81	4810.7	
207.02	3865.2	
207.24	5778	
207.45	6192.4	
207.66	4022.2	
207.88	3375.7	
208.09	5708.4	
208.3	5504.9	
208.52	3701.4	
208.73	4040	
208.94	5530.9	
209.15	6256.5	
209.37	3897.3	
209.58	4123.9	
209.79	6035.4	
210.01	5347.9	
210.22	3131.3	
210.43	3312.2	
210.65	5515.2	
210.86	5943.2	
211.07	4017.4	
211.29	3646.1	
211.5	5898.2	
211.71	5436.7	
211.93	3637.2	
212.14	3628.3	
212.35	5405.3	
212.56	5633.3	
212.78	4182.6	
212.99	3452.9	
213.2	6462	
213.42	5214.8	
213.63	3771.7	
213.84	4052.2	
214.06	4859.8	
214.27	4998.4	
214.48	3921.9	
214.69	4212.7	
214.91	6200.6	
215.12	6299.6	
215.33	4322.6	
215.55	4742.4	
215.76	6832.7	
215.97	5913.2	
216.18	4117.8	
216.4	4014.7	
216.61	5145.9	
216.82	6068.1	
217.04	3651.5	
217.25	3829.7	
217.46	6208.8	
217.67	5930.9	
217.89	3257.6	
218.1	3435.8	
218.31	5646.9	
218.53	5708.4	
218.74	3793.5	
218.95	3683.6	
219.16	5457.8	
219.38	6422.4	
219.59	3737.5	
219.8	4448.9	
220.01	7128.3	
220.23	5507	
220.44	4866.7	
220.65	3632.4	
220.87	5590.3	
221.08	6159.6	
221.29	3383.2	
221.5	4549.9	
221.72	7552.9	
221.93	5203.2	
222.14	4272.1	
222.35	4928.8	
222.57	5513.8	
222.78	5849	
222.99	3947.1	
223.2	4339	
223.42	5866.7	
223.63	5965.7	
223.84	3041.9	
224.05	3012.6	
224.27	7110.5	
224.48	6443.6	
224.69	4960.9	
224.9	4151.9	
225.12	5729.5	
225.33	5451	
225.54	3353.9	
225.75	3758.7	
225.97	5056.4	
226.18	5313.1	
226.39	4005.1	
226.6	3775.8	
226.82	5253	
227.03	5156.8	
227.24	4122.6	
227.45	3456.3	
227.67	5892	
227.88	6507.8	
228.09	4705.5	
228.3	4646.8	
228.52	5974.6	
228.73	5468.1	
228.94	3852.2	
229.15	3421.5	
229.36	5421	
229.58	5285.8	
229.79	3932.8	
230	4588.1	
230.21	6576.7	
230.43	5670.1	
230.64	4102.1	
230.85	4307.6	
231.06	6016.9	
231.28	5977.3	
231.49	3447.4	
231.7	4041.3	
231.91	5845.6	
232.12	5550.7	
232.34	3527.3	
232.55	4009.9	
232.76	6179.4	
232.97	5715.2	
233.18	3646.1	
233.4	4149.9	
233.61	5752.7	
233.82	5242.1	
234.03	3837.2	
234.25	3745.1	
234.46	7703.8	
234.67	5565	
234.88	4246.1	
235.09	3661.8	
235.31	5866.7	
235.52	5448.3	
235.73	4083.6	
235.94	3511.6	
236.15	5195.7	
236.37	6664.8	
236.58	3648.1	
236.79	4001.7	
237	5892.7	
237.21	5005.9	
237.43	4256.4	
237.64	3367.5	
237.85	10162	
238.06	5018.2	
238.27	4400.4	
238.48	3467.9	
238.7	5802.6	
238.91	5362.3	
239.12	4021.5	
239.33	4043.4	
239.54	5066.7	
239.76	5431.2	
239.97	3903.4	
240.18	3932.8	
240.39	6974.7	
240.6	5842.9	
240.82	4157.4	
241.03	3356.6	
241.24	5525.4	
241.45	6455.9	
241.66	3625.6	
241.87	4316.4	
242.09	6263.4	
242.3	6599.2	
242.51	4377.2	
242.72	4038.6	
242.93	6012.8	
243.14	5453.1	
243.36	4597.7	
243.57	5015.5	
243.78	6372.6	
243.99	5919.3	
244.2	4056.3	
244.41	3668.6	
244.63	5066	
244.84	5791	
245.05	4259.1	
245.26	4074.1	
245.47	5804.6	
245.68	6128.9	
245.9	5391.6	
246.11	4198.3	
246.32	5337	
246.53	5782.8	
246.74	6556.9	
246.95	3323.2	
247.16	5020.9	
247.38	5536.3	
247.59	3309.5	
247.8	4021.5	
248.01	5189.6	
248.22	5421	
248.43	3648.8	
248.64	3941.7	
248.86	4871.4	
249.07	5265.3	
249.28	3500	
249.49	4116.4	
249.7	6118	
249.91	6260.6	
250.12	3332	
250.34	3389.4	
250.55	5639.4	
250.76	5519.3	
250.97	4080.9	
251.18	4265.9	
251.39	6208.8	
251.6	5649.7	
251.81	4268	
252.03	4248.2	
252.24	5192.3	
252.45	6075	
252.66	3450.1	
252.87	4436.6	
253.08	5582.8	
253.29	7263.5	
253.5	3467.9	
253.72	4846.9	
253.93	5341.8	
254.14	6507.8	
254.35	3756.7	
254.56	3911.6	
254.77	5758.9	
254.98	5171.8	
255.19	3747.1	
255.41	4856.4	
255.62	5575.3	
255.83	6227.2	
256.04	4330.1	
256.25	4198.3	
256.46	6752.2	
256.67	5208.7	
256.88	4101.4	
257.09	4597.7	
257.31	5135.6	
257.52	5209.3	
257.73	5203.2	
257.94	3756	
258.15	5341.8	
258.36	5566.4	
258.57	4833.2	
258.78	3047.4	
258.99	6010.1	
259.2	5371.1	
259.41	3875.4	
259.63	3948.5	
259.84	6365.1	
260.05	6848.4	
260.26	5036.6	
260.47	3714.3	
260.68	6206	
260.89	5425.1	
261.1	4646.8	
261.31	3600.3	
261.52	6094.1	
261.73	6464.8	
261.95	5040.7	
262.16	4313.7	
262.37	6227.2	
262.58	6376.7	
262.79	4887.8	
263	3850.2	
263.21	5483.1	
263.42	5025	
263.63	3885	
263.84	3877.5	
264.05	6040.1	
264.26	6492.7	
264.47	4806.6	
264.69	4308.2	
264.9	6201.9	
265.11	5745.9	
265.32	3721.2	
265.53	3829	
265.74	5632.6	
265.95	4937.7	
266.16	4089.8	
266.37	4545.8	
266.58	5575.3	
266.79	5332.2	
267	3777.1	
267.21	3536.8	
267.42	5068	
267.63	5491.3	
267.84	3983.3	
268.06	3410.6	
268.27	5983.5	
268.48	6242.9	
268.69	3948.5	
268.9	4650.3	
269.11	6227.2	
269.32	4973.2	
269.53	3990.1	
269.74	3693.9	
269.95	5886.5	
270.16	4855.1	
270.37	3999	
270.58	4660.5	
270.79	5375.9	
271	6047	
271.21	4300.7	
271.42	4035.2	
271.63	5653.8	
271.84	5129.5	
272.05	3175	
272.26	3605.8	
272.47	5605.3	
272.68	5791.7	
272.89	3783.3	
273.11	4492.6	
273.32	5266.7	
273.53	6586.3	
273.74	4255.7	
273.95	4225	
274.16	6246.3	
274.37	5597.8	
274.58	4390.8	
