Wavelength	Intensities	
nm	a.u.	
179.22	1934.5	
179.44	1935	
179.65	1934	
179.86	1936	
180.08	1882.1	
180.29	5018.9	
180.51	3571.7	
180.72	5685.2	
180.94	6701.6	
181.15	3338.2	
181.37	3257.6	
181.58	5593.7	
181.79	5982.8	
182.01	3399.6	
182.22	3762.1	
182.44	5789.6	
182.65	4906.3	
182.87	4704.2	
183.08	4093.9	
183.29	6161	
183.51	5036	
183.72	3756	
183.94	5459.2	
184.15	5490.6	
184.37	5534.3	
184.58	3296.5	
184.79	4533.5	
185.01	5055.8	
185.22	5788.9	
185.44	4800.4	
185.65	4042.7	
185.86	5369.1	
186.08	4951.3	
186.29	3174.4	
186.51	3425.6	
186.72	5138.4	
186.94	6015.6	
187.15	4031.8	
187.36	4106.9	
187.58	7918.1	
187.79	5636.7	
188.01	4347.8	
188.22	6724.2	
188.43	6741.2	
188.65	5834.7	
188.86	3411.9	
189.08	4150.6	
189.29	5276.3	
189.5	5339.7	
189.72	3807.9	
189.93	3880.2	
190.15	6129.6	
190.36	7217.7	
190.57	4174.4	
190.79	4035.9	
191	6148	
191.22	6137.1	
191.43	4162.8	
191.64	3403.7	
191.86	6398.5	
192.07	6051.1	
192.29	3603.1	
192.5	3809.2	
192.71	6079.7	
192.93	5170.4	
193.14	3786	
193.35	3891.1	
193.57	5245.5	
193.78	6083.8	
194	3061.7	
194.21	3710.2	
194.42	5044.1	
194.64	5529.5	
194.85	4042	
195.07	4854.4	
195.28	5544.5	
195.49	4802.5	
195.71	5117.9	
195.92	3562.1	
196.13	5722.7	
196.35	5748.6	
196.56	5510.4	
196.78	4150.6	
196.99	7170.6	
197.2	6700.3	
197.42	4711.7	
197.63	4166.9	
197.84	4955.4	
198.06	5702.9	
198.27	3805.1	
198.48	5050.3	
198.7	5218.2	
198.91	5386.2	
199.13	4127.3	
199.34	4117.1	
199.55	5956.9	
199.77	4762.2	
199.98	3683.6	
200.19	4166.3	
200.41	5287.2	
200.62	5113.1	
200.83	4303.5	
201.05	4678.9	
201.26	5421	
201.47	5115.8	
201.69	3630.4	
201.9	3494.5	
202.11	5475.6	
202.33	6522.1	
202.54	3921.2	
202.76	4411.3	
202.97	5585.5	
203.18	5612.1	
203.4	4309.6	
203.61	4232.5	
203.82	5538.4	
204.04	5146.5	
204.25	4197.7	
204.46	4097.3	
204.68	5506.3	
204.89	5718.6	
205.1	4052.9	
205.32	3489.1	
205.53	5929.6	
205.74	6072.2	
205.96	2985.9	
206.17	4235.9	
206.38	5910.4	
206.6	6047.7	
206.81	4803.9	
207.02	3874.8	
207.24	5799.2	
207.45	6210.1	
207.66	4030.4	
207.88	3358	
208.09	5690.6	
208.3	5500.8	
208.52	3609.9	
208.73	3993.5	
208.94	5463.3	
209.15	6234	
209.37	3932.8	
209.58	4162.2	
209.79	6060.6	
210.01	5284.4	
210.22	3184.6	
210.43	3315	
210.65	5515.9	
210.86	5961.6	
211.07	3957.4	
211.29	3701.4	
211.5	5816.2	
211.71	5398.4	
211.93	3642.7	
212.14	3590.1	
212.35	5411.4	
212.56	5634.6	
212.78	4166.3	
212.99	3407.1	
213.2	6548	
213.42	5279.7	
213.63	3730.7	
213.84	4046.1	
214.06	4881.7	
214.27	4914.4	
214.48	3972.4	
214.69	4166.9	
214.91	6241.5	
215.12	6259.3	
215.33	4273.4	
215.55	4723.3	
215.76	6810.9	
215.97	5930.9	
216.18	4086.4	
216.4	4009.9	
216.61	5170.4	
216.82	5995.1	
217.04	3682.2	
217.25	3836.5	
217.46	6167.1	
217.67	5903.6	
217.89	3227.6	
218.1	3365.5	
218.31	5616.9	
218.53	5676.3	
218.74	3829.7	
218.95	3731.4	
219.16	5418.2	
219.38	6457.2	
219.59	3743.7	
219.8	4460.5	
220.01	7137.2	
220.23	5501.5	
220.44	4894.6	
220.65	3564.1	
220.87	5591.6	
221.08	6197.2	
221.29	3336.8	
221.5	4511	
221.72	7608.2	
221.93	5226.4	
222.14	4211.3	
222.35	4956.8	
222.57	5621.7	
222.78	5868.1	
222.99	3960.8	
223.2	4307.6	
223.42	5789.6	
223.63	6013.5	
223.84	3051.5	
224.05	3013.2	
224.27	7002	
224.48	6439.5	
224.69	4901.5	
224.9	4126	
225.12	5656.5	
225.33	5444.9	
225.54	3326.6	
225.75	3694.5	
225.97	5065.3	
226.18	5328.8	
226.39	4044.1	
226.6	3737.5	
226.82	5250.3	
227.03	5055.1	
227.24	4149.9	
227.45	3477.5	
227.67	5816.9	
227.88	6492.7	
228.09	4679.6	
228.3	4694.6	
228.52	5995.1	
228.73	5484.5	
228.94	3902.1	
229.15	3442	
229.36	5373.9	
229.58	5326.8	
229.79	3860.4	
230	4582	
230.21	6556.9	
230.43	5644.2	
230.64	4100	
230.85	4318.5	
231.06	5928.2	
231.28	5870.2	
231.49	3454.2	
231.7	4031.8	
231.91	5859.2	
232.12	5533.6	
232.34	3485.6	
232.55	4093.9	
232.76	6145.3	
232.97	5686.5	
233.18	3633.8	
233.4	4094.6	
233.61	5771.2	
233.82	5285.1	
234.03	3784	
234.25	3804.4	
234.46	7694.2	
234.67	5474.9	
234.88	4211.3	
235.09	3702	
235.31	5855.8	
235.52	5395.7	
235.73	4142.4	
235.94	3482.2	
236.15	5181.4	
236.37	6708.5	
236.58	3611.3	
236.79	3952.6	
237	5834	
237.21	4980	
237.43	4267.3	
237.64	3393.5	
237.85	10058	
238.06	5023.7	
238.27	4408.6	
238.48	3444	
238.7	5894.1	
238.91	5343.2	
239.12	3984.7	
239.33	3994.2	
239.54	5166.3	
239.76	5430.5	
239.97	3945.8	
240.18	3998.3	
240.39	6925.5	
240.6	5832.6	
240.82	4088.4	
241.03	3387.3	
241.24	5448.3	
241.45	6419.7	
241.66	3613.3	
241.87	4340.3	
242.09	6253.8	
242.3	6637.5	
242.51	4323.9	
242.72	4020.2	
242.93	5993	
243.14	5459.9	
243.36	4626.4	
243.57	5046.9	
243.78	6424.5	
243.99	5779.4	
244.2	4016.7	
244.41	3564.8	
244.63	5028.4	
244.84	5913.2	
245.05	4285	
245.26	4023.6	
245.47	5755.5	
245.68	6118	
245.9	5336.3	
246.11	4197.7	
246.32	5333.6	
246.53	5786.9	
246.74	6516	
246.95	3358	
247.16	4962.9	
247.38	5460.6	
247.59	3264.5	
247.8	4040	
248.01	5174.5	
248.22	5439.4	
248.43	3601.7	
248.64	3862.5	
248.86	4877.6	
249.07	5223.7	
249.28	3486.3	
249.49	4080.9	
249.7	6031.3	
249.91	6237.4	
250.12	3308.8	
250.34	3392.8	
250.55	5590.3	
250.76	5502.2	
250.97	4112.3	
251.18	4214.7	
251.39	6269.5	
251.6	5618.9	
251.81	4233.2	
252.03	4184	
252.24	5271.5	
252.45	6056.5	
252.66	3456.3	
252.87	4466.6	
253.08	5581.4	
253.29	7323.5	
253.5	3454.9	
253.72	4915.1	
253.93	5359.5	
254.14	6624.5	
254.35	3756.7	
254.56	3894.6	
254.77	5761.6	
254.98	5101.5	
255.19	3768.3	
255.41	4844.8	
255.62	5593.7	
255.83	6264.1	
256.04	4353.3	
256.25	4279.6	
256.46	6756.2	
256.67	5169.8	
256.88	4124.6	
257.09	4566.3	
257.31	5186.8	
257.52	5236.7	
257.73	5206.6	
257.94	3770.3	
258.15	5319.9	
258.36	5529.5	
258.57	4746.5	
258.78	3003	
258.99	6071.5	
259.2	5345.9	
259.41	3797.6	
259.63	3891.1	
259.84	6423.8	
260.05	6786.3	
260.26	5102.2	
260.47	3667.2	
260.68	6124.1	
260.89	5459.9	
261.1	4605.9	
261.31	3648.1	
261.52	6067.4	
261.73	6523.5	
261.95	4929.5	
262.16	4280.9	
262.37	6257.2	
262.58	6363	
262.79	4912.4	
263	3874.8	
263.21	5586.9	
263.42	5035.3	
263.63	3891.1	
263.84	3901.4	
264.05	6135.7	
264.26	6442.9	
264.47	5001.8	
264.69	4270	
264.9	6283.2	
265.11	5758.9	
265.32	3667.9	
265.53	3800.3	
265.74	5621.7	
265.95	4925.4	
266.16	4058.4	
266.37	4551.3	
266.58	5664.7	
266.79	5348.6	
267	3756	
267.21	3465.8	
267.42	5040.1	
267.63	5543.2	
267.84	3958.7	
268.06	3357.3	
268.27	5903.6	
268.48	6272.2	
268.69	3888.4	
268.9	4569	
269.11	6237.4	
269.32	4973.8	
269.53	4002.4	
269.74	3715	
269.95	5889.3	
270.16	4855.1	
270.37	3976.5	
270.58	4667.3	
270.79	5331.5	
271	6098.9	
271.21	4319.8	
271.42	4036.5	
271.63	5662.6	
271.84	5158.2	
272.05	3185.3	
272.26	3577.8	
272.47	5545.2	
272.68	5681.1	
272.89	3818.1	
273.11	4425	
273.32	5310.4	
273.53	6541.9	
273.74	4288.4	
273.95	4199	
274.16	6214.9	
274.37	5539.8	
274.58	4444.1	
274.79	3478.1	
275	5619.6	
275.21	6259.3	
275.42	5235.3	
275.63	4539.7	
275.84	5784.8	
276.05	7313.3	
276.26	4182.6	
276.47	3958.7	
276.68	5338.4	
276.89	6580.1	
277.1	4511.7	
277.31	3530.7	
277.52	5771.2	
277.73	5967.1	
277.94	3396.9	
278.15	3854.3	
278.36	5705.6	
278.57	5154.7	
278.78	3850.9	
278.99	4354.7	
279.2	5132.2	
279.41	5123.3	
279.62	5090.6	
279.83	3512.9	
280.04	6761	
280.25	4997	
280.46	5036.6	
280.67	3987.4	
280.88	5137	
281.09	6190.3	
281.3	4188.8	
281.51	5398.4	
281.72	5190.2	
281.93	6105	
282.14	3751.2	
282.35	4030.4	
282.56	6057.9	
282.77	5978.7	
282.98	3844	
283.19	4716.5	
283.4	7445.7	
283.61	5485.1	
283.82	3553.2	
284.03	4984.8	
284.24	5601.9	
284.45	6183.5	
284.66	4957.4	
284.87	4775.9	
285.08	6105	
285.29	6283.2	
285.5	3439.2	
285.71	3909.6	
285.92	6140.5	
286.12	6865.5	
286.33	4930.1	
286.54	3867.9	
286.75	6023.1	
286.96	5365	
287.17	3532.1	
287.38	4843.4	
287.59	5133.6	
287.8	5051.7	
288.01	3944.4	
288.22	4565.6	
288.43	6105	
288.64	5018.9	
288.85	4590.9	
289.06	4384.7	
289.27	6377.4	
289.48	6533	
289.69	4991.6	
289.9	4433.2	
290.11	6258.6	
290.32	5182	
290.53	4803.9	
290.74	4379.2	
290.94	6012.2	
291.15	5997.1	
291.36	3731.4	
291.57	4472.8	
291.78	5275.6	
291.99	4919.2	
292.2	3620.8	
292.41	4373.1	
292.62	6131.6	
292.83	5892	
293.04	5385.5	
293.25	3659	
293.46	5321.3	
293.67	6139.8	
293.88	3728.7	
294.09	3549.8	
294.29	5009.3	
294.5	5598.5	
294.71	4029.7	
294.92	3775.8	
295.13	5222.3	
295.34	6647	
295.55	3376.4	
295.76	3446	
295.97	5962.3	
296.18	6751.5	
296.39	3532.7	
296.6	3749.1	
296.81	5627.1	
297.01	5951.4	
297.22	3891.8	
297.43	3741.6	
297.64	5130.2	
297.85	5140.4	
298.06	3086.3	
298.27	3334.1	
298.48	5598.5	
298.69	5272.8	
298.9	4063.2	
299.11	3640.6	
299.31	4986.1	
299.52	5032.5	
299.73	4313.7	
299.94	4259.1	
300.15	5514.5	
300.36	5141.8	
300.57	4235.9	
300.78	4244.8	
300.99	5323.4	
301.2	5649.7	
301.4	3677.5	
301.61	4067.9	
301.82	5876.3	
302.03	6006	
302.24	4466.6	
302.45	3553.9	
302.66	5864.7	
302.87	6316.6	
303.08	3783.3	
303.29	5180	
303.49	5169.8	
303.7	5532.2	
303.91	3362.8	
304.12	4919.2	
304.33	5032.5	
304.54	5637.4	
304.75	3777.8	
304.96	3620.8	
305.16	5862.7	
305.37	6675.7	
305.58	3209.2	
305.79	3434.4	
306	5865.4	
306.21	4885.1	
306.42	3747.1	
306.63	5771.9	
306.83	5375.2	
307.04	6161.7	
307.25	4107.5	
307.46	4142.4	
307.67	4683.7	
307.88	6007.4	
308.09	3620.8	
308.29	3857.7	
308.5	5647.6	
308.71	6070.9	
