Wavelength	Intensities	
nm	a.u.	
179.22	1797.8	
179.44	1792	
179.65	1803.6	
179.86	1780.4	
180.08	1807	
180.29	4321.2	
180.51	3156.6	
180.72	5177.9	
180.94	5944.6	
181.15	2899.2	
181.37	2940.2	
181.58	5048.9	
181.79	5306.3	
182.01	3050.1	
182.22	3224.2	
182.44	5333.6	
182.65	4509.6	
182.87	3961.5	
183.08	3545.7	
183.29	5492.7	
183.51	4610	
183.72	3174.4	
183.94	4627	
184.15	4978.6	
184.37	4966.3	
184.58	2885.6	
184.79	3859.1	
185.01	4651.6	
185.22	5256.5	
185.44	4014.7	
185.65	3494.5	
185.86	4973.2	
186.08	4541.7	
186.29	2800.3	
186.51	3044.6	
186.72	4687.8	
186.94	5453.7	
187.15	3426.9	
187.36	3547.1	
187.58	6868.2	
187.79	5042.8	
188.01	3672.7	
188.22	5586.9	
188.43	6028.5	
188.65	5236	
188.86	3019.4	
189.08	3573	
189.29	4810.7	
189.5	4808.6	
189.72	3281.5	
189.93	3351.2	
190.15	5452.4	
190.36	6342.6	
190.57	3689.1	
190.79	3448.8	
191	5544.5	
191.22	5432.6	
191.43	3610.6	
191.64	3021.4	
191.86	5659.2	
192.07	5416.2	
192.29	3151.1	
192.5	3253.5	
192.71	5429.8	
192.93	4797.7	
193.14	3253.5	
193.35	3345	
193.57	4767	
193.78	5446.9	
194	2670.6	
194.21	3173	
194.42	4544.4	
194.64	4984.1	
194.85	3532.7	
195.07	4130.8	
195.28	4982.7	
195.49	4383.3	
195.71	4315.1	
195.92	3099.3	
196.13	5094.7	
196.35	5284.4	
196.56	4557.4	
196.78	3540.9	
196.99	6344.6	
197.2	5926.1	
197.42	4018.1	
197.63	3546.4	
197.84	4527.4	
198.06	5156.8	
198.27	3284.9	
198.48	4294.6	
198.7	4790.2	
198.91	4949.9	
199.13	3573	
199.34	3558.7	
199.55	5421.7	
199.77	4347.8	
199.98	3206.4	
200.19	3568.2	
200.41	4928.8	
200.62	4618.9	
200.83	3738.9	
201.05	3973.7	
201.26	4930.8	
201.47	4739	
201.69	3167.5	
201.9	3063.1	
202.11	4953.4	
202.33	5775.3	
202.54	3355.3	
202.76	3762.1	
202.97	5068.7	
203.18	5106.3	
203.4	3676.8	
203.61	3673.4	
203.82	5035.3	
204.04	4700.1	
204.25	3618.1	
204.46	3567.6	
204.68	4988.9	
204.89	5187.5	
205.1	3486.3	
205.32	3068.5	
205.53	5288.5	
205.74	5415.5	
205.96	2630.3	
206.17	3648.8	
206.38	5287.2	
206.6	5429.2	
206.81	4140.3	
207.02	3375.7	
207.24	5173.9	
207.45	5516.5	
207.66	3418.1	
207.88	2960.7	
208.09	5160.2	
208.3	4963.6	
208.52	3192.8	
208.73	3425.6	
208.94	5018.9	
209.15	5566.4	
209.37	3376.4	
209.58	3822.9	
209.79	5454.4	
210.01	4769	
210.22	2745.6	
210.43	2878.8	
210.65	4927.4	
210.86	5270.1	
211.07	3392.1	
211.29	3159.3	
211.5	5230.5	
211.71	4883	
211.93	3149.1	
212.14	3149.1	
212.35	4921.3	
212.56	5055.1	
212.78	3608.5	
212.99	2970.9	
213.2	5791	
213.42	4772.4	
213.63	3258.3	
213.84	3415.3	
214.06	4480.3	
214.27	4592.2	
214.48	3355.3	
214.69	3602.4	
214.91	5547.3	
215.12	5588.2	
215.33	3608.5	
215.55	3953.9	
215.76	6006.7	
215.97	5302.2	
216.18	3520.5	
216.4	3431	
216.61	4705.5	
216.82	5382.1	
217.04	3177.8	
217.25	3273.3	
217.46	5506.3	
217.67	5304.2	
217.89	2819.4	
218.1	2936.1	
218.31	5091.9	
218.53	5160.2	
218.74	3356.6	
218.95	3205.8	
219.16	4936.3	
219.38	5705	
219.59	3217.4	
219.8	3743	
220.01	6289.3	
220.23	5060.5	
220.44	4120.5	
220.65	3115	
220.87	5038.7	
221.08	5511.8	
221.29	2911.5	
221.5	3842.7	
221.72	6678.4	
221.93	4749.9	
222.14	3611.9	
222.35	4147.8	
222.57	5068	
222.78	5385.5	
222.99	3464.5	
223.2	3672	
223.42	5180.7	
223.63	5349.3	
223.84	2705.4	
224.05	2679.4	
224.27	6199.9	
224.48	5720	
224.69	4170.3	
224.9	3599	
225.12	5155.4	
225.33	4951.3	
225.54	2908.8	
225.75	3211.9	
225.97	4693.3	
226.18	4930.8	
226.39	3434.4	
226.6	3198.9	
226.82	4773.1	
227.03	4661.9	
227.24	3596.9	
227.45	2991.4	
227.67	5284.4	
227.88	5706.3	
228.09	3969.6	
228.3	3953.3	
228.52	5336.3	
228.73	4943.1	
228.94	3280.2	
229.15	2978.4	
229.36	4910.3	
229.58	4846.2	
229.79	3386	
230	3889.1	
230.21	5877.7	
230.43	5061.2	
230.64	3567.6	
230.85	3686.3	
231.06	5390.3	
231.28	5337	
231.49	2996.9	
231.7	3476.8	
231.91	5296	
232.12	4990.2	
232.34	3116.3	
232.55	3463.1	
232.76	5493.3	
232.97	5128.8	
233.18	3177.8	
233.4	3530	
233.61	5154.7	
233.82	4760.2	
234.03	3315	
234.25	3262.4	
234.46	6720.1	
234.67	4975.9	
234.88	3623.5	
235.09	3251.5	
235.31	5212.1	
235.52	4884.4	
235.73	3482.2	
235.94	2993.4	
236.15	4747.2	
236.37	5955.5	
236.58	3091.1	
236.79	3421.5	
237	5261.9	
237.21	4541	
237.43	3648.1	
237.64	2926.5	
237.85	8507.9	
238.06	4583.4	
238.27	3695.2	
238.48	3046	
238.7	5318.6	
238.91	4864.6	
239.12	3383.2	
239.33	3491.8	
239.54	4803.2	
239.76	4879.6	
239.97	3424.2	
240.18	3403.7	
240.39	6046.3	
240.6	5194.3	
240.82	3553.9	
241.03	2943.6	
241.24	4999.1	
241.45	5669.5	
241.66	3142.9	
241.87	3731.4	
242.09	5549.3	
242.3	5915.2	
242.51	3704.8	
242.72	3414.6	
242.93	5324.7	
243.14	4953.4	
243.36	3934.8	
243.57	4200.4	
243.78	5732.3	
243.99	5191.6	
244.2	3392.1	
244.41	3120.4	
244.63	4664.6	
244.84	5186.8	
245.05	3661.8	
245.26	3435.1	
245.47	5261.9	
245.68	5372.5	
245.9	4505.5	
246.11	3643.3	
246.32	4809.3	
246.53	5193.6	
246.74	5459.9	
246.95	2895.1	
247.16	4641.4	
247.38	4995.7	
247.59	2871.9	
247.8	3446	
248.01	4611.3	
248.22	4917.2	
248.43	3147	
248.64	3300	
248.86	4478.9	
249.07	4766.3	
249.28	3035.1	
249.49	3521.8	
249.7	5430.5	
249.91	5571.2	
250.12	2927.9	
250.34	2967.5	
250.55	5070.1	
250.76	4950.6	
250.97	3547.8	
251.18	3530	
251.39	5537	
251.6	5118.6	
251.81	3622.2	
252.03	3601	
252.24	4776.5	
252.45	5386.2	
252.66	3031.7	
252.87	3736.2	
253.08	4993.6	
253.29	6360.3	
253.5	3102.7	
253.72	4127.3	
253.93	4865.3	
254.14	5859.2	
254.35	3263.8	
254.56	3377.1	
254.77	5162.2	
254.98	4659.8	
255.19	3244.7	
255.41	4071.4	
255.62	5104.9	
255.83	5547.3	
256.04	3691.8	
256.25	3563.5	
256.46	6008.1	
256.67	4730.8	
256.88	3549.1	
257.09	3887.7	
257.31	4670.7	
257.52	4676.9	
257.73	4365.6	
257.94	3218	
258.15	4896	
258.36	5040.7	
258.57	4065.9	
258.78	2645.3	
258.99	5417.6	
259.2	4772.4	
259.41	3266.5	
259.63	3390.8	
259.84	5700.9	
260.05	6062	
260.26	4208.6	
260.47	3259	
260.68	5488.6	
260.89	4900.1	
261.1	3932.1	
261.31	3124.5	
261.52	5515.2	
261.73	5842.9	
261.95	4216.1	
262.16	3708.9	
262.37	5556.8	
262.58	5627.1	
262.79	4194.2	
263	3292.5	
263.21	4958.8	
263.42	4881	
263.63	3408.5	
263.84	3395.5	
264.05	5431.9	
264.26	5753.4	
264.47	4061.1	
264.69	3689.1	
264.9	5547.9	
265.11	5151.3	
265.32	3183.9	
265.53	3288.4	
265.74	5122.7	
265.95	4513	
266.16	3448.1	
266.37	3796.3	
266.58	5101.5	
266.79	4843.4	
267	3259	
267.21	3031.7	
267.42	4635.9	
267.63	4960.9	
267.84	3400.3	
268.06	2945.7	
268.27	5352	
268.48	5575.9	
268.69	3403	
268.9	3860.4	
269.11	5617.6	
269.32	4541	
269.53	3435.8	
269.74	3221.5	
269.95	5214.1	
270.16	4473.4	
270.37	3456.3	
270.58	3941	
270.79	4874.2	
271	5418.2	
271.21	3634.5	
271.42	3461.7	
271.63	5183.4	
271.84	4684.4	
272.05	2778.4	
272.26	3102.7	
272.47	4973.2	
272.68	5174.5	
272.89	3308.8	
273.11	3731.4	
273.32	4774.5	
273.53	5722.7	
273.74	3670	
273.95	3577.1	
274.16	5497.4	
274.37	5072.8	
274.58	3688.4	
274.79	3075.4	
275	5116.5	
275.21	5537	
275.42	4505.5	
275.63	3873.4	
275.84	5201.2	
276.05	6434.7	
276.26	3616	
276.47	3456.3	
276.68	4929.5	
276.89	5841.5	
277.1	3832.4	
277.31	3078.1	
277.52	5205.9	
277.73	5418.2	
277.94	2996.9	
278.15	3325.2	
278.36	5154.1	
278.57	4683	
278.78	3288.4	
278.99	3717.7	
279.2	4680.3	
279.41	4634.6	
279.62	4295.3	
279.83	3112.2	
280.04	5917.9	
280.25	4612	
280.46	4202.4	
280.67	3438.5	
280.88	4674.1	
281.09	5556.1	
