Wavelength	Intensities	
nm	a.u.	
179.22	1924.7	
179.44	1925.1	
179.65	1924.4	
179.86	1925.8	
180.08	1942.2	
180.29	5046.2	
180.51	3584.6	
180.72	5735	
180.94	6681.2	
181.15	3272	
181.37	3220.8	
181.58	5601.9	
181.79	5875.6	
182.01	3409.9	
182.22	3694.5	
182.44	5831.2	
182.65	4898.1	
182.87	4705.5	
183.08	4063.9	
183.29	6092	
183.51	5063.9	
183.72	3756.7	
183.94	5485.8	
184.15	5449	
184.37	5497.4	
184.58	3267.9	
184.79	4467.3	
185.01	5029.1	
185.22	5750.7	
185.44	4807.9	
185.65	4000.4	
185.86	5358.9	
186.08	4949.9	
186.29	3209.2	
186.51	3401.7	
186.72	5082.4	
186.94	6001.2	
187.15	3934.1	
187.36	4091.8	
187.58	7841	
187.79	5627.8	
188.01	4268.6	
188.22	6662	
188.43	6741.9	
188.65	5769.8	
188.86	3422.2	
189.08	4103.4	
189.29	5301.5	
189.5	5276.3	
189.72	3747.8	
189.93	3885	
190.15	6015.6	
190.36	7234.8	
190.57	4186.7	
190.79	4071.4	
191	6118.6	
191.22	6084.5	
191.43	4231.1	
191.64	3377.1	
191.86	6302.3	
192.07	6025.1	
192.29	3551.2	
192.5	3764.8	
192.71	6055.8	
192.93	5185.5	
193.14	3678.2	
193.35	3833.8	
193.57	5246.9	
193.78	6022.4	
194	3072.6	
194.21	3646.7	
194.42	4940.4	
194.64	5434.6	
194.85	4107.5	
195.07	4827.7	
195.28	5571.2	
195.49	4774.5	
195.71	5106.3	
195.92	3476.8	
196.13	5665.4	
196.35	5779.4	
196.56	5391.6	
196.78	4095.3	
196.99	7119.4	
197.2	6694.1	
197.42	4687.8	
197.63	4135.5	
197.84	4869.4	
198.06	5683.1	
198.27	3831.1	
198.48	5061.2	
198.7	5209.3	
198.91	5328.1	
199.13	4130.1	
199.34	4120.5	
199.55	5945.3	
199.77	4782.7	
199.98	3603.7	
200.19	4177.9	
200.41	5371.1	
200.62	5050.3	
200.83	4313	
201.05	4582	
201.26	5345.2	
201.47	5070.8	
201.69	3635.1	
201.9	3514.3	
202.11	5414.1	
202.33	6473.6	
202.54	3889.8	
202.76	4354	
202.97	5624.4	
203.18	5542.5	
203.4	4298	
203.61	4188.1	
203.82	5532.9	
204.04	5091.9	
204.25	4186	
204.46	4056.3	
204.68	5437.4	
204.89	5694.7	
205.1	4044.7	
205.32	3537.5	
205.53	5827.2	
205.74	6085.9	
205.96	2938.2	
206.17	4261.8	
206.38	5782.8	
206.6	5959.6	
206.81	4711.7	
207.02	3832.4	
207.24	5698.8	
207.45	6167.1	
207.66	3931.4	
207.88	3344.3	
208.09	5632.6	
208.3	5464	
208.52	3582.6	
208.73	4000.4	
208.94	5494	
209.15	6192.4	
209.37	3886.4	
209.58	4182.6	
209.79	6028.5	
210.01	5286.5	
210.22	3109.5	
210.43	3300	
210.65	5476.3	
210.86	5890	
211.07	3958.7	
211.29	3594.2	
211.5	5890.6	
211.71	5421.7	
211.93	3545	
212.14	3652.9	
212.35	5410.7	
212.56	5679.7	
212.78	4122.6	
212.99	3403.7	
213.2	6421.1	
213.42	5207.3	
213.63	3773.7	
213.84	4001	
214.06	4813.4	
214.27	4940.4	
214.48	3908.2	
214.69	4230.4	
214.91	6141.2	
215.12	6206.7	
215.33	4244.1	
215.55	4653.7	
215.76	6712.6	
215.97	5867.4	
216.18	4093.9	
216.4	3934.8	
216.61	5196.4	
216.82	5996.5	
217.04	3657	
217.25	3783.3	
217.46	6125.5	
217.67	5851.7	
217.89	3217.4	
218.1	3331.4	
218.31	5579.3	
218.53	5650.3	
218.74	3785.3	
218.95	3639.2	
219.16	5453.7	
219.38	6421.1	
219.59	3691.8	
219.8	4448.2	
220.01	7079.8	
220.23	5525.4	
220.44	4844.1	
220.65	3619.4	
220.87	5539.8	
221.08	6128.2	
221.29	3310.9	
221.5	4480.3	
221.72	7531.7	
221.93	5199.1	
222.14	4184	
222.35	4829.8	
222.57	5495.4	
222.78	5857.2	
222.99	3896.6	
223.2	4237.9	
223.42	5762.3	
223.63	5897.5	
223.84	2974.3	
224.05	3043.3	
224.27	7083.9	
224.48	6403.3	
224.69	4952.7	
224.9	4145.8	
225.12	5724.1	
225.33	5464.7	
225.54	3271.3	
225.75	3684.3	
225.97	5010	
226.18	5349.3	
226.39	4035.2	
226.6	3725.9	
226.82	5223	
227.03	5016.8	
227.24	4071.4	
227.45	3418.1	
227.67	5844.9	
227.88	6498.2	
228.09	4636.6	
228.3	4648.9	
228.52	5898.8	
228.73	5397.8	
228.94	3857.7	
229.15	3386.7	
229.36	5394.3	
229.58	5352	
229.79	3859.1	
230	4562.2	
230.21	6493.4	
230.43	5591	
230.64	4052.9	
230.85	4336.9	
231.06	5847.6	
231.28	5892.7	
231.49	3416	
231.7	4018.1	
231.91	5801.9	
232.12	5498.8	
232.34	3505.4	
232.55	4029.7	
232.76	6149.4	
232.97	5639.4	
233.18	3633.8	
233.4	4091.2	
233.61	5717.9	
233.82	5315.2	
234.03	3802.4	
234.25	3764.8	
234.46	7600	
234.67	5558.9	
234.88	4217.5	
235.09	3650.2	
235.31	5771.9	
235.52	5366.4	
235.73	4138.3	
235.94	3418.7	
236.15	5218.2	
236.37	6676.4	
236.58	3605.1	
236.79	3966.2	
237	5831.9	
237.21	4934.9	
237.43	4274.8	
237.64	3369.6	
237.85	9996.8	
238.06	5005.9	
238.27	4355.3	
238.48	3435.1	
238.7	5805.3	
238.91	5297.4	
239.12	3956.7	
239.33	4020.2	
239.54	5087.8	
239.76	5381.4	
239.97	3863.8	
240.18	3938.9	
240.39	6812.2	
240.6	5842.9	
240.82	4059.8	
241.03	3357.3	
241.24	5457.8	
241.45	6354.2	
241.66	3592.1	
241.87	4298.7	
242.09	6209.4	
242.3	6580.8	
242.51	4286.4	
242.72	4006.5	
242.93	5896.1	
243.14	5422.3	
243.36	4569	
243.57	4934.2	
243.78	6326.9	
243.99	5838.8	
244.2	3995.6	
244.41	3580.5	
244.63	5033.2	
244.84	5786.2	
245.05	4237.2	
245.26	3938.9	
245.47	5750	
245.68	6044.9	
245.9	5330.2	
246.11	4166.3	
246.32	5269.4	
246.53	5736.4	
246.74	6426.5	
246.95	3338.2	
247.16	4983.4	
247.38	5455.1	
247.59	3257.6	
247.8	3980.6	
248.01	5119.2	
248.22	5400.5	
248.43	3556.6	
248.64	3827	
248.86	4811.4	
249.07	5268.7	
249.28	3449.5	
249.49	4077.5	
249.7	6012.2	
249.91	6186.2	
250.12	3246	
250.34	3304.1	
250.55	5615.5	
250.76	5436.7	
250.97	4119.8	
251.18	4171.7	
251.39	6166.4	
251.6	5657.2	
251.81	4212.7	
252.03	4163.5	
252.24	5156.8	
252.45	5959.6	
252.66	3386	
252.87	4367	
253.08	5470.8	
253.29	7242.3	
253.5	3452.2	
253.72	4863.9	
253.93	5240.1	
254.14	6482.5	
254.35	3823.6	
254.56	3916.4	
254.77	5717.2	
254.98	5048.2	
255.19	3677.5	
255.41	4801.8	
255.62	5516.5	
255.83	6083.1	
256.04	4244.1	
256.25	4154.6	
256.46	6750.1	
256.67	5142.4	
256.88	4130.8	
257.09	4521.9	
257.31	5120.6	
257.52	5186.1	
257.73	5128.8	
257.94	3725.3	
258.15	5272.2	
258.36	5470.8	
258.57	4759.5	
258.78	3003	
258.99	5946.6	
259.2	5277.6	
259.41	3755.3	
259.63	3925.3	
259.84	6306.4	
260.05	6834.1	
260.26	4995	
260.47	3659.7	
260.68	6090	
260.89	5394.3	
261.1	4549.2	
261.31	3628.3	
261.52	6055.2	
261.73	6543.3	
261.95	4944.5	
262.16	4323.9	
262.37	6202.6	
262.58	6313.2	
262.79	4859.8	
263	3900.7	
263.21	5528.8	
263.42	5015.5	
263.63	3886.4	
263.84	3804.4	
264.05	6044.2	
264.26	6421.7	
264.47	4761.5	
264.69	4242.7	
264.9	6136.4	
265.11	5713.2	
265.32	3634.5	
265.53	3728	
265.74	5635.3	
265.95	4867.3	
266.16	4055	
266.37	4469.4	
266.58	5611.4	
266.79	5298.1	
267	3746.4	
267.21	3453.6	
267.42	5018.2	
267.63	5475.6	
267.84	3928.7	
268.06	3344.3	
268.27	5910.4	
268.48	6241.5	
268.69	3829	
268.9	4508.3	
269.11	6226.5	
269.32	4940.4	
269.53	3991.5	
269.74	3642.7	
269.95	5795.8	
270.16	4851.6	
270.37	3967.6	
270.58	4566.3	
270.79	5234.6	
271	6010.8	
271.21	4236.6	
271.42	3975.8	
271.63	5560.9	
271.84	5142.4	
272.05	3136.8	
272.26	3558.7	
272.47	5479.7	
272.68	5698.8	
272.89	3764.8	
273.11	4394.9	
273.32	5254.4	
273.53	6472.9	
273.74	4302.8	
273.95	4146.5	
274.16	6078.4	
274.37	5545.9	
274.58	4321.2	
274.79	3422.8	
275	5605.3	
275.21	6177.4	
275.42	5224.4	
275.63	4474.1	
275.84	5717.9	
276.05	7312.6	
276.26	4205.2	
276.47	3954.6	
276.68	5298.8	
276.89	6533	
277.1	4448.9	
277.31	3439.9	
277.52	5756.8	
277.73	5905.7	
277.94	3450.8	
278.15	3827.7	
278.36	5659.2	
278.57	5153.4	
278.78	3775.8	
278.99	4311.7	
279.2	5120.6	
279.41	5042.8	
279.62	4999.8	
279.83	3543	
280.04	6721.4	
280.25	5005.9	
280.46	5009.3	
280.67	3956.7	
280.88	5058.5	
281.09	6189	
281.3	4111.6	
281.51	5298.1	
281.72	5245.5	
281.93	6050.4	
282.14	3716.4	
282.35	4037.9	
282.56	5932.3	
282.77	5968.5	
282.98	3827.7	
283.19	4741	
283.4	7350.8	
283.61	5449	
283.82	3515	
284.03	4951.3	
284.24	5597.1	
284.45	6163	
284.66	4881	
284.87	4715.1	
285.08	6073.6	
285.29	6234	
285.5	3313.6	
285.71	3907.5	
285.92	6101.6	
286.12	6784.9	
286.33	4846.2	
286.54	3842.7	
286.75	5952.1	
286.96	5358.2	
287.17	3489.7	
287.38	4805.9	
287.59	5054.4	
287.8	5023.7	
288.01	3879.5	
288.22	4485.7	
288.43	6004	
288.64	5047.6	
288.85	4554	
289.06	4387.4	
289.27	5898.2	
289.48	6492.7	
289.69	4948.6	
289.9	4448.9	
290.11	6152.8	
290.32	5200.5	
290.53	4702.8	
290.74	4332.8	
290.94	5903.6	
291.15	5961.6	
291.36	3715.7	
291.57	4451.6	
291.78	5235.3	
291.99	4920.6	
292.2	3543.7	
292.41	4356	
292.62	6084.5	
292.83	5836	
293.04	5287.9	
293.25	3568.9	
293.46	5254.4	
293.67	6145.3	
293.88	3737.5	
294.09	3557.3	
294.29	5050.3	
294.5	5595.1	
294.71	4040	
294.92	3798.3	
295.13	5255.1	
295.34	6615.6	
295.55	3372.3	
295.76	3573.7	
295.97	5905.7	
296.18	6716	
296.39	3479.5	
296.6	3739.6	
296.81	5624.4	
297.01	5898.1	
297.22	3893.2	
297.43	3722.5	
297.64	5105.6	
297.85	5111	
298.06	3036.5	
298.27	3315.7	
298.48	5522	
298.69	5175.2	
298.9	4012.7	
299.11	3627	
299.31	4992.9	
299.52	4988.2	
299.73	4307.6	
299.94	4181.3	
300.15	5464	
300.36	5113.8	
300.57	4227	
300.78	4242.7	
300.99	5388.9	
301.2	5611.4	
301.4	3688.4	
301.61	4047.5	
301.82	5838.1	
302.03	5956.9	
302.24	4534.9	
302.45	3510.2	
302.66	5811.5	
302.87	6322.8	
303.08	3738.2	
303.29	5089.2	
303.49	5199.8	
303.7	5545.9	
303.91	3297.2	
304.12	4900.8	
304.33	4997.7	
304.54	5578	
304.75	3737.5	
304.96	3540.9	
305.16	5781.4	
305.37	6640.2	
305.58	3188	
305.79	3377.8	
306	5801.9	
306.21	4905.6	
306.42	3706.8	
306.63	5764.3	
306.83	5302.2	
307.04	6090	
307.25	4147.8	
307.46	4087.7	
307.67	4665.3	
307.88	5948	
308.09	3628.3	
308.29	3803.1	
308.5	5578	
308.71	6094.8	
308.92	3958	
309.13	3607.8	
309.34	5333.6	
309.55	5380.7	
309.75	4649.6	
309.96	4257	
310.17	5926.8	
310.38	5143.8	
310.59	4487.1	
310.8	3479.5	
311.01	6670.2	
311.21	5324.7	
311.42	3570.3	
311.63	3633.8	
311.84	5223	
312.05	5673.6	
312.26	4164.2	
312.46	4547.2	
312.67	5289.2	
312.88	5028.4	
313.09	3615.3	
313.3	3523.2	
313.51	6366.5	
313.71	6645.7	
313.92	3566.9	
314.13	3794.2	
314.34	5665.4	
314.55	5468.1	
314.76	4578.6	
314.96	4050.2	
315.17	5487.2	
315.38	5911.1	
315.59	3559.4	
315.8	3411.2	
316.01	6399.9	
316.21	6451.8	
316.42	3471.3	
316.63	3910.9	
316.84	5418.9	
317.05	6227.9	
317.26	4231.8	
317.46	3810.6	
317.67	5423	
317.88	5890	
318.09	4601.1	
318.3	3315	
318.5	5199.8	
318.71	5823.7	
318.92	5799.2	
319.13	4280.9	
319.34	5971.9	
319.54	6154.8	
319.75	3334.8	
319.96	3196.2	
320.17	5880.4	
320.38	6005.3	
320.58	3235.8	
320.79	3941	
321	6089.3	
321.21	6203.3	
321.42	3949.8	
321.62	3283.6	
321.83	5070.1	
322.04	5514.5	
