Wavelength	Intensities	
201.47	4185.4	
201.69	2597.5	
201.9	2554.5	
202.11	4367.6	
202.33	4904.2	
202.54	2725.2	
202.76	2970.2	
202.97	4430.4	
203.18	4495.3	
203.4	3024.8	
203.61	3003	
203.82	4431.1	
204.04	4160.8	
204.25	2897.2	
204.46	2798.2	
204.68	4375.1	
204.89	4485.1	
205.1	2789.3	
205.32	2472.6	
205.53	4571.7	
205.74	4664.6	
205.96	2229.6	
206.17	2879.4	
206.38	4605.2	
206.6	4612.7	
206.81	3166.2	
207.02	2699.9	
207.24	4547.2	
207.45	4768.4	
207.66	2753.8	
207.88	2473.9	
208.09	4478.9	
208.3	4343.1	
208.52	2575	
208.73	2752.5	
208.94	4342.4	
209.15	4804.5	
209.37	2761.3	
209.58	2832.3	
209.79	4698	
210.01	4234.5	
210.22	2360.6	
210.43	2450.7	
210.65	4334.9	
210.86	4548.5	
211.07	2738.1	
211.29	2547.7	
211.5	4545.8	
211.71	4274.1	
211.93	2584.5	
212.14	2578.4	
212.35	4354	
212.56	4358.8	
212.78	2895.8	
212.99	2433.7	
213.2	4913.1	
213.42	4254.3	
213.63	2660.3	
213.84	2749.7	
214.06	4079.6	
214.27	4031.1	
214.48	2725.8	
214.69	2932.7	
214.91	4777.2	
215.12	4760.8	
215.33	2878.1	
215.55	3035.8	
215.76	5125.4	
215.97	4491.2	
216.18	2823.5	
216.4	2826.9	
216.61	4117.1	
216.82	4622.3	
217.04	2585.9	
217.25	2670.6	
217.46	4758.1	
217.67	4547.2	
217.89	2420.7	
218.1	2443.9	
218.31	4401.1	
218.53	4460.5	
218.74	2790	
218.95	2605.7	
219.16	4347.8	
219.38	4959.5	
219.59	2611.2	
219.8	2950.4	
220.01	5179.3	
220.23	4387.4	
220.44	3205.8	
220.65	2545.6	
220.87	4421.6	
221.08	4754.7	
221.29	2479.4	
221.5	3076.7	
221.72	5447.6	
221.93	4165.6	
222.14	2921.1	
222.35	3312.2	
222.57	4317.1	
222.78	4650.9	
222.99	2813.2	
223.2	2930.6	
223.42	4523.3	
223.63	4623.6	
223.84	2212.5	
224.05	2250.7	
224.27	5129.5	
224.48	4851.6	
224.69	3277.4	
224.9	2863.7	
225.12	4499.4	
225.33	4289.8	
225.54	2381.1	
225.75	2618	
225.97	4085.7	
226.18	4339	
226.39	2716.3	
226.6	2592.7	
226.82	4227.7	
227.03	4089.1	
227.24	2797.5	
227.45	2479.4	
227.67	4645.5	
227.88	4842.8	
228.09	3163.4	
228.3	3014.6	
228.52	4554	
228.73	4329.4	
228.94	2674.6	
229.15	2452.1	
229.36	4374.5	
229.58	4388.8	
229.79	2736.1	
230	3036.5	
230.21	5075.5	
230.43	4392.9	
230.64	2833	
230.85	2937.5	
231.06	4657.1	
231.28	4646.2	
231.49	2444.6	
231.7	2837.8	
231.91	4547.2	
232.12	4377.9	
232.34	2547	
232.55	2740.9	
232.76	4737	
232.97	4398.4	
233.18	2603	
233.4	2871.3	
233.61	4385.4	
233.82	4162.2	
234.03	2727.9	
234.25	2689	
234.46	5568.4	
234.67	4343.1	
234.88	2889.7	
235.09	2628.9	
235.31	4430.4	
235.52	4217.5	
235.73	2820.7	
235.94	2495.8	
236.15	4225	
236.37	4995	
236.58	2526.5	
236.79	2755.9	
237	4526.7	
237.21	4022.2	
237.43	2942.9	
237.64	2422.7	
237.85	6669.6	
238.06	4103.4	
238.27	2920.4	
238.48	2523.1	
238.7	4582.7	
238.91	4286.4	
239.12	2682.8	
239.33	2852.1	
239.54	4121.9	
239.76	4293.9	
239.97	2726.5	
240.18	2802.3	
240.39	5042.8	
240.6	4487.1	
240.82	2930.6	
241.03	2462.3	
241.24	4280.3	
241.45	4832.5	
241.66	2558.6	
241.87	2994.1	
242.09	4810	
242.3	4934.2	
242.51	2988	
242.72	2766.1	
242.93	4575.8	
243.14	4323.3	
243.36	3058.3	
243.57	3277.4	
243.78	4803.2	
243.99	4498	
244.2	2761.3	
244.41	2537.4	
244.63	4037.9	
244.84	4457.1	
245.05	2908.8	
245.26	2755.2	
245.47	4558.1	
245.68	4622.9	
245.9	3454.2	
246.11	2932.7	
246.32	4163.5	
246.53	4506.2	
246.74	4175.1	
246.95	2394.8	
247.16	4233.8	
247.38	4394.9	
247.59	2451.4	
247.8	2795.5	
248.01	4060.4	
248.22	4374.5	
248.43	2572.2	
248.64	2762.7	
248.86	4106.2	
249.07	4263.2	
249.28	2557.9	
249.49	2846.7	
249.7	4656.4	
249.91	4672.8	
250.12	2486.9	
250.34	2526.5	
250.55	4497.3	
250.76	4335.5	
250.97	2833.7	
251.18	2888.3	
251.39	4633.2	
251.6	4425.7	
251.81	2873.3	
252.03	2851.5	
252.24	4220.2	
252.45	4567	
252.66	2481.5	
252.87	2968.2	
253.08	4399	
253.29	5296	
253.5	2491	
253.72	3244	
253.93	4321.9	
254.14	4913.1	
254.35	2695.1	
254.56	2740.9	
254.77	4508.9	
254.98	4093.9	
255.19	2721.1	
255.41	3233.1	
255.62	4457.7	
255.83	4721.3	
256.04	2999.6	
256.25	2825.5	
256.46	5019.6	
256.67	4153.3	
256.88	2843.3	
257.09	3108.8	
257.31	4040.6	
257.52	4185.4	
257.73	3457.7	
257.94	2676.7	
258.15	4328	
258.36	4268.6	
258.57	3147.7	
258.78	2241.2	
258.99	4671.4	
259.2	4225	
259.41	2640.5	
259.63	2759.3	
259.84	4868.7	
260.05	4997	
260.26	3345.7	
260.47	2623.4	
260.68	4699.4	
260.89	4267.3	
261.1	3067.2	
261.31	2596.8	
261.52	4833.9	
261.73	4902.8	
261.95	3289	
262.16	2960.7	
262.37	4712.4	
262.58	4777.2	
262.79	3321.1	
263	2692.4	
263.21	4397	
263.42	4220.9	
263.63	2914.9	
263.84	2732	
264.05	4712.4	
264.26	4872.8	
264.47	3134.1	
264.69	2926.5	
264.9	4821.6	
265.11	4362.9	
265.32	2607.7	
265.53	2652.8	
265.74	4435.2	
265.95	3913	
266.16	2810.5	
266.37	3022.8	
266.58	4435.9	
266.79	4182	
267	2638.5	
267.21	2497.8	
267.42	4089.8	
267.63	4301.4	
267.84	2794.8	
268.06	2409.1	
268.27	4627.7	
268.48	4686.4	
268.69	2739.5	
268.9	3064.4	
269.11	4691.2	
269.32	3979.9	
269.53	2781.8	
269.74	2633.7	
269.95	4480.3	
270.16	4004.5	
270.37	2801.6	
270.58	3149.8	
270.79	4251.6	
271	4672.1	
271.21	2876.7	
271.42	2769.5	
271.63	4519.9	
271.84	4034.5	
272.05	2342.9	
272.26	2514.2	
272.47	4346.5	
272.68	4423.6	
272.89	2731.3	
273.11	2922.5	
273.32	4212.7	
273.53	4808.6	
273.74	2897.9	
273.95	2961.4	
274.16	4563.6	
274.37	4283	
274.58	3018.7	
274.79	2556.5	
275	4467.3	
275.21	4653	
275.42	3524.6	
275.63	3059	
275.84	4562.9	
276.05	5347.2	
276.26	2861.7	
276.47	2673.3	
276.68	4357.4	
276.89	4963.6	
277.1	3052.8	
277.31	2510.8	
277.52	4416.1	
277.73	4755.4	
277.94	2503.3	
278.15	2663.7	
278.36	4503.5	
278.57	4145.8	
278.78	2698.5	
278.99	2925.2	
279.2	4244.8	
279.41	4125.3	
279.62	3374.4	
279.83	2501.9	
280.04	5116.5	
280.25	4134.8	
280.46	3361.4	
280.67	2810.5	
280.88	4205.2	
281.09	4715.1	
281.3	2872.6	
281.51	3502	
281.72	4186	
281.93	4620.9	
282.14	2707.4	
282.35	2833.7	
282.56	4713.7	
282.77	4588.1	
282.98	2734	
283.19	3119.7	
283.4	5418.9	
283.61	4288.4	
283.82	2555.2	
284.03	3276.1	
284.24	4569.7	
284.45	4698	
284.66	3330	
284.87	3136.1	
285.08	4747.9	
285.29	4805.2	
285.5	2474.6	
285.71	2702.6	
285.92	4680.3	
286.12	5061.2	
286.33	3297.2	
286.54	2720.4	
286.75	4607.2	
286.96	4270.7	
287.17	2547	
287.38	3197.6	
287.59	4274.1	
287.8	4224.3	
288.01	2719.7	
288.22	2990	
288.43	4476.2	
288.64	3981.3	
288.85	3154.6	
289.06	2976.4	
289.27	4631.8	
289.48	4805.9	
289.69	3347.7	
289.9	3019.4	
290.11	4787.5	
290.32	4233.8	
290.53	3134.8	
290.74	2871.9	
290.94	4614.8	
291.15	4623.6	
291.36	2682.2	
291.57	3042.6	
291.78	4319.8	
291.99	4037.9	
292.2	2597.5	
292.41	2954.5	
292.62	4642.7	
292.83	4585.4	
293.04	3493.2	
293.25	2627.5	
293.46	4244.1	
293.67	4641.4	
293.88	2631	
294.09	2569.5	
294.29	4158.7	
294.5	4444.8	
294.71	2794.8	
294.92	2663.7	
295.13	4308.9	
295.34	5062.6	
295.55	2505.3	
295.76	2418	
295.97	4627	
296.18	4999.1	
296.39	2542.2	
296.6	2645.3	
296.81	4371.7	
297.01	4593.6	
297.22	2709.5	
297.43	2659.6	
297.64	4242.7	
297.85	4086.4	
298.06	2293	
298.27	2446.6	
298.48	4273.4	
298.69	4211.3	
298.9	2802.3	
299.11	2559.3	
299.31	4100	
299.52	4124.6	
299.73	2981.2	
299.94	2901.3	
300.15	4439.3	
300.36	4175.8	
300.57	2940.2	
300.78	2898.6	
300.99	4272.7	
301.2	4413.4	
301.4	2678.7	
301.61	2815.3	
301.82	4571.7	
302.03	4600.4	
302.24	3044.6	
302.45	2556.5	
302.66	4526	
302.87	4683.7	
303.08	2643.2	
303.29	3365.5	
303.49	4286.4	
303.7	4290.5	
303.91	2459.6	
304.12	3281.5	
304.33	3997.6	
304.54	4490.5	
304.75	2671.2	
304.96	2639.1	
305.16	4532.2	
305.37	4930.8	
305.58	2443.9	
305.79	2454.1	
306	4556.7	
306.21	3986	
306.42	2674.6	
306.63	3715.7	
306.83	4276.8	
307.04	4533.5	
307.25	2853.5	
307.46	2782.5	
307.67	3979.2	
307.88	4426.3	
308.09	2671.9	
308.29	2686.9	
308.5	4405.2	
308.71	4644.1	
308.92	2736.1	
309.13	2549	
309.34	4399	
309.55	4312.3	
309.75	3179.1	
309.96	2874	
310.17	4617.5	
310.38	4124.6	
310.59	3013.2	
310.8	2854.9	
311.01	4865.3	
311.21	4353.3	
311.42	2611.2	
311.63	2598.9	
311.84	4238.6	
312.05	4373.1	
312.26	2919	
312.46	3079.5	
312.67	4270	
312.88	4049.5	
313.09	2563.4	
313.3	2495.1	
313.51	4818.9	
313.71	5004.6	
313.92	2583.2	
314.13	2674	
314.34	4536.3	
314.55	4400.4	
314.76	3101.3	
314.96	2828.9	
315.17	4517.1	
315.38	4489.8	
315.59	2564.1	
315.8	2517	
316.01	4784.1	
316.21	4878.9	
316.42	2537.4	
316.63	2776.4	
316.84	4323.3	
317.05	4716.5	
317.26	2993.4	
317.46	2685.6	
317.67	4348.5	
317.88	4533.5	
318.09	3157.3	
318.3	2372.2	
318.5	4258.4	
318.71	4475.5	
318.92	3762.8	
319.13	3007.8	
319.34	4698.7	
319.54	4768.4	
319.75	2461.7	
319.96	2352.4	
320.17	4477.5	
320.38	4661.9	
320.58	2414.6	
320.79	2741.5	
321	4725.3	
321.21	4787.5	
321.42	2796.2	
321.62	2377	
321.83	4237.2	
322.04	4347.8	
322.25	2735.4	
322.46	2565.4	
322.66	4387.4	
322.87	4597.7	
323.08	3084.9	
323.29	2474.6	
323.5	4997	
323.7	4072.7	
323.91	3271.3	
324.12	3026.2	
324.33	4494.6	
324.53	4541	
324.74	2908.8	
324.95	3022.1	
325.16	4074.1	
325.37	4206.5	
325.57	2589.3	
325.78	2637.8	
325.99	4486.4	
326.2	4057.7	
326.4	3410.6	
326.61	2458.2	
326.82	4290.5	
327.03	4401.1	
327.24	3416.7	
327.44	3155.2	
327.65	4560.8	
327.86	3862.5	
328.07	2964.1	
328.27	2514.9	
328.48	4790.9	
328.69	4062.5	
328.9	3434.4	
329.1	2681.5	
329.31	4344.4	
329.52	4739	
329.73	2569.5	
329.93	2778.4	
330.14	4415.4	
330.35	4439.3	
330.56	3871.3	
330.76	3038.5	
330.97	4280.9	
331.18	4383.3	
331.39	2822.8	
331.59	2387.9	
331.8	4721.3	
332.01	4772.4	
332.22	2645.3	
332.42	2859.6	
332.63	4374.5	
332.84	4132.8	
333.05	2835.8	
333.25	2636.4	
333.46	4171	
333.67	4314.4	
333.88	2682.8	
334.08	2863.7	
334.29	5356.1	
334.5	4648.9	
334.7	2572.9	
334.91	3412.6	
335.12	4057	
335.33	4548.5	
335.53	2861	
335.74	3793.5	
335.95	4352.6	
336.16	4034.5	
336.36	2736.8	
336.57	3108.1	
336.78	4007.2	
336.98	4635.9	
337.19	3349.8	
337.4	2703.3	
337.61	5068.7	
337.81	4031.8	
338.02	2647.3	
338.23	3217.4	
338.43	4766.3	
338.64	4198.3	
338.85	2611.8	
339.05	3261	
339.26	4876.2	
339.47	3968.3	
339.68	2606.4	
339.88	3532.1	
340.09	4592.2	
340.3	4681.7	
340.5	2926.5	
340.71	2312.8	
340.92	4083	
341.13	4713.7	
341.33	2502.6	
341.54	2932	
341.75	4495.3	
341.95	4203.8	
342.16	2862.4	
342.37	3017.3	
342.57	4046.1	
342.78	4254.3	
342.99	3054.9	
343.19	2415.2	
343.4	4556.7	
343.61	4573.1	
343.81	2755.2	
344.02	2486.9	
344.23	4566.3	
344.43	4779.3	
344.64	3098.6	
344.85	2987.3	
345.06	4581.3	
345.26	4688.5	
345.47	2944.3	
345.68	3250.1	
345.88	4047.5	
346.09	4627.7	
346.3	2988	
346.5	2339.5	
346.71	4275.5	
346.92	4131.4	
347.12	2513.5	
347.33	2919.7	
347.54	4650.3	
347.74	4842.1	
347.95	2887.6	
348.16	2295.8	
348.36	4200.4	
348.57	4070.7	
348.78	2973.7	
348.98	3024.2	
349.19	4255	
349.39	3947.8	
349.6	2499.2	
349.81	2624.1	
350.01	4556	
350.22	4145.1	
350.43	2870.6	
350.63	3194.8	
350.84	4356	
351.05	4145.1	
351.25	2593.4	
351.46	2414.6	
351.67	4594.3	
351.87	4105.5	
352.08	2723.8	
352.29	3041.9	
352.49	4675.5	
352.7	4395.6	
352.9	2504	
353.11	2985.3	
353.32	4960.9	
353.52	4240.7	
353.73	2568.8	
353.94	3037.8	
354.14	4486.4	
354.35	4319.8	
354.55	2620.7	
354.76	2790.7	
354.97	4477.5	
355.17	4305.5	
355.38	2559.3	
355.59	3112.9	
355.79	4167.6	
356	4257.7	
356.2	2775.7	
356.41	2527.2	
356.62	3999	
356.82	4290.5	
357.03	2970.9	
357.24	2723.1	
357.44	4089.1	
357.65	4173.1	
357.85	3401.7	
358.06	2833	
358.27	3936.9	
358.47	3983.3	
358.68	2455.5	
358.88	2960	
359.09	4440	
359.3	4603.2	
359.5	3353.2	
359.71	2994.8	
359.91	4805.9	
360.12	4435.2	
360.33	2960	
360.53	3198.9	
360.74	4152.6	
360.94	4235.2	
361.15	3082.9	
361.36	2660.3	
361.56	4610.7	
361.77	4291.9	
361.97	3347.7	
362.18	2760.7	
362.38	4618.9	
362.59	4062.5	
362.8	2592.7	
363	2530.6	
363.21	3973.7	
363.41	4332.8	
363.62	2850.8	
363.83	3368.2	
364.03	4512.4	
364.24	4829.1	
364.44	3556.6	
364.65	3449.5	
364.85	4234.5	
365.06	4093.9	
365.27	2651.4	
365.47	2733.4	
365.68	4848.9	
365.88	4227.7	
366.09	2904	
366.29	2726.5	
366.5	4342.4	
366.71	4581.3	
366.91	3423.5	
367.12	3048.7	
367.32	4986.8	
367.53	4547.2	
367.73	3085.6	
367.94	3573	
368.14	4537.6	
368.35	4817.5	
368.56	2905.4	
368.76	2596.1	
368.97	4609.3	
369.17	5435.3	
369.38	2682.2	
369.58	2846	
369.79	3977.2	
369.99	4820.9	
370.2	3461.7	
370.4	2926.5	
370.61	4388.1	
370.82	5154.1	
371.02	2902	
371.23	2477.4	
371.43	4014.7	
371.64	4815.5	
371.84	2895.8	
372.05	3466.5	
372.25	5401.2	
372.46	4485.1	
372.66	2840.5	
372.87	2846	
373.07	4527.4	
373.28	5570.5	
373.48	3379.1	
373.69	3255.6	
373.9	4290.5	
374.1	4298.7	
374.31	3395.5	
374.51	3021.4	
374.72	4659.8	
374.92	4080.2	
375.13	3457	
375.33	2945	
375.54	4468	
375.74	4177.2	
375.95	3062.4	
376.15	3717.1	
376.36	4581.3	
376.56	4416.1	
376.77	3102	
376.97	3322.5	
377.18	5221	
377.38	4556.7	
377.59	3405.1	
377.79	2822.8	
378	4397.7	
378.2	4676.2	
378.41	2835.8	
378.61	2768.2	
378.82	4691.2	
379.02	4254.3	
379.23	2936.8	
379.43	3485.6	
379.64	4922	
379.84	4487.1	
380.05	2861	
380.25	2826.9	
380.46	4605.9	
380.66	4338.3	
380.87	3612.6	
381.07	3756.7	
381.28	4983.4	
381.48	4596.3	
381.69	2805	
381.89	2859.6	
382.1	4007.2	
382.3	4612.7	
382.51	3448.8	
382.71	3930.7	
382.91	4473.4	
383.12	4826.4	
383.32	3039.2	
383.53	3207.8	
383.73	4505.5	
383.94	4431.1	
384.14	3121.1	
384.35	2649.4	
384.55	4302.8	
384.76	4569.7	
384.96	3087	
385.17	3213.3	
385.37	4610	
385.58	4143.7	
385.78	3205.1	
385.98	2622.1	
386.19	4357.4	
386.39	4562.2	
386.6	2854.9	
386.8	2991.4	
387.01	4631.1	
387.21	4622.3	
387.42	3261	
387.62	3536.2	
387.83	4223.6	
388.03	4376.5	
388.23	3162.1	
388.44	3516.4	
388.64	4093.9	
388.85	4046.8	
389.05	3280.2	
389.26	3580.5	
389.46	5268.1	
389.67	4880.3	
389.87	3257	
390.07	3281.5	
390.28	4343.7	
390.48	4073.4	
390.69	2841.9	
390.89	3017.3	
391.1	4288.4	
391.3	4777.9	
391.5	3665.2	
391.71	3999.7	
391.91	4698	
392.12	5013.4	
392.32	3702	
392.53	3254.9	
392.73	4383.3	
392.93	4382.7	
393.14	3106.8	
393.34	3577.1	
393.55	4753.3	
393.75	4382	
393.95	3132.7	
394.16	3001	
394.36	4333.5	
394.57	4702.1	
394.77	2853.5	
394.98	3035.1	
395.18	4272.7	
395.38	4287.1	
395.59	3583.9	
395.79	2920.4	
396	4368.3	
396.2	4635.9	
396.4	3425.6	
396.61	3305.4	
396.81	4616.8	
397.02	4249.5	
397.22	3521.8	
397.42	3521.8	
397.63	4769.7	
397.83	4252.3	
398.04	2929.3	
398.24	3197.6	
398.44	4650.3	
398.65	4030.4	
398.85	2800.9	
399.05	2899.9	
399.26	4307.6	
399.46	5186.1	
399.67	3091.8	
399.87	2912.9	
400.07	4463.2	
400.28	4604.5	
400.48	3033.7	
400.69	3594.9	
400.89	4969.1	
401.09	5066.7	
401.3	2955.9	
401.5	3582.6	
401.7	5113.1	
401.91	5274.2	
402.11	3213.9	
402.32	3291.1	
402.52	4840.7	
402.72	4750.6	
402.93	3438.5	
403.13	2735.4	
403.33	5303.6	
403.54	4462.5	
403.74	3239.2	
403.94	3738.2	
404.15	4577.9	
404.35	5305.6	
404.56	3136.1	
404.76	4122.6	
404.96	4811.4	
405.17	4642.1	
405.37	3764.8	
405.57	3394.8	
405.78	4823.6	
405.98	4483	
406.18	3115	
406.39	3604.4	
406.59	4803.9	
406.79	4448.9	
407	2963.4	
407.2	3035.8	
407.4	5087.8	
407.61	4877.6	
407.81	3094.5	
408.01	4222.9	
408.22	4079.6	
408.42	5268.7	
408.62	3608.5	
408.83	3332.7	
409.03	4588.1	
409.23	4457.1	
409.44	3356.6	
409.64	3466.5	
409.84	5076.2	
410.05	5061.9	
410.25	3490.4	
410.45	3331.4	
410.66	4785.4	
410.86	6190.3	
411.06	3631	
411.27	3491.8	
411.47	6055.8	
411.67	4779.3	
411.88	3615.3	
412.08	3748.5	
412.28	5171.1	
412.49	5432.6	
412.69	3520.5	
412.89	3553.9	
413.09	5387.5	
413.3	5313.8	
413.5	3563.5	
413.7	3403	
413.91	4902.8	
414.11	5416.2	
414.31	3442	
414.52	3681.6	
414.72	5284.4	
414.92	5093.3	
415.12	3521.8	
415.33	3857.7	
415.53	5345.2	
415.73	5442.8	
415.94	3974.4	
416.14	3611.3	
416.34	4876.9	
416.55	4668.7	
416.75	4359.4	
416.95	4016.7	
417.15	5498.8	
417.36	5823.1	
417.56	4588.8	
417.76	3981.9	
417.97	5603.2	
418.17	5335.6	
418.37	3766.9	
418.57	3713.7	
418.78	5348.6	
418.98	5122.7	
419.18	4283	
419.38	4156	
419.59	5114.5	
419.79	4966.3	
419.99	3744.4	
420.2	3843.4	
420.4	5516.5	
420.6	5555.5	
420.8	3601.7	
421.01	3559.4	
421.21	5365.7	
421.41	5358.2	
421.61	3863.2	
421.82	3685	
422.02	5132.2	
422.22	5682.4	
422.42	4104.1	
422.63	3956.7	
422.83	5136.3	
423.03	5850.4	
423.23	4028.4	
423.44	3393.5	
423.64	5138.4	
423.84	4944.5	
424.04	3674.7	
424.25	3422.8	
424.45	5742.5	
424.65	5675.6	
424.85	3372.3	
425.06	3650.2	
425.26	5885.9	
425.46	5127.4	
425.66	3938.2	
425.87	3803.1	
426.07	5537.7	
426.27	5435.3	
426.47	3910.9	
426.67	3516.4	
426.88	5836.7	
427.08	5422.3	
427.28	4035.9	
427.48	3487.7	
427.69	4897.4	
427.89	5161.6	
428.09	3961.5	
428.29	3459	
428.5	5508.4	
428.7	5340.4	
428.9	3421.5	
429.1	3771.7	
429.3	5327.4	
429.51	5433.9	
429.71	3645.4	
429.91	4116.4	
430.11	5548.6	
430.31	5854.5	
430.52	3825.6	
430.72	3922.5	
430.92	5802.6	
431.12	5500.8	
431.32	3685.7	
431.53	3929.4	
431.73	4906.9	
431.93	5810.8	
432.13	3588	
432.33	3512.3	
432.54	5251	
432.74	5283.1	
432.94	3495.9	
433.14	4074.1	
433.34	5605.3	
433.55	5346.6	
433.75	4083	
433.95	5042.1	
434.15	5457.2	
434.35	5120.6	
434.56	3601.7	
434.76	3313.6	
434.96	5340.4	
435.16	5521.3	
435.36	3548.4	
435.56	4235.9	
435.77	5222.3	
435.97	5319.3	
436.17	4618.2	
436.37	4179.9	
436.57	5158.8	
436.78	5087.2	
436.98	4486.4	
437.18	4607.9	
437.38	5460.6	
437.58	5246.2	
437.78	4622.3	
437.99	3807.9	
438.19	5561.6	
438.39	6092	
438.59	3930.7	
438.79	3530	
438.99	6088.6	
439.2	5204.6	
439.4	3534.1	
439.6	3569.6	
439.8	5354.8	
440	6051.1	
440.2	4140.3	
440.4	4189.5	
440.61	5692	
440.81	5936.4	
441.01	3693.9	
441.21	4212.7	
441.41	6035.4	
441.61	5694	
441.81	4453.6	
442.02	4997.7	
442.22	6225.8	
442.42	5812.8	
442.62	3832.4	
442.82	3845.4	
443.02	6049.7	
443.22	5524.1	
443.43	4095.3	
443.63	3781.2	
443.83	5432.6	
444.03	5368.4	
444.23	4534.9	
444.43	4205.8	
444.63	5682.4	
444.83	6224.5	
445.04	3917.8	
445.24	4618.9	
445.44	5838.1	
445.64	5785.5	
445.84	4354	
446.04	4426.3	
446.24	5466	
446.44	6034.7	
446.65	3833.8	
446.85	4147.8	
447.05	5731.6	
447.25	6014.9	
447.45	4134.2	
447.65	3803.1	
447.85	5771.9	
448.05	5434.6	
448.25	4444.8	
448.46	4298.7	
448.66	5672.9	
448.86	5472.2	
449.06	3770.3	
449.26	4360.8	
449.46	5885.2	
449.66	5325.4	
449.86	4219.5	
450.06	4117.1	
450.26	5420.3	
450.47	5780.7	
450.67	4294.6	
450.87	4476.9	
451.07	5996.5	
451.27	5703.6	
451.47	3937.6	
451.67	4416.1	
451.87	5575.3	
452.07	6319.3	
452.27	4076.1	
452.47	4058.4	
452.67	5835.3	
452.88	6002.6	
453.08	3717.7	
453.28	4810.7	
453.48	6493.4	
453.68	5674.2	
453.88	4018.8	
454.08	4111	
454.28	5972.6	
454.48	5787.6	
454.68	4442.7	
454.88	4635.9	
455.08	6096.8	
455.28	5846.3	
455.48	4035.9	
455.68	4365.6	
455.89	6334.4	
456.09	6072.9	
456.29	4270	
456.49	4316.4	
456.69	6289.3	
456.89	5821.7	
457.09	4570.4	
457.29	4800.4	
457.49	6003.3	
457.69	6081.1	
457.89	4498.7	
458.09	4115.1	
458.29	5915.9	
458.49	6408.1	
458.69	4712.4	
458.89	4341.7	
459.09	6429.3	
459.29	6564.4	
459.49	4448.2	
459.69	4872.8	
459.9	6257.9	
460.1	5986.2	
460.3	4376.5	
460.5	4254.3	
460.7	6307.7	
460.9	6024.4	
461.1	4055	
461.3	4795.7	
461.5	6679.1	
461.7	6383.5	
461.9	4385.4	
462.1	4623.6	
462.3	6189	
462.5	6464.1	
462.7	4435.2	
462.9	4470.7	
463.1	7032.7	
463.3	6912.6	
463.5	4608.6	
463.7	5220.3	
463.9	6339.1	
464.1	6526.9	
464.3	4714.4	
464.5	4965	
464.7	6756.9	
464.9	6496.8	
465.1	5558.9	
465.3	5072.8	
465.5	6812.9	
465.7	7010.2	
465.9	5326.1	
466.1	5118.6	
466.3	6776.7	
466.5	6707.8	
466.7	5679.7	
466.9	5000.5	
467.1	6866.8	
467.3	7256.6	
467.5	5714.5	
467.7	5061.9	
467.9	7385.7	
468.1	7862.2	
468.3	5412.8	
468.5	5653.1	
468.7	6705	
468.9	6642.2	
469.1	5256.5	
469.3	5621	
469.5	7890.1	
469.7	6503	
469.9	5496.7	
470.1	5119.9	
470.3	6958.3	
470.5	6852.5	
470.7	5882.4	
470.9	5256.5	
471.1	6717.3	
471.3	6985.6	
471.5	5108.3	
471.69	6075	
471.89	6756.9	
472.09	6319.3	
472.29	5462.6	
472.49	5689.3	
472.69	6466.1	
472.89	6920.1	
473.09	5063.3	
473.29	5098.8	
473.49	6648.4	
473.69	6543.3	
473.89	5652.4	
474.09	5167	
474.29	7356.3	
474.49	7107.8	
474.69	5643.5	
