Wavelength	Intensities	
nm	a.u.	
179.22	1817.7	
179.44	1821.7	
179.65	1813.8	
179.86	1829.5	
180.08	1836.3	
180.29	4612.7	
180.51	3366.2	
180.72	5407.3	
180.94	6270.9	
181.15	3053.5	
181.37	2985.3	
181.58	5255.8	
181.79	5521.3	
182.01	3218	
182.22	3407.1	
182.44	5528.2	
182.65	4653	
182.87	4259.8	
183.08	3803.8	
183.29	5768.4	
183.51	4876.9	
183.72	3446.7	
183.94	4974.5	
184.15	5210	
184.37	5133.6	
184.58	3006.4	
184.79	4110.3	
185.01	4844.8	
185.22	5530.9	
185.44	4318.5	
185.65	3633.1	
185.86	5092.6	
186.08	4734.9	
186.29	2937.5	
186.51	3154.6	
186.72	4831.2	
186.94	5640.8	
187.15	3667.2	
187.36	3788.1	
187.58	7303.1	
187.79	5261.9	
188.01	3892.5	
188.22	6101.6	
188.43	6305	
188.65	5476.3	
188.86	3156.6	
189.08	3809.2	
189.29	5029.8	
189.5	4928.8	
189.72	3478.8	
189.93	3584.6	
190.15	5709.1	
190.36	6748.1	
190.57	3870	
190.79	3686.3	
191	5748.6	
191.22	5727.5	
191.43	3862.5	
191.64	3177.8	
191.86	5971.9	
192.07	5753.4	
192.29	3379.8	
192.5	3548.4	
192.71	5744.6	
192.93	4973.2	
193.14	3500	
193.35	3562.8	
193.57	5006.6	
193.78	5720.7	
194	2843.3	
194.21	3433.1	
194.42	4740.4	
194.64	5191.6	
194.85	3716.4	
195.07	4417.5	
195.28	5221	
195.49	4539.7	
195.71	4603.2	
195.92	3300	
196.13	5397.8	
196.35	5453.1	
196.56	4904.9	
196.78	3751.2	
196.99	6656.6	
197.2	6262.7	
197.42	4334.2	
197.63	3814	
197.84	4659.8	
198.06	5393	
198.27	3541.6	
198.48	4592.9	
198.7	4988.2	
198.91	5130.2	
199.13	3801.7	
199.34	3849.5	
199.55	5612.8	
199.77	4568.3	
199.98	3366.2	
200.19	3863.8	
200.41	5122.7	
200.62	4831.8	
200.83	3972.4	
201.05	4238.6	
201.26	5137	
201.47	4846.2	
201.69	3385.3	
201.9	3266.5	
202.11	5147.9	
202.33	6064.7	
202.54	3637.2	
202.76	3970.3	
202.97	5269.4	
203.18	5318.6	
203.4	3964.9	
203.61	3920.5	
203.82	5259.9	
204.04	4883.7	
204.25	3822.2	
204.46	3751.9	
204.68	5174.5	
204.89	5471.5	
205.1	3736.9	
205.32	3270.6	
205.53	5619.6	
205.74	5705.6	
205.96	2777	
206.17	3891.1	
206.38	5515.9	
206.6	5676.3	
206.81	4268.6	
207.02	3558	
207.24	5403.9	
207.45	5825.1	
207.66	3678.8	
207.88	3120.4	
208.09	5367	
208.3	5240.8	
208.52	3300	
208.73	3756.7	
208.94	5193	
209.15	5846.3	
209.37	3601	
209.58	3771.7	
209.79	5714.5	
210.01	5011.4	
210.22	2973.7	
210.43	3048.7	
210.65	5167.7	
210.86	5559.6	
211.07	3616	
211.29	3331.4	
211.5	5555.5	
211.71	5093.3	
211.93	3385.3	
212.14	3304.7	
212.35	5056.4	
212.56	5367.7	
212.78	3862.5	
212.99	3149.1	
213.2	6105.7	
213.42	4978.6	
213.63	3409.9	
213.84	3661.8	
214.06	4655.7	
214.27	4707.6	
214.48	3601	
214.69	3859.7	
214.91	5810.1	
215.12	5816.2	
215.33	3908.9	
215.55	4289.1	
215.76	6274.3	
215.97	5540.4	
216.18	3731.4	
216.4	3662.5	
216.61	4896.7	
216.82	5655.8	
217.04	3354.6	
217.25	3488.4	
217.46	5776.6	
217.67	5557.5	
217.89	3069.2	
218.1	3153.9	
218.31	5246.9	
218.53	5335.6	
218.74	3562.8	
218.95	3424.2	
219.16	5177.9	
219.38	6012.2	
219.59	3386.7	
219.8	4162.8	
220.01	6633.4	
220.23	5152	
220.44	4431.1	
220.65	3351.2	
220.87	5266	
221.08	5768.4	
221.29	3170.9	
221.5	4141.7	
221.72	6964.5	
221.93	4957.4	
222.14	3792.2	
222.35	4501.4	
222.57	5204.6	
222.78	5508.4	
222.99	3668.6	
223.2	3856.3	
223.42	5494	
223.63	5571.2	
223.84	2813.9	
224.05	2801.6	
224.27	6524.8	
224.48	6022.4	
224.69	4515.1	
224.9	3818.1	
225.12	5356.8	
225.33	5153.4	
225.54	3093.8	
225.75	3436.5	
225.97	4805.9	
226.18	5102.9	
226.39	3693.9	
226.6	3417.4	
226.82	4927.4	
227.03	4794.3	
227.24	3791.5	
227.45	3213.3	
227.67	5609.4	
227.88	6011.5	
228.09	4278.9	
228.3	4274.8	
228.52	5553.4	
228.73	5148.6	
228.94	3528.7	
229.15	3108.1	
229.36	5175.2	
229.58	5063.9	
229.79	3563.5	
230	4130.1	
230.21	6184.2	
230.43	5247.6	
230.64	3769.6	
230.85	3944.4	
231.06	5649	
231.28	5566.4	
231.49	3200.3	
231.7	3687	
231.91	5492	
232.12	5201.8	
232.34	3239.9	
232.55	3706.1	
232.76	5803.3	
232.97	5365	
233.18	3325.2	
233.4	3771	
233.61	5406	
233.82	4940.4	
234.03	3504.1	
234.25	3468.6	
234.46	7157	
234.67	5255.1	
234.88	3961.5	
235.09	3408.5	
235.31	5438.7	
235.52	5092.6	
235.73	3760.8	
235.94	3211.2	
236.15	4945.8	
236.37	6248.4	
236.58	3330	
236.79	3654.9	
237	5557.5	
237.21	4754.7	
237.43	3893.9	
237.64	3121.1	
237.85	9227.5	
238.06	4720.6	
238.27	3915.7	
238.48	3173.7	
238.7	5472.9	
238.91	5083.7	
239.12	3581.2	
239.33	3692.5	
239.54	4842.1	
239.76	5125.4	
239.97	3605.8	
240.18	3649.5	
240.39	6415.6	
240.6	5420.3	
240.82	3783.3	
241.03	3181.2	
241.24	5158.8	
241.45	5964.4	
241.66	3344.3	
241.87	3947.1	
242.09	5912.5	
242.3	6216.3	
242.51	3955.3	
242.72	3631.7	
242.93	5565	
243.14	5158.8	
243.36	4207.2	
243.57	4555.4	
243.78	6018.3	
243.99	5475.6	
244.2	3732.1	
244.41	3309.5	
244.63	4812	
244.84	5479.7	
245.05	3882.3	
245.26	3678.8	
245.47	5446.9	
245.68	5610.8	
245.9	4812.7	
246.11	3821.5	
246.32	5024.3	
246.53	5428.5	
246.74	5861.3	
246.95	3143.6	
247.16	4743.8	
247.38	5195.7	
247.59	3078.8	
247.8	3669.3	
248.01	4857.8	
248.22	5084.4	
248.43	3375.7	
248.64	3597.6	
248.86	4611.3	
249.07	4951.3	
249.28	3228.3	
249.49	3763.5	
249.7	5726.8	
249.91	5847	
250.12	3085.6	
250.34	3093.1	
250.55	5333.6	
250.76	5208.7	
250.97	3805.1	
251.18	3807.9	
251.39	5823.1	
251.6	5394.3	
251.81	3902.1	
252.03	3852.9	
252.24	4938.3	
252.45	5664.7	
252.66	3205.1	
252.87	4070	
253.08	5235.3	
253.29	6709.1	
253.5	3227.6	
253.72	4412.7	
253.93	5070.1	
254.14	6039.5	
254.35	3470.6	
254.56	3581.2	
254.77	5405.3	
254.98	4801.8	
255.19	3453.6	
255.41	4412	
255.62	5332.9	
255.83	5774.6	
256.04	3907.5	
256.25	3848.1	
256.46	6350.1	
256.67	4896.7	
256.88	3764.2	
257.09	4151.2	
257.31	4901.5	
257.52	4870.1	
257.73	4705.5	
257.94	3502	
258.15	5094.7	
258.36	5187.5	
258.57	4376.5	
258.78	2813.2	
258.99	5616.9	
259.2	5055.8	
259.41	3536.8	
259.63	3625.6	
259.84	5898.8	
260.05	6345.3	
260.26	4515.1	
260.47	3456.3	
260.68	5743.9	
260.89	5110.4	
261.1	4211.3	
261.31	3316.3	
261.52	5818.3	
261.73	6040.1	
261.95	4584	
262.16	3929.4	
262.37	5838.8	
262.58	5933.6	
262.79	4439.3	
263	3538.9	
263.21	5216.2	
263.42	5066	
263.63	3599	
263.84	3530	
264.05	5698.8	
264.26	5997.1	
264.47	4368.3	
264.69	3879.5	
264.9	5881.1	
265.11	5324.7	
265.32	3409.2	
265.53	3493.2	
265.74	5336.3	
265.95	4631.8	
266.16	3734.8	
266.37	4098.7	
266.58	5316.5	
266.79	5051	
267	3458.3	
267.21	3179.8	
267.42	4767.7	
267.63	5201.2	
267.84	3648.8	
268.06	3137.5	
268.27	5596.4	
268.48	5909.1	
268.69	3564.1	
268.9	4232.5	
269.11	5815.5	
269.32	4708.3	
269.53	3647.4	
269.74	3336.8	
269.95	5440.1	
270.16	4596.3	
270.37	3693.2	
270.58	4265.9	
270.79	5086.5	
271	5647.6	
271.21	3915.7	
271.42	3733.4	
271.63	5343.2	
271.84	4884.4	
272.05	2940.9	
272.26	3295.9	
272.47	5245.5	
272.68	5363.6	
272.89	3467.2	
273.11	4055	
273.32	5031.9	
273.53	6034.7	
273.74	3960.8	
273.95	3858.4	
274.16	5696.1	
274.37	5287.2	
274.58	4037.9	
274.79	3235.1	
275	5332.2	
275.21	5821.7	
275.42	4867.3	
275.63	4147.1	
275.84	5431.9	
276.05	6765.8	
276.26	3901.4	
276.47	3665.2	
276.68	5051.7	
276.89	6127.5	
277.1	4130.8	
277.31	3261.7	
277.52	5421	
277.73	5618.3	
277.94	3168.2	
278.15	3506.1	
278.36	5411.4	
278.57	4855.1	
278.78	3512.3	
278.99	3955.3	
279.2	4922.6	
279.41	4817.5	
279.62	4622.3	
279.83	3233.1	
280.04	6280.4	
280.25	4738.3	
280.46	4608.6	
280.67	3628.3	
280.88	4888.5	
281.09	5795.8	
281.3	3859.7	
281.51	4829.8	
281.72	4926	
281.93	5633.3	
282.14	3388	
282.35	3663.8	
282.56	5702.9	
282.77	5648.3	
282.98	3519.8	
283.19	4361.5	
283.4	6950.8	
283.61	5130.2	
283.82	3250.8	
284.03	4477.5	
284.24	5304.2	
284.45	5766.4	
284.66	4547.2	
284.87	4347.8	
285.08	5778	
285.29	5834.7	
285.5	3109.5	
285.71	3603.7	
285.92	5785.5	
286.12	6377.4	
286.33	4465.9	
286.54	3560.1	
286.75	5645.6	
286.96	5081.7	
287.17	3320.4	
287.38	4422.9	
287.59	4881.7	
287.8	4831.2	
288.01	3586.7	
288.22	4136.9	
288.43	5679	
288.64	4742.4	
288.85	4268	
289.06	4048.8	
289.27	5634	
289.48	6048.3	
289.69	4467.3	
289.9	4093.2	
290.11	5780.7	
290.32	4946.5	
290.53	4354	
290.74	3980.6	
290.94	5595.1	
291.15	5678.3	
291.36	3461.7	
291.57	4063.2	
291.78	4928.1	
291.99	4638.6	
292.2	3334.8	
292.41	3986.7	
292.62	5705.6	
292.83	5484.5	
293.04	4898.1	
293.25	3340.2	
293.46	5042.8	
293.67	5720.7	
293.88	3415.3	
294.09	3330	
294.29	4827.1	
294.5	5393.7	
294.71	3674.7	
294.92	3540.3	
295.13	4975.2	
295.34	6204.7	
295.55	3147.7	
295.76	3202.3	
295.97	5597.8	
296.18	6238.1	
296.39	3237.8	
296.6	3474	
296.81	5248.9	
297.01	5498.1	
297.22	3618.1	
297.43	3405.8	
297.64	4922	
297.85	4836.6	
298.06	2854.9	
298.27	3077.4	
298.48	5174.5	
298.69	4939	
298.9	3697.9	
299.11	3371.6	
299.31	4784.1	
299.52	4798.4	
299.73	3973.7	
299.94	3893.2	
300.15	5202.5	
300.36	4866.7	
300.57	3919.8	
300.78	3918.4	
300.99	5104.2	
301.2	5263.3	
301.4	3391.4	
301.61	3715.7	
301.82	5488.6	
302.03	5539.1	
302.24	4147.1	
302.45	3291.1	
302.66	5483.1	
302.87	5944.6	
303.08	3461.7	
303.29	4617.5	
303.49	4973.2	
303.7	5199.1	
303.91	3116.3	
304.12	4448.9	
304.33	4737	
304.54	5308.3	
304.75	3485.6	
304.96	3325.9	
305.16	5470.8	
305.37	6181.5	
305.58	3030.3	
305.79	3161.4	
306	5504.3	
306.21	4664.6	
306.42	3424.9	
306.63	5212.1	
306.83	5061.2	
307.04	5735.7	
307.25	3749.1	
307.46	3741.6	
307.67	4536.3	
307.88	5598.5	
308.09	3375.7	
308.29	3519.1	
308.5	5261.9	
308.71	5790.3	
308.92	3722.5	
309.13	3326.6	
309.34	5087.2	
309.55	5104.9	
309.75	4244.1	
309.96	3911.6	
310.17	5595.7	
310.38	4923.3	
310.59	4108.2	
310.8	3246.7	
311.01	6252.4	
311.21	5071.5	
311.42	3313.6	
311.63	3412.6	
311.84	4934.9	
312.05	5277.6	
312.26	3866.6	
312.46	4136.9	
312.67	5079.6	
312.88	4771.1	
313.09	3343	
313.3	3201	
313.51	5903.6	
313.71	6240.2	
313.92	3310.9	
314.13	3545.7	
314.34	5374.6	
314.55	5171.1	
314.76	4239.3	
314.96	3756	
315.17	5256.5	
315.38	5586.9	
315.59	3354.6	
315.8	3206.4	
316.01	5933.6	
316.21	6034.7	
316.42	3286.3	
316.63	3640.6	
316.84	5126.7	
317.05	5825.8	
317.26	3885.7	
317.46	3496.6	
317.67	5156.1	
317.88	5569.8	
318.09	4249.5	
318.3	3132	
318.5	4954	
318.71	5487.9	
318.92	5326.1	
319.13	3936.9	
319.34	5683.8	
319.54	5734.3	
319.75	3086.3	
319.96	3009.8	
320.17	5551.4	
320.38	5741.1	
320.58	3080.8	
320.79	3599	
321	5781.4	
321.21	5885.9	
321.42	3663.1	
321.62	3072	
321.83	4833.2	
322.04	5239.4	
322.25	3545	
322.46	3362.1	
322.66	5319.3	
322.87	5517.2	
323.08	4121.2	
323.29	3306.1	
323.5	6172.6	
323.7	4797	
323.91	4502.8	
324.12	4063.2	
324.33	5277.6	
324.53	5501.5	
324.74	3934.8	
324.95	4078.9	
325.16	4654.4	
325.37	5051	
325.57	3362.8	
325.78	3444.7	
325.99	5243.5	
326.2	4747.2	
326.4	4760.2	
326.61	3086.3	
326.82	5151.3	
327.03	5284.4	
327.24	4725.3	
327.44	4415.4	
327.65	5541.8	
327.86	4468.7	
328.07	3882.3	
328.27	3251.5	
328.48	5807.4	
328.69	4799.8	
328.9	4762.9	
329.1	3578.5	
329.31	5139.7	
329.52	5958.2	
329.73	3368.9	
329.93	3816	
330.14	5212.8	
330.35	5468.8	
330.56	5445.5	
330.76	4131.4	
330.97	5076.9	
331.18	5389.6	
331.39	3700.7	
331.59	3038.5	
331.8	5735	
332.01	5908.4	
332.22	3443.3	
332.42	3900	
332.63	5330.9	
332.84	4924.7	
333.05	3770.3	
333.25	3401	
333.46	4939	
333.67	5287.2	
333.88	3465.2	
334.08	3849.5	
334.29	7017.7	
334.5	5834	
334.7	3261	
334.91	4710.3	
335.12	4756.7	
335.33	5564.3	
335.53	3732.1	
335.74	5425.1	
335.95	5059.2	
336.16	4831.2	
336.36	3652.9	
336.57	4280.3	
336.78	4784.1	
336.98	5735.7	
337.19	4553.3	
337.4	3709.6	
337.61	6347.3	
337.81	4834.6	
338.02	3384.6	
338.23	4376.5	
338.43	5887.2	
338.64	4861.2	
338.85	3407.8	
339.05	4415.4	
339.26	6053.1	
339.47	4747.9	
339.68	3375.7	
339.88	4949.3	
340.09	5394.3	
340.3	5659.2	
340.5	3882.3	
340.71	2989.4	
340.92	4807.3	
341.13	5866.7	
341.33	3194.1	
341.54	3960.8	
341.75	5454.4	
341.95	5025.7	
342.16	3736.2	
342.37	4050.2	
342.57	4831.8	
342.78	5219.6	
342.99	4126	
343.19	3100.6	
343.4	5577.3	
343.61	5444.2	
343.81	3563.5	
344.02	3338.2	
344.23	5572.5	
344.43	5958.2	
344.64	4136.2	
344.85	4066.6	
345.06	5487.9	
345.26	5739.8	
345.47	3880.2	
345.68	4485.7	
345.88	4579.9	
