Wavelength	Intensities	
nm	a.u.	
179.22	1861.6	
179.44	1867.1	
179.65	1856.1	
179.86	1878	
180.08	1888.9	
180.29	4729.4	
180.51	3403.7	
180.72	5510.4	
180.94	6457.9	
181.15	3171.6	
181.37	3083.6	
181.58	5426.4	
181.79	5642.8	
182.01	3276.8	
182.22	3546.4	
182.44	5651.7	
182.65	4783.4	
182.87	4382.7	
183.08	3867.2	
183.29	5958.2	
183.51	4885.1	
183.72	3595.6	
183.94	5183.4	
184.15	5315.2	
184.37	5278.3	
184.58	3126.6	
184.79	4204.5	
185.01	4941.7	
185.22	5631.2	
185.44	4472.1	
185.65	3764.8	
185.86	5198.4	
186.08	4835.9	
186.29	3020.1	
186.51	3252.2	
186.72	4946.5	
186.94	5812.8	
187.15	3794.9	
187.36	3904.1	
187.58	7544.7	
187.79	5375.9	
188.01	4007.2	
188.22	6298.2	
188.43	6431.3	
188.65	5621	
188.86	3239.2	
189.08	3862.5	
189.29	5072.8	
189.5	5059.2	
189.72	3646.1	
189.93	3710.9	
190.15	5864	
190.36	6937.8	
190.57	4023.6	
190.79	3857	
191	5936.4	
191.22	5821.7	
191.43	3964.9	
191.64	3276.8	
191.86	6064	
192.07	5877	
192.29	3396.2	
192.5	3637.9	
192.71	5883.1	
192.93	5062.6	
193.14	3625.6	
193.35	3648.1	
193.57	5046.9	
193.78	5879.7	
194	2919	
194.21	3534.8	
194.42	4870.8	
194.64	5352.7	
194.85	3876.8	
195.07	4583.4	
195.28	5302.9	
195.49	4615.4	
195.71	4841.4	
195.92	3383.2	
196.13	5431.2	
196.35	5617.6	
196.56	5099.4	
196.78	3927.3	
196.99	6854.6	
197.2	6424.5	
197.42	4441.4	
197.63	3951.9	
197.84	4780.6	
198.06	5489.2	
198.27	3633.1	
198.48	4819.6	
198.7	5008	
198.91	5209.3	
199.13	3917.1	
199.34	3932.1	
199.55	5668.8	
199.77	4562.2	
199.98	3489.7	
200.19	4012.7	
200.41	5202.5	
200.62	4891.2	
200.83	4126	
201.05	4391.5	
201.26	5205.9	
201.47	4939.7	
201.69	3487	
201.9	3342.3	
202.11	5276.3	
202.33	6204.7	
202.54	3717.1	
202.76	4183.3	
202.97	5393	
203.18	5449	
203.4	4063.2	
203.61	4042.7	
203.82	5371.8	
204.04	4936.3	
204.25	3960.8	
204.46	3911.6	
204.68	5346.6	
204.89	5476.3	
205.1	3833.8	
205.32	3293.8	
205.53	5613.5	
205.74	5855.1	
205.96	2832.3	
206.17	4000.4	
206.38	5615.5	
206.6	5764.3	
206.81	4474.1	
207.02	3762.8	
207.24	5509	
207.45	6001.2	
207.66	3797.6	
207.88	3229	
208.09	5546.6	
208.3	5259.9	
208.52	3475.4	
208.73	3774.4	
208.94	5301.5	
209.15	6005.3	
209.37	3792.2	
209.58	3953.3	
209.79	5778.7	
210.01	5107.6	
210.22	3020.8	
210.43	3144.3	
210.65	5234.6	
210.86	5718.6	
211.07	3751.9	
211.29	3460.4	
211.5	5631.2	
211.71	5214.8	
211.93	3469.3	
212.14	3437.2	
212.35	5209.3	
212.56	5461.2	
212.78	3912.3	
212.99	3284.3	
213.2	6217	
213.42	5091.9	
213.63	3575.1	
213.84	3766.2	
214.06	4700.1	
214.27	4762.2	
214.48	3702	
214.69	3973.7	
214.91	5963.7	
215.12	6055.8	
215.33	4072	
215.55	4439.3	
215.76	6488	
215.97	5634	
216.18	3846.1	
216.4	3807.2	
216.61	4962.2	
216.82	5721.3	
217.04	3467.9	
217.25	3624.2	
217.46	5986.9	
217.67	5696.1	
217.89	3096.5	
218.1	3232.4	
218.31	5415.5	
218.53	5464	
218.74	3672	
218.95	3474	
219.16	5240.8	
219.38	6183.5	
219.59	3518.4	
219.8	4171.7	
220.01	6787	
220.23	5343.2	
220.44	4589.5	
220.65	3402.4	
220.87	5413.5	
221.08	5951.4	
221.29	3226.2	
221.5	4257	
221.72	7202	
221.93	4988.9	
222.14	3960.8	
222.35	4712.4	
222.57	5333.6	
222.78	5648.3	
222.99	3795.6	
223.2	4003.8	
223.42	5604.6	
223.63	5706.3	
223.84	2910.2	
224.05	2939.5	
224.27	6744	
224.48	6208.1	
224.69	4605.9	
224.9	3975.8	
225.12	5470.1	
225.33	5299.5	
225.54	3123.2	
225.75	3529.3	
225.97	4915.1	
226.18	5144.5	
226.39	3773	
226.6	3563.5	
226.82	5079	
227.03	4986.8	
227.24	3957.4	
227.45	3310.9	
227.67	5700.2	
227.88	6225.1	
228.09	4367	
228.3	4384.7	
228.52	5640.1	
228.73	5238	
228.94	3657.7	
229.15	3252.2	
229.36	5241.4	
229.58	5197.7	
229.79	3701.4	
230	4237.2	
230.21	6294.8	
230.43	5450.3	
230.64	3887	
230.85	4048.2	
231.06	5705	
231.28	5713.8	
231.49	3244	
231.7	3806.5	
231.91	5616.2	
232.12	5333.6	
232.34	3329.3	
232.55	3778.5	
232.76	5887.9	
232.97	5537	
233.18	3401	
233.4	3850.2	
233.61	5496.7	
233.82	5100.8	
234.03	3614.7	
234.25	3634.5	
234.46	7285.3	
234.67	5311.7	
234.88	3926	
235.09	3521.1	
235.31	5583.4	
235.52	5177.9	
235.73	3949.8	
235.94	3269.9	
236.15	5053	
236.37	6400.6	
236.58	3495.9	
236.79	3763.5	
237	5559.6	
237.21	4821.6	
237.43	4058.4	
237.64	3169.6	
237.85	9465.7	
238.06	4895.3	
238.27	4126	
238.48	3270.6	
238.7	5679.7	
238.91	5179.3	
239.12	3764.2	
239.33	3773.7	
239.54	4922.6	
239.76	5186.8	
239.97	3741	
240.18	3781.2	
240.39	6613.6	
240.6	5500.2	
240.82	3961.5	
241.03	3165.5	
241.24	5283.1	
241.45	6163.7	
241.66	3457.7	
241.87	4056.3	
242.09	6033.3	
242.3	6298.2	
242.51	4093.2	
242.72	3766.2	
242.93	5698.8	
243.14	5236	
243.36	4407.2	
243.57	4694.6	
243.78	6105	
243.99	5689.9	
244.2	3753.2	
244.41	3428.3	
244.63	4837.3	
244.84	5620.3	
245.05	3995.6	
245.26	3771	
245.47	5627.8	
245.68	5780.1	
245.9	5023.7	
246.11	4048.2	
246.32	5147.2	
246.53	5566.4	
246.74	6120	
246.95	3158.7	
247.16	4848.9	
247.38	5304.2	
247.59	3169.6	
247.8	3819.5	
248.01	4947.9	
248.22	5195.7	
248.43	3413.3	
248.64	3663.8	
248.86	4732.9	
249.07	5059.2	
249.28	3340.2	
249.49	3892.5	
249.7	5826.5	
249.91	5897.5	
250.12	3190.7	
250.34	3188.7	
250.55	5367.7	
250.76	5251.7	
250.97	3941	
251.18	3974.4	
251.39	5964.4	
251.6	5403.9	
251.81	4011.3	
252.03	3978.5	
252.24	5080.3	
252.45	5784.1	
252.66	3308.8	
252.87	4211.3	
253.08	5317.9	
253.29	6931	
253.5	3308.8	
253.72	4565.6	
253.93	5185.5	
254.14	6256.5	
254.35	3650.8	
254.56	3681.6	
254.77	5560.2	
254.98	4919.2	
255.19	3554.6	
255.41	4607.2	
255.62	5390.3	
255.83	5932.3	
256.04	4169	
256.25	3943	
256.46	6505.7	
256.67	5012.1	
256.88	3898	
257.09	4339.6	
257.31	4976.6	
257.52	5030.5	
257.73	4878.3	
257.94	3545.7	
258.15	5134.9	
258.36	5341.8	
258.57	4509.6	
258.78	2883.5	
258.99	5737.7	
259.2	5140.4	
259.41	3551.2	
259.63	3734.8	
259.84	6157.6	
260.05	6601.3	
260.26	4715.1	
260.47	3476.1	
260.68	5874.9	
260.89	5243.5	
261.1	4326.7	
261.31	3433.1	
261.52	5874.3	
261.73	6177.4	
261.95	4618.9	
262.16	4071.4	
262.37	6014.2	
262.58	6100.2	
262.79	4638	
263	3678.8	
263.21	5386.8	
263.42	5173.2	
263.63	3717.1	
263.84	3650.2	
264.05	5858.6	
264.26	6221	
264.47	4515.1	
264.69	4022.2	
264.9	5993.7	
265.11	5570.5	
265.32	3473.4	
265.53	3598.3	
265.74	5448.3	
265.95	4786.8	
266.16	3879.5	
266.37	4271.4	
266.58	5431.2	
266.79	5137.7	
267	3521.8	
267.21	3319.1	
267.42	4949.9	
267.63	5268.7	
267.84	3732.1	
268.06	3246	
268.27	5762.3	
268.48	5971.2	
268.69	3667.2	
268.9	4368.3	
269.11	5980.8	
269.32	4799.1	
269.53	3751.2	
269.74	3522.5	
269.95	5584.8	
270.16	4715.8	
270.37	3818.1	
270.58	4382.7	
270.79	5165	
271	5809.4	
271.21	4056.3	
271.42	3828.3	
271.63	5433.9	
271.84	4977.2	
272.05	3034.4	
272.26	3417.4	
272.47	5375.9	
272.68	5474.2	
272.89	3586	
273.11	4187.4	
273.32	5131.5	
273.53	6202.6	
273.74	4108.2	
273.95	3974.4	
274.16	5917.9	
274.37	5362.9	
274.58	4158.7	
274.79	3301.3	
275	5415.5	
275.21	5951.4	
275.42	4965.6	
275.63	4261.8	
275.84	5531.6	
276.05	6921.5	
276.26	3968.3	
276.47	3717.7	
276.68	5128.8	
276.89	6272.9	
277.1	4269.3	
