Wavelength	Intensities	
228.94	2280.8	
229.15	2183.8	
229.36	4031.8	
229.58	4047.5	
229.79	2399.5	
230	2506.7	
230.21	4565.6	
230.43	3974.4	
230.64	2382.5	
230.85	2465.1	
231.06	4228.4	
231.28	4201.1	
231.49	2159.2	
231.7	2462.3	
231.91	4242.7	
232.12	3971.7	
232.34	2224.8	
232.55	2420.7	
232.76	4283.7	
232.97	3999.7	
233.18	2226.8	
233.4	2470.5	
233.61	3924.6	
233.82	3837.9	
234.03	2349.7	
234.25	2362	
234.46	4874.2	
234.67	4009.2	
234.88	2454.1	
235.09	2290.3	
235.31	3961.5	
235.52	3863.8	
235.73	2446	
235.94	2193.4	
236.15	3812.6	
236.37	4528.1	
236.58	2240.5	
236.79	2381.1	
237	4090.5	
237.21	3695.2	
237.43	2509.4	
237.64	2159.2	
237.85	5669.5	
238.06	3870	
238.27	2405	
238.48	2211.1	
238.7	4156	
238.91	3989.4	
239.12	2317.6	
239.33	2461.7	
239.54	3762.1	
239.76	3891.1	
239.97	2422.7	
240.18	2394.8	
240.39	4377.9	
240.6	3991.5	
240.82	2551.8	
241.03	2174.9	
241.24	3931.4	
241.45	4269.3	
241.66	2288.3	
241.87	2520.4	
242.09	4336.9	
242.3	4295.3	
242.51	2570.2	
242.72	2376.3	
242.93	4155.3	
243.14	3793.5	
243.36	2629.6	
243.57	2769.5	
243.78	4343.7	
243.99	4031.1	
244.2	2386.6	
244.41	2164.7	
244.63	3650.2	
244.84	3982.6	
245.05	2471.2	
245.26	2285.5	
245.47	4187.4	
245.68	4115.1	
245.9	2791.4	
246.11	2448	
246.32	3781.2	
246.53	4132.1	
246.74	3403	
246.95	2123.1	
247.16	3927.3	
247.38	3975.1	
247.59	2249.4	
247.8	2698.5	
248.01	3529.3	
248.22	4005.1	
248.43	2265.1	
248.64	2394.1	
248.86	3714.3	
249.07	3882.3	
249.28	2263.7	
249.49	2458.2	
249.7	4057	
249.91	4137.6	
250.12	2171.5	
250.34	2196.8	
250.55	3981.9	
250.76	3884.3	
250.97	2437.8	
251.18	2454.1	
251.39	4151.9	
251.6	4045.4	
251.81	2480.1	
252.03	2417.3	
252.24	3704.1	
252.45	4069.3	
252.66	2177	
252.87	2489	
253.08	3991.5	
253.29	4624.3	
253.5	2172.9	
253.72	2746.3	
253.93	3904.1	
254.14	4373.1	
254.35	2333.3	
254.56	2345.6	
254.77	3979.9	
254.98	3758	
255.19	2363.4	
255.41	2690.3	
255.62	4050.2	
255.83	4224.3	
256.04	2531.3	
256.25	2382.5	
256.46	4510.3	
256.67	3739.6	
256.88	2410.5	
257.09	2621.4	
257.31	3611.3	
257.52	3760.1	
257.73	2912.9	
257.94	2336	
258.15	4027.7	
258.36	3928	
258.57	2644.6	
258.78	1959.9	
258.99	4237.2	
259.2	3914.4	
259.41	2248	
259.63	2397.5	
259.84	4356	
260.05	4416.1	
260.26	2768.9	
260.47	2299.2	
260.68	4276.2	
260.89	3882.3	
261.1	2671.9	
261.31	2215.9	
261.52	4365.6	
261.73	4384	
261.95	2771.6	
262.16	2473.9	
262.37	4230.4	
262.58	4238.6	
262.79	2751.1	
263	2291	
263.21	3959.4	
263.42	3763.5	
263.63	2489	
263.84	2319.7	
264.05	4037.2	
264.26	4326.7	
264.47	2693.8	
264.69	2467.1	
264.9	4418.2	
265.11	3890.5	
265.32	2174.9	
265.53	2239.1	
265.74	4003.8	
265.95	3631	
266.16	2375	
266.37	2521	
266.58	4126	
266.79	3822.2	
267	2303.3	
267.21	2183.1	
267.42	3732.8	
267.63	3970.3	
267.84	2350.4	
268.06	2197.5	
268.27	4147.1	
268.48	4214.7	
268.69	2357.2	
268.9	2584.5	
269.11	3925.3	
269.32	3659.7	
269.53	2399.5	
269.74	2254.8	
269.95	3989.4	
270.16	3746.4	
270.37	2419.3	
270.58	2665.1	
270.79	3947.1	
271	4264.6	
271.21	2505.3	
271.42	2383.8	
271.63	4164.9	
271.84	3719.1	
272.05	2056.8	
272.26	2182.5	
272.47	4008.6	
272.68	4024.9	
272.89	2351.1	
273.11	2516.3	
273.32	3815.4	
273.53	4346.5	
273.74	2468.5	
273.95	2446.6	
274.16	3965.6	
274.37	3935.5	
274.58	2596.8	
274.79	2237.7	
275	4078.2	
275.21	4206.5	
275.42	2956.6	
275.63	2492.4	
275.84	4173.1	
276.05	4683.7	
276.26	2432.3	
276.47	2348.3	
276.68	3997.6	
276.89	4421.6	
277.1	2560.6	
277.31	2125.1	
277.52	4031.1	
277.73	4382.7	
277.94	2166.8	
278.15	2268.5	
278.36	4137.6	
278.57	3827	
278.78	2346.3	
278.99	2568.8	
279.2	3832.4	
279.41	3764.8	
279.62	2813.9	
279.83	2241.8	
280.04	4474.8	
280.25	3788.1	
280.46	2840.5	
280.67	2350.4	
280.88	3936.9	
281.09	4226.3	
281.3	2500.6	
281.51	2881.5	
281.72	3863.8	
281.93	3968.3	
282.14	2276	
282.35	2471.2	
282.56	4289.1	
282.77	4126.7	
282.98	2372.2	
283.19	2637.8	
283.4	4780.6	
283.61	3867.9	
283.82	2254.1	
284.03	2720.4	
284.24	4187.4	
284.45	4130.8	
284.66	2858.3	
284.87	2626.2	
285.08	4318.5	
285.29	4323.3	
285.5	2207	
285.71	2372.2	
285.92	4156.7	
286.12	4466.6	
286.33	2755.2	
286.54	2351.8	
286.75	4133.5	
286.96	3867.9	
287.17	2237.1	
287.38	2594.8	
287.59	3958	
287.8	3926	
288.01	2376.3	
288.22	2514.9	
288.43	3861.8	
288.64	3615.3	
288.85	2622.1	
289.06	2552.5	
289.27	4225.6	
289.48	4229.1	
289.69	2784.6	
289.9	2602.3	
290.11	4321.9	
290.32	3943.7	
290.53	2653.5	
290.74	2519.7	
290.94	4227.7	
291.15	4265.2	
291.36	2298.5	
291.57	2549	
291.78	3942.3	
291.99	3690.4	
292.2	2288.9	
292.41	2515.6	
292.62	4285	
292.83	4118.5	
293.04	2891.7	
293.25	2313.5	
293.46	3958.7	
293.67	4132.1	
293.88	2242.5	
294.09	2276.7	
294.29	3861.8	
294.5	4055	
294.71	2426.2	
294.92	2297.1	
295.13	3899.3	
295.34	4546.5	
295.55	2174.3	
295.76	2141.5	
295.97	4144.4	
296.18	4379.2	
296.39	2200.2	
296.6	2240.5	
296.81	3789.4	
297.01	4164.9	
297.22	2349.7	
297.43	2375	
297.64	3965.6	
297.85	3761.4	
298.06	2057.5	
298.27	2121	
298.48	3886.4	
298.69	3815.4	
298.9	2411.1	
299.11	2269.8	
299.31	3842	
299.52	3825.6	
299.73	2524.5	
299.94	2467.8	
300.15	4085.7	
300.36	3872.7	
300.57	2494.4	
300.78	2464.4	
300.99	3826.3	
301.2	3992.2	
301.4	2297.8	
301.61	2351.8	
301.82	4014.7	
302.03	4199.7	
302.24	2594.8	
302.45	2225.5	
302.66	4130.8	
302.87	4023.6	
303.08	2292.4	
303.29	2820.1	
303.49	3930.7	
303.7	3728	
303.91	2158.6	
304.12	2727.9	
304.33	3605.8	
304.54	4117.1	
304.75	2295.1	
304.96	2316.3	
305.16	4158.1	
305.37	4423.6	
305.58	2143.5	
305.79	2134	
306	4162.8	
306.21	3676.8	
306.42	2288.9	
306.63	3077.4	
306.83	3890.5	
307.04	4026.3	
307.25	2441.2	
307.46	2394.8	
307.67	3695.9	
307.88	3988.1	
308.09	2308.7	
308.29	2265.7	
308.5	3995.6	
308.71	4145.8	
308.92	2372.2	
309.13	2220.7	
309.34	4092.5	
309.55	3897.3	
309.75	2712.2	
309.96	2434.4	
310.17	4128	
310.38	3741	
310.59	2512.2	
310.8	2441.2	
311.01	4436.6	
311.21	3986	
311.42	2315.6	
311.63	2298.5	
311.84	3908.9	
312.05	3944.4	
312.26	2497.2	
312.46	2652.1	
312.67	3910.9	
312.88	3547.1	
313.09	2209.1	
313.3	2266.4	
313.51	4302.8	
313.71	4446.1	
313.92	2281.4	
314.13	2301.2	
314.34	4106.9	
314.55	4025.6	
314.76	2595.5	
314.96	2421.4	
315.17	4200.4	
315.38	3816.7	
315.59	2325.1	
315.8	2169.5	
316.01	4220.9	
316.21	4334.2	
316.42	2253.4	
316.63	2463	
316.84	3918.4	
317.05	4093.2	
317.26	2540.8	
317.46	2340.8	
317.67	3948.5	
317.88	4127.3	
318.09	2646.7	
318.3	2134.7	
318.5	3980.6	
318.71	4028.4	
318.92	3132.7	
319.13	2485.6	
319.34	4182	
319.54	4304.8	
319.75	2153.1	
319.96	2090.3	
320.17	4030.4	
320.38	4173.8	
320.58	2151	
320.79	2387.2	
321	4252.9	
321.21	4340.3	
321.42	2450.1	
321.62	2101.2	
321.83	3856.3	
322.04	3999.7	
322.25	2402.3	
322.46	2232.3	
322.66	3961.5	
322.87	4197.7	
323.08	2571.6	
323.29	2181.1	
323.5	4464.6	
323.7	3708.9	
323.91	2723.1	
324.12	2540.8	
324.33	4065.9	
324.53	4143	
324.74	2495.8	
324.95	2556.5	
325.16	3765.5	
325.37	3893.9	
325.57	2192	
325.78	2292.4	
325.99	4108.2	
326.2	3724.6	
326.4	2828.2	
326.61	2135.3	
326.82	3923.9	
327.03	3999.7	
327.24	2847.4	
327.44	2684.2	
327.65	4097.3	
327.86	3543	
328.07	2542.9	
328.27	2227.5	
328.48	4384	
328.69	3743.7	
328.9	2827.6	
329.1	2311.5	
329.31	3975.1	
329.52	4280.9	
329.73	2292.4	
329.93	2343.6	
330.14	4047.5	
330.35	4085.7	
330.56	3214.6	
330.76	2575	
330.97	3876.1	
331.18	3921.9	
331.39	2405.7	
331.59	2079.4	
331.8	4233.8	
332.01	4339.6	
332.22	2347.7	
332.42	2464.4	
332.63	3910.3	
332.84	3730	
333.05	2460.3	
333.25	2274.6	
333.46	3745.1	
333.67	3965.6	
333.88	2359.9	
334.08	2469.2	
334.29	4797.7	
334.5	4159.4	
334.7	2215.2	
334.91	2729.3	
335.12	3698.6	
335.33	4105.5	
335.53	2385.2	
335.74	3037.1	
335.95	4028.4	
336.16	3587.4	
336.36	2457.6	
336.57	2617.3	
336.78	3396.9	
336.98	4206.5	
337.19	2798.9	
337.4	2387.9	
337.61	4341.7	
337.81	3637.2	
338.02	2350.4	
338.23	2664.4	
338.43	4351.3	
338.64	3862.5	
338.85	2256.9	
339.05	2773.6	
339.26	4432.5	
339.47	3736.2	
339.68	2244.6	
339.88	2899.2	
340.09	4189.5	
340.3	4200.4	
340.5	2486.9	
340.71	2093.7	
340.92	3783.3	
341.13	4223.6	
341.33	2171.5	
341.54	2472.6	
341.75	4112.3	
341.95	3863.8	
342.16	2405	
342.37	2510.8	
342.57	3741	
342.78	3906.8	
342.99	2588.6	
343.19	2148.3	
343.4	4071.4	
343.61	4090.5	
343.81	2396.8	
344.02	2156.5	
344.23	4116.4	
344.43	4236.6	
344.64	2643.2	
344.85	2544.9	
345.06	4121.2	
345.26	4175.8	
345.47	2538.1	
345.68	2712.9	
345.88	3707.5	
346.09	4174.4	
346.3	2512.2	
346.5	2006.3	
346.71	3865.2	
346.92	3910.9	
347.12	2256.9	
347.33	2444.6	
347.54	4182	
347.74	4317.1	
347.95	2460.3	
348.16	2067.1	
348.36	3906.8	
348.57	3771.7	
348.78	2579.8	
348.98	2581.1	
349.19	3896.6	
349.39	3599.6	
349.6	2241.2	
349.81	2276.7	
350.01	4181.3	
350.22	3809.9	
350.43	2517	
350.63	2748.4	
350.84	3848.1	
351.05	3728	
351.25	2257.5	
351.46	2170.8	
351.67	3963.5	
351.87	3758.7	
352.08	2374.3	
352.29	2552.5	
352.49	4111	
352.7	4111	
352.9	2152.4	
353.11	2543.6	
353.32	4379.2	
353.52	3910.3	
353.73	2237.7	
353.94	2614.6	
354.14	4128	
354.35	3703.4	
354.55	2309.4	
354.76	2429.6	
354.97	4079.6	
355.17	3862.5	
355.38	2311.5	
355.59	2699.2	
355.79	3749.8	
356	3977.2	
356.2	2409.1	
356.41	2288.9	
356.62	3740.3	
356.82	3936.9	
357.03	2562.7	
357.24	2370.9	
357.44	3699.3	
357.65	3827	
357.85	2826.2	
358.06	2449.4	
358.27	3646.7	
358.47	3648.8	
358.68	2241.2	
358.88	2575	
359.09	4076.8	
359.3	4077.5	
359.5	2788.7	
359.71	2568.8	
359.91	4190.8	
360.12	3877.5	
360.33	2603.7	
360.53	2790	
360.74	3820.1	
360.94	3796.9	
361.15	2650.8	
361.36	2273.9	
361.56	4173.8	
361.77	3902.7	
361.97	2807.8	
362.18	2398.9	
362.38	4203.1	
362.59	3736.9	
362.8	2322.4	
363	2289.6	
363.21	3604.4	
363.41	3835.2	
363.62	2480.8	
363.83	2790.7	
364.03	4160.1	
364.24	4207.2	
364.44	3046	
364.65	2895.8	
364.85	3893.9	
365.06	3831.1	
365.27	2347	
365.47	2370.2	
365.68	4176.5	
365.88	3901.4	
366.09	2523.1	
366.29	2375	
366.5	3768.3	
366.71	4111.6	
366.91	2924.5	
367.12	2590	
367.32	4498	
367.53	3949.8	
367.73	2654.2	
367.94	3020.1	
368.14	4200.4	
368.35	4071.4	
368.56	2559.3	
368.76	2317.6	
368.97	3903.4	
369.17	4709	
369.38	2342.9	
369.58	2452.1	
369.79	3592.1	
369.99	4283	
370.2	2992.1	
370.4	2544.3	
370.61	4029	
370.82	4600.4	
371.02	2541.5	
371.23	2274.6	
371.43	3787.4	
371.64	4362.2	
371.84	2525.8	
372.05	2901.3	
372.25	4682.3	
372.46	3860.4	
372.66	2488.3	
372.87	2538.1	
373.07	3874.8	
373.28	4822.3	
373.48	2882.9	
373.69	2785.2	
373.9	3977.2	
374.1	3953.3	
374.31	2908.8	
374.51	2675.3	
374.72	4163.5	
374.92	3811.3	
375.13	2902	
375.33	2572.2	
375.54	4031.8	
375.74	3890.5	
375.95	2704.7	
376.15	3137.5	
376.36	4233.2	
376.56	4057.7	
376.77	2644.6	
376.97	2788	
377.18	4678.2	
377.38	4173.8	
377.59	2878.1	
377.79	2493.7	
378	4072	
378.2	4095.3	
378.41	2504.7	
378.61	2394.1	
378.82	4309.6	
379.02	3988.1	
379.23	2540.8	
379.43	2932	
379.64	4508.9	
379.84	4144.4	
380.05	2547	
380.25	2471.9	
380.46	4212.7	
380.66	3985.3	
380.87	3056.3	
381.07	3173	
381.28	4483	
381.48	4127.3	
381.69	2463	
381.89	2550.4	
382.1	3785.3	
382.3	4050.9	
382.51	2947	
382.71	3299.3	
382.91	3943	
383.12	4250.9	
383.32	2668.5	
383.53	2714.9	
383.73	4065.2	
383.94	4088.4	
384.14	2714.2	
384.35	2377.7	
384.55	3682.2	
384.76	4035.9	
384.96	2717.7	
385.17	2798.2	
385.37	4141.7	
385.58	3720.5	
385.78	2732.7	
385.98	2418.7	
386.19	3986	
386.39	4161.5	
386.6	2517	
386.8	2626.9	
387.01	4136.2	
387.21	4248.2	
387.42	2804.4	
387.62	3001	
387.83	3928	
388.03	3850.2	
388.23	2725.8	
388.44	2955.9	
388.64	3827.7	
388.85	3691.1	
389.05	2785.2	
389.26	2976.4	
389.46	4829.8	
389.67	4448.9	
389.87	2841.9	
390.07	2766.1	
390.28	3904.1	
390.48	3777.1	
390.69	2482.1	
390.89	2674	
391.1	4015.4	
391.3	4301.4	
391.5	3098.6	
391.71	3376.4	
391.91	4252.3	
392.12	4527.4	
392.32	3166.8	
392.53	2833.7	
392.73	3936.9	
392.93	4069.3	
393.14	2717	
393.34	2983.2	
393.55	4268	
393.75	4002.4	
393.95	2695.8	
394.16	2699.9	
394.36	3962.8	
394.57	4277.5	
394.77	2551.8	
394.98	2613.2	
395.18	3911.6	
395.38	3997.6	
395.59	3058.3	
395.79	2587.3	
396	4084.3	
396.2	4293.9	
396.4	2998.2	
396.61	2929.3	
396.81	4197.7	
397.02	3961.5	
397.22	3001.6	
397.42	3073.3	
397.63	4378.6	
397.83	4009.9	
398.04	2592.7	
398.24	2783.9	
398.44	4184.7	
398.65	3687.7	
398.85	2562.7	
399.05	2515.6	
399.26	4057.7	
399.46	4635.9	
399.67	2770.9	
399.87	2639.1	
400.07	4138.3	
400.28	4283.7	
400.48	2701.3	
400.69	3084.2	
400.89	4288.4	
401.09	4634.6	
401.3	2663	
401.5	3026.9	
401.7	4560.1	
401.91	4788.2	
402.11	2869.9	
402.32	2828.9	
402.52	4426.3	
402.72	4319.2	
402.93	3065.1	
403.13	2473.3	
403.33	4820.9	
403.54	4127.3	
403.74	2895.1	
403.94	3226.2	
404.15	4094.6	
404.35	4749.9	
404.56	2768.9	
404.76	3474.7	
404.96	4364.2	
405.17	4221.5	
405.37	3294.5	
405.57	2958.6	
405.78	4373.1	
405.98	3988.8	
406.18	2795.5	
406.39	3009.1	
406.59	4136.2	
406.79	4110.3	
407	2630.3	
407.2	2684.9	
407.4	4716.5	
407.61	4474.8	
407.81	2721.1	
408.01	3658.4	
408.22	3687	
408.42	4676.9	
408.62	3167.5	
408.83	2985.3	
409.03	4100	
409.23	4232.5	
409.44	3038.5	
409.64	3130	
409.84	4688.5	
410.05	4649.6	
410.25	3097.9	
410.45	3061	
410.66	4471.4	
410.86	5535.7	
411.06	3237.2	
411.27	3117.7	
411.47	5412.1	
411.67	4500.8	
411.88	3217.4	
412.08	3359.4	
412.28	4721.3	
412.49	4972.5	
412.69	3203.7	
412.89	3218	
413.09	4844.1	
413.3	4894.6	
413.5	3325.2	
413.7	3103.4	
413.91	4292.5	
414.11	4873.5	
414.31	3142.3	
414.52	3333.4	
414.72	4772.4	
414.92	4799.1	
415.12	3192.8	
415.33	3406.5	
415.53	4741	
415.73	4992.3	
415.94	3571.7	
416.14	3226.2	
416.34	4577.2	
416.55	4360.8	
416.75	3794.2	
416.95	3638.6	
417.15	5106.3	
417.36	5275.6	
417.56	3974.4	
417.76	3480.2	
417.97	5139	
418.17	5011.4	
418.37	3418.1	
418.57	3386.7	
418.78	5092.6	
418.98	4823	
419.18	3752.6	
419.38	3723.2	
419.59	4778.6	
419.79	4648.2	
419.99	3390.8	
420.2	3422.8	
420.4	5045.5	
420.6	4980	
420.8	3318.4	
421.01	3227.6	
421.21	4980	
421.41	4888.5	
421.61	3445.4	
421.82	3344.3	
422.02	4914.4	
422.22	5248.3	
422.42	3661.1	
422.63	3575.8	
422.83	4821.6	
423.03	5341.8	
423.23	3571	
423.44	3075.4	
423.64	4780.6	
423.84	4588.8	
424.04	3345.7	
424.25	3160	
424.45	5235.3	
424.65	5174.5	
424.85	3134.1	
425.06	3300	
425.26	5417.6	
425.46	4777.9	
425.66	3527.3	
425.87	3445.4	
426.07	5098.1	
426.27	4894	
426.47	3489.1	
426.67	3201	
426.88	5338.4	
427.08	4965.6	
427.28	3665.2	
427.48	3213.9	
427.69	4666	
427.89	4754.7	
428.09	3461.1	
428.29	3155.9	
428.5	4960.9	
428.7	4997.7	
428.9	3203.7	
429.1	3404.4	
429.3	5001.8	
429.51	4999.8	
429.71	3334.1	
429.91	3707.5	
430.11	5174.5	
430.31	5242.1	
430.52	3471.3	
430.72	3588.7	
430.92	5376.6	
431.12	5068	
431.32	3371	
431.53	3609.2	
431.73	4704.2	
431.93	5381.4	
432.13	3293.1	
432.33	3282.9	
432.54	4969.7	
432.74	4915.1	
432.94	3257.6	
433.14	3781.9	
433.34	5357.5	
433.55	5077.6	
433.75	3667.2	
433.95	4463.9	
434.15	5178.6	
434.35	4907.6	
434.56	3378.5	
434.76	3203.7	
434.96	4952.7	
435.16	5171.1	
435.36	3351.2	
435.56	3900	
435.77	5002.5	
435.97	5062.6	
436.17	4152.6	
436.37	3759.4	
436.57	4806.6	
436.78	4830.5	
436.98	3796.3	
437.18	4106.2	
437.38	4946.5	
437.58	4879.6	
437.78	4183.3	
437.99	3547.8	
438.19	5252.4	
438.39	5956.2	
438.59	3609.9	
438.79	3303.4	
438.99	5552.7	
439.2	4887.8	
439.4	3323.9	
439.6	3390.1	
439.8	4870.1	
440	5577.3	
440.2	3850.9	
440.4	3846.1	
440.61	5472.2	
440.81	5494	
441.01	3589.4	
441.21	3915.7	
441.41	5642.8	
441.61	5349.3	
441.81	4057	
442.02	4363.5	
442.22	5813.5	
442.42	5519.3	
442.62	3573.7	
442.82	3657.7	
443.02	5771.9	
443.22	5300.8	
443.43	3815.4	
443.63	3543.7	
443.83	5188.2	
444.03	5188.9	
444.23	4207.9	
444.43	3965.6	
444.63	5445.5	
444.83	5836.7	
445.04	3784.6	
445.24	4239.3	
445.44	5520.6	
445.64	5556.1	
445.84	4065.9	
446.04	4040	
446.24	5268.7	
446.44	5679	
446.65	3692.5	
446.85	3945.8	
447.05	5384.1	
447.25	5528.8	
447.45	3958	
447.65	3614	
447.85	5507	
448.05	5139	
448.25	4012.7	
448.46	3959.4	
448.66	5339.1	
448.86	5216.2	
449.06	3715	
449.26	4070.7	
449.46	5591.6	
449.66	5235.3	
449.86	3975.1	
450.06	3870	
450.26	5294	
450.47	5553.4	
450.67	4065.2	
450.87	4199.7	
451.07	5859.9	
451.27	5416.2	
451.47	3726.6	
451.67	4114.4	
451.87	5378	
452.07	5889.3	
452.27	3906.2	
452.47	3845.4	
452.67	5654.4	
452.88	5517.9	
453.08	3654.9	
453.28	4433.9	
453.48	6139.1	
453.68	5446.2	
453.88	3913	
454.08	3932.1	
454.28	5735	
454.48	5610.8	
454.68	4145.8	
454.88	4314.4	
455.08	5872.2	
455.28	5604.6	
455.48	3848.1	
455.68	4225.6	
455.89	5942.5	
456.09	5847.6	
456.29	4127.3	
456.49	4186.7	
456.69	6051.1	
456.89	5558.9	
457.09	4319.8	
457.29	4485.7	
457.49	5847	
457.69	5833.3	
457.89	4390.8	
458.09	3968.3	
458.29	5741.8	
458.49	6208.1	
458.69	4493.2	
458.89	4252.9	
459.09	6244.9	
459.29	6236.1	
459.49	4327.4	
459.69	4659.1	
459.9	6023.1	
460.1	5856.5	
460.3	4261.8	
460.5	4052.2	
460.7	6183.5	
460.9	5717.2	
461.1	4087.7	
461.3	4521.9	
461.5	6411.5	
461.7	6181.5	
461.9	4375.1	
462.1	4474.1	
462.3	6133	
462.5	6170.5	
462.7	4429.1	
462.9	4349.2	
463.1	6830.7	
463.3	6609.5	
463.5	4621.6	
463.7	4990.9	
463.9	6181.5	
464.1	6395.1	
464.3	4775.9	
464.5	4758.1	
464.7	6455.2	
464.9	6348.7	
465.1	5228.5	
465.3	4896	
465.5	6614.3	
465.7	6745.3	
465.9	5110.4	
466.1	4873.5	
466.3	6630.6	
466.5	6460	
466.7	5336.3	
466.9	4958.8	
467.1	6795.8	
467.3	6984.9	
467.5	5451.7	
467.7	5046.2	
467.9	7208.8	
468.1	7471	
468.3	5260.5	
468.5	5501.5	
468.7	6554.9	
468.9	6550.1	
469.1	5149.3	
469.3	5406.6	
469.5	7636.9	
469.7	6482.5	
469.9	5292	
470.1	5039.4	
470.3	6916.7	
470.5	6739.9	
470.7	5702.2	
470.9	5135.6	
471.1	6612.9	
471.3	6920.8	
471.5	5124.7	
471.69	5797.8	
471.89	6696.2	
472.09	6286.6	
472.29	5371.8	
472.49	5445.5	
472.69	6434	
472.89	6784.9	
473.09	5009.3	
473.29	5045.5	
473.49	6627.9	
473.69	6454.5	
473.89	5427.8	
474.09	5117.9	
474.29	7182.2	
474.49	6918.7	
474.69	5450.3	
474.89	5147.2	
475.09	6656.6	
475.29	6647	
475.49	4984.8	
