Wavelength	Intensities	
nm	a.u.	
179.22	1958.9	
179.44	1950.3	
179.65	1967.4	
179.86	1933.3	
180.08	1980.4	
180.29	5148.6	
180.51	3590.1	
180.72	5715.2	
180.94	6842.3	
181.15	3360	
181.37	3306.1	
181.58	5614.2	
181.79	5980.1	
182.01	3485.6	
182.22	3779.9	
182.44	5873.6	
182.65	4927.4	
182.87	4697.4	
183.08	4132.1	
183.29	6217	
183.51	5057.1	
183.72	3778.5	
183.94	5625.1	
184.15	5511.8	
184.37	5556.8	
184.58	3287	
184.79	4627.7	
185.01	5037.3	
185.22	5959.6	
185.44	4897.4	
185.65	4037.2	
185.86	5482.4	
186.08	4949.3	
186.29	3197.6	
186.51	3442.6	
186.72	5107	
186.94	6064.7	
187.15	4050.2	
187.36	4154	
187.58	7995.3	
187.79	5591.6	
188.01	4416.1	
188.22	6907.1	
188.43	6820.4	
188.65	5856.5	
188.86	3411.9	
189.08	4160.8	
189.29	5374.6	
189.5	5386.2	
189.72	3796.9	
189.93	3996.3	
190.15	6144.6	
190.36	7366.5	
190.57	4233.8	
190.79	4091.2	
191	6179.4	
191.22	6133.7	
191.43	4263.9	
191.64	3448.8	
191.86	6445	
192.07	6281.8	
192.29	3684.3	
192.5	3883.6	
192.71	6178	
192.93	5215.5	
193.14	3865.9	
193.35	3920.5	
193.57	5346.6	
193.78	6130.9	
194	3076	
194.21	3743	
194.42	5061.9	
194.64	5565	
194.85	4218.1	
195.07	4912.4	
195.28	5610.8	
195.49	4833.9	
195.71	5216.9	
195.92	3609.9	
196.13	5800.5	
196.35	5855.8	
196.56	5577.3	
196.78	4187.4	
196.99	7249.1	
197.2	6808.1	
197.42	4809.3	
197.63	4272.1	
197.84	4962.9	
198.06	5743.2	
198.27	3877.5	
198.48	5230.5	
198.7	5236.7	
198.91	5434.6	
199.13	4149.9	
199.34	4240.7	
199.55	5930.9	
199.77	4774.5	
199.98	3682.2	
200.19	4273.4	
200.41	5449	
200.62	5134.3	
200.83	4412.7	
201.05	4697.4	
201.26	5421.7	
201.47	5158.2	
201.69	3709.6	
201.9	3528.7	
202.11	5510.4	
202.33	6634.7	
202.54	4032.5	
202.76	4447.5	
202.97	5671.5	
203.18	5675.6	
203.4	4367	
203.61	4297.3	
203.82	5632.6	
204.04	5160.2	
204.25	4285	
204.46	4208.6	
204.68	5545.9	
204.89	5819.6	
205.1	4157.4	
205.32	3524.6	
205.53	5980.1	
205.74	6143.9	
205.96	3024.8	
206.17	4311	
206.38	5954.1	
206.6	6135	
206.81	4833.9	
207.02	3940.3	
207.24	5791	
207.45	6228.6	
207.66	4044.1	
207.88	3398.9	
208.09	5689.3	
208.3	5502.2	
208.52	3674.1	
208.73	4022.2	
208.94	5564.3	
209.15	6296.8	
209.37	3989.4	
209.58	4257.7	
209.79	6109.1	
210.01	5309	
210.22	3140.2	
210.43	3390.8	
210.65	5563	
210.86	5994.4	
211.07	4018.8	
211.29	3676.8	
211.5	5957.5	
211.71	5489.9	
211.93	3653.6	
212.14	3675.4	
212.35	5489.9	
212.56	5790.3	
212.78	4306.9	
212.99	3474.7	
213.2	6606.1	
213.42	5322	
213.63	3801	
213.84	4056.3	
214.06	4882.4	
214.27	5038	
214.48	3969.6	
214.69	4285.7	
214.91	6283.2	
215.12	6406	
215.33	4356.7	
215.55	4741	
215.76	6844.3	
215.97	5971.9	
216.18	4157.4	
216.4	4045.4	
216.61	5236	
216.82	6120.7	
217.04	3684.3	
217.25	3827.7	
217.46	6269.5	
217.67	6005.3	
217.89	3278.1	
218.1	3384.6	
218.31	5657.9	
218.53	5761.6	
