Wavelength	Intensities	
nm	a.u.	
179.22	1751.2	
179.44	1752.7	
179.65	1749.6	
179.86	1755.8	
180.08	1721.7	
180.29	4235.9	
180.51	3130.7	
180.72	5162.2	
180.94	5853.1	
181.15	2908.8	
181.37	2877.4	
181.58	5010	
181.79	5280.3	
182.01	2956.6	
182.22	3145	
182.44	5266	
182.65	4468.7	
182.87	3932.8	
183.08	3467.2	
183.29	5430.5	
183.51	4562.2	
183.72	3148.4	
183.94	4526	
184.15	4909.7	
184.37	4782.7	
184.58	2819.4	
184.79	3745.7	
185.01	4619.5	
185.22	5264	
185.44	3960.1	
185.65	3429	
185.86	4878.9	
186.08	4517.8	
186.29	2753.2	
186.51	2962	
186.72	4637.3	
186.94	5355.4	
187.15	3436.5	
187.36	3506.1	
187.58	6751.5	
187.79	4940.4	
188.01	3584.6	
188.22	5462.6	
188.43	5907	
188.65	5173.2	
188.86	2951.1	
189.08	3463.1	
189.29	4794.3	
189.5	4723.3	
189.72	3211.2	
189.93	3260.4	
190.15	5390.9	
190.36	6296.1	
190.57	3529.3	
190.79	3405.1	
191	5415.5	
191.22	5416.9	
191.43	3590.1	
191.64	2992.8	
191.86	5626.5	
192.07	5392.3	
192.29	3089.7	
192.5	3228.3	
192.71	5402.5	
192.93	4766.3	
193.14	3194.1	
193.35	3315.7	
193.57	4762.9	
193.78	5365	
194	2617.3	
194.21	3137.5	
194.42	4553.3	
194.64	4920.6	
194.85	3399.6	
195.07	4057	
195.28	4939	
195.49	4350.6	
195.71	4207.9	
195.92	3022.8	
196.13	5078.3	
196.35	5148.6	
196.56	4476.2	
196.78	3425.6	
196.99	6272.2	
197.2	5864	
197.42	3880.2	
197.63	3538.9	
197.84	4472.8	
198.06	5087.8	
198.27	3264.5	
198.48	4209.9	
198.7	4748.6	
198.91	4906.9	
199.13	3463.8	
199.34	3449.5	
199.55	5350.7	
199.77	4277.5	
199.98	3102	
200.19	3606.5	
200.41	4823	
200.62	4573.8	
200.83	3566.9	
201.05	3906.8	
201.26	4891.9	
201.47	4647.5	
201.69	3132	
201.9	3047.4	
202.11	4941.1	
202.33	5696.8	
