Wavelength	Intensities	
227.45	3048.7	
227.67	5378	
227.88	5708.4	
228.09	4028.4	
228.3	4005.8	
228.52	5309	
228.73	4941.1	
228.94	3347.1	
229.15	3045.3	
229.36	4962.9	
229.58	4980	
229.79	3428.3	
230	3936.9	
230.21	5844.2	
230.43	5115.8	
230.64	3642	
230.85	3761.4	
231.06	5397.8	
231.28	5423.7	
231.49	3028.3	
231.7	3505.4	
231.91	5263.3	
232.12	5053.7	
232.34	3093.1	
232.55	3511.6	
232.76	5561.6	
232.97	5208	
233.18	3196.2	
233.4	3591.5	
233.61	5228.5	
233.82	4801.8	
234.03	3323.9	
234.25	3287.7	
234.46	6733	
234.67	5010.7	
234.88	3725.3	
235.09	3216.7	
235.31	5294	
235.52	4909	
235.73	3559.4	
235.94	3029.6	
236.15	4782	
236.37	6010.8	
236.58	3203.7	
236.79	3439.2	
237	5313.1	
237.21	4596.3	
237.43	3706.8	
237.64	2945	
237.85	8596.7	
238.06	4691.2	
238.27	3727.3	
238.48	3033.7	
238.7	5302.9	
238.91	4887.1	
239.12	3463.1	
239.33	3532.1	
239.54	4702.8	
239.76	4957.4	
239.97	3441.3	
240.18	3489.7	
240.39	6181.5	
240.6	5265.3	
240.82	3645.4	
241.03	2961.4	
241.24	5028.4	
241.45	5780.7	
241.66	3220.8	
241.87	3803.1	
242.09	5651.7	
242.3	5982.8	
242.51	3787.4	
242.72	3463.1	
242.93	5394.3	
243.14	4952.7	
243.36	3949.2	
243.57	4273.4	
243.78	5715.9	
243.99	5317.2	
244.2	3474	
244.41	3205.8	
244.63	4566.3	
244.84	5281.7	
245.05	3723.9	
245.26	3456.3	
245.47	5284.4	
245.68	5463.3	
245.9	4459.1	
246.11	3676.8	
246.32	4893.3	
246.53	5232.6	
246.74	5554.8	
246.95	2966.8	
247.16	4592.2	
247.38	5005.9	
247.59	2891.7	
247.8	3468.6	
248.01	4668.7	
248.22	5016.8	
248.43	3175	
248.64	3431.7	
248.86	4543.8	
249.07	4777.9	
249.28	3105.4	
249.49	3603.7	
249.7	5493.3	
249.91	5603.2	
250.12	2928.6	
250.34	2976.4	
250.55	5093.3	
250.76	5018.2	
250.97	3629.7	
251.18	3667.9	
251.39	5557.5	
251.6	5223.7	
251.81	3687.7	
252.03	3636.5	
252.24	4773.1	
252.45	5422.3	
252.66	3044.6	
252.87	3823.6	
253.08	5037.3	
253.29	6458.6	
253.5	3099.9	
253.72	4157.4	
253.93	4915.8	
254.14	5881.1	
254.35	3343.7	
254.56	3448.8	
254.77	5266	
254.98	4692.6	
255.19	3317	
255.41	4162.8	
255.62	5156.8	
255.83	5569.8	
256.04	3753.9	
256.25	3596.9	
256.46	6112.5	
256.67	4721.3	
256.88	3594.2	
257.09	3898	
257.31	4685.1	
257.52	4742.4	
257.73	4437.3	
257.94	3319.1	
258.15	4954.7	
258.36	5085.8	
258.57	4176.5	
258.78	2677.4	
258.99	5491.3	
259.2	4874.2	
259.41	3339.6	
259.63	3400.3	
259.84	5750.7	
260.05	6099.5	
260.26	4320.5	
260.47	3229	
260.68	5555.5	
260.89	4896	
261.1	3936.9	
261.31	3201	
261.52	5547.3	
261.73	5919.3	
261.95	4242	
262.16	3784.6	
262.37	5642.2	
262.58	5642.2	
262.79	4194.2	
263	3435.1	
263.21	5036	
263.42	4919.9	
263.63	3447.4	
263.84	3405.8	
264.05	5500.2	
264.26	5795.1	
264.47	4154	
264.69	3764.2	
264.9	5709.1	
265.11	5179.3	
265.32	3217.4	
265.53	3310.2	
265.74	5137.7	
265.95	4549.9	
266.16	3590.1	
266.37	3870	
266.58	5124	
266.79	4848.9	
267	3289.7	
267.21	3161.4	
267.42	4629.8	
267.63	4951.3	
267.84	3461.7	
268.06	3045.3	
268.27	5384.1	
268.48	5658.5	
268.69	3407.1	
268.9	3986	
269.11	5670.1	
269.32	4552	
269.53	3414.6	
269.74	3213.3	
269.95	5265.3	
270.16	4450.9	
270.37	3454.2	
270.58	4027.7	
270.79	4896	
271	5506.3	
271.21	3731.4	
271.42	3516.4	
271.63	5194.3	
271.84	4673.5	
272.05	2863.1	
272.26	3130.7	
272.47	5035.3	
272.68	5195	
272.89	3388	
273.11	3876.8	
273.32	4827.7	
273.53	5763	
273.74	3686.3	
273.95	3697.3	
274.16	5513.8	
274.37	5061.9	
274.58	3855	
274.79	3052.8	
275	5184.1	
275.21	5574.6	
275.42	4515.8	
275.63	3877.5	
275.84	5230.5	
276.05	6464.8	
276.26	3652.9	
276.47	3445.4	
276.68	4920.6	
276.89	5899.5	
277.1	3880.9	
277.31	3059.7	
277.52	5212.8	
277.73	5439.4	
277.94	3021.4	
278.15	3401	
278.36	5197.7	
278.57	4698.7	
278.78	3315.7	
278.99	3740.3	
279.2	4751.3	
279.41	4672.1	
279.62	4407.2	
279.83	3136.1	
280.04	6059.9	
280.25	4616.1	
280.46	4302.1	
280.67	3508.2	
280.88	4706.9	
281.09	5615.5	
281.3	3661.8	
281.51	4536.3	
281.72	4789.5	
281.93	5424.4	
282.14	3232.4	
282.35	3540.9	
282.56	5532.9	
282.77	5409.4	
282.98	3398.9	
283.19	4076.1	
283.4	6571.9	
283.61	4932.9	
283.82	3145	
284.03	4296.6	
284.24	5153.4	
284.45	5578	
284.66	4302.1	
284.87	4099.4	
285.08	5532.9	
285.29	5722	
285.5	3043.3	
285.71	3399.6	
285.92	5543.2	
286.12	6087.2	
286.33	4220.2	
286.54	3373	
286.75	5441.5	
286.96	4928.8	
287.17	3119.7	
287.38	4164.9	
287.59	4739.7	
287.8	4686.4	
288.01	3417.4	
288.22	3904.1	
288.43	5461.9	
288.64	4561.5	
288.85	4024.9	
289.06	3857	
289.27	5394.3	
289.48	5786.2	
289.69	4292.5	
289.9	3949.2	
290.11	5667.4	
290.32	4865.3	
290.53	4037.2	
290.74	3753.9	
290.94	5392.3	
291.15	5502.2	
291.36	3275.4	
291.57	3860.4	
291.78	4837.3	
291.99	4488.5	
292.2	3198.9	
292.41	3736.2	
292.62	5558.9	
292.83	5304.9	
293.04	4549.2	
293.25	3213.9	
293.46	4903.5	
293.67	5541.1	
293.88	3282.9	
294.09	3207.1	
294.29	4646.8	
294.5	5146.5	
294.71	3568.2	
294.92	3337.5	
295.13	4909.7	
295.34	6008.7	
295.55	2956.6	
295.76	3175	
295.97	5395.7	
296.18	6010.1	
296.39	3093.8	
296.6	3226.2	
296.81	5085.8	
297.01	5403.2	
297.22	3432.4	
297.43	3287	
297.64	4777.9	
297.85	4718.5	
298.06	2798.2	
298.27	2942.2	
298.48	5100.8	
298.69	4807.9	
298.9	3556	
299.11	3231	
299.31	4638	
299.52	4663.2	
299.73	3776.5	
299.94	3767.6	
300.15	5046.2	
300.36	4704.9	
300.57	3716.4	
300.78	3710.2	
300.99	4887.8	
301.2	5059.8	
301.4	3235.8	
301.61	3510.2	
301.82	5296.7	
302.03	5362.9	
302.24	3903.4	
302.45	3134.1	
302.66	5267.4	
302.87	5626.5	
303.08	3347.1	
303.29	4474.8	
303.49	4864.6	
303.7	5053.7	
303.91	2983.2	
304.12	4217.5	
304.33	4652.3	
304.54	5140.4	
304.75	3311.6	
304.96	3162.7	
305.16	5343.8	
305.37	5920	
305.58	2924.5	
305.79	3003.7	
306	5296	
306.21	4535.6	
306.42	3312.9	
306.63	4891.2	
306.83	4894	
307.04	5465.3	
307.25	3631.7	
307.46	3610.6	
307.67	4421.6	
307.88	5376.6	
308.09	3245.3	
308.29	3382.6	
308.5	5160.2	
308.71	5495.4	
308.92	3481.5	
309.13	3140.2	
309.34	4909	
309.55	4925.4	
309.75	4057	
309.96	3738.9	
310.17	5410.7	
310.38	4802.5	
310.59	3909.6	
310.8	3151.8	
311.01	4907.6	
311.21	4963.6	
311.42	3126.6	
311.63	3293.1	
311.84	4834.6	
312.05	5152.7	
312.26	3624.9	
312.46	3962.8	
312.67	4952	
312.88	4674.1	
313.09	3188	
313.3	3097.9	
313.51	5719.3	
313.71	6025.8	
313.92	3222.1	
314.13	3357.3	
314.34	5212.8	
314.55	4985.4	
314.76	4061.8	
314.96	3535.5	
315.17	5227.8	
315.38	5350.7	
315.59	3229	
315.8	3063.1	
316.01	5752.1	
316.21	5780.7	
316.42	3043.3	
316.63	3505.4	
316.84	4949.3	
317.05	5633.3	
317.26	3736.2	
317.46	3400.3	
317.67	4966.3	
317.88	5339.7	
318.09	4039.3	
318.3	2940.9	
318.5	4833.9	
318.71	5296	
318.92	5038.7	
319.13	3727.3	
319.34	5453.7	
319.54	5573.9	
319.75	2960.7	
319.96	2844.6	
320.17	5334.3	
320.38	5509	
320.58	2935.4	
320.79	3424.2	
321	5526.1	
321.21	5649.7	
321.42	3501.3	
321.62	2916.3	
321.83	4728.1	
322.04	5047.6	
322.25	3374.4	
322.46	3202.3	
322.66	5182.7	
322.87	5315.8	
323.08	3867.2	
323.29	3086.3	
323.5	5985.5	
323.7	4663.2	
323.91	4238.6	
324.12	3850.9	
324.33	5107.6	
324.53	5312.4	
324.74	3676.1	
324.95	3877.5	
325.16	4586.8	
325.37	4891.2	
325.57	3195.5	
325.78	3272	
325.99	5156.1	
326.2	4625.7	
326.4	4556	
326.61	2933.4	
326.82	4949.9	
327.03	5113.1	
327.24	4472.8	
327.44	4171	
327.65	5292	
327.86	4358.1	
328.07	3686.3	
328.27	3056.9	
328.48	5664.7	
328.69	4726	
328.9	4485.1	
329.1	3355.9	
329.31	4924.7	
329.52	5700.9	
329.73	3162.7	
329.93	3582.6	
330.14	5067.4	
330.35	5224.4	
330.56	5120.6	
330.76	3913.7	
330.97	4879.6	
331.18	5235.3	
331.39	3506.8	
331.59	2938.2	
331.8	5485.8	
332.01	5625.1	
332.22	3289.7	
332.42	3719.8	
332.63	5203.9	
332.84	4752	
333.05	3529.3	
333.25	3225.6	
333.46	4842.8	
333.67	5071.5	
333.88	3331.4	
334.08	3681.6	
334.29	6544.6	
334.5	5554.1	
334.7	3132	
334.91	4444.1	
335.12	4650.9	
335.33	5347.2	
335.53	3539.6	
335.74	5084.4	
335.95	4919.9	
336.16	4706.2	
336.36	3517.7	
336.57	4006.5	
336.78	4608.6	
336.98	5614.8	
337.19	4345.8	
337.4	3401.7	
337.61	5993.7	
337.81	4642.1	
338.02	3286.3	
338.23	4161.5	
338.43	5664	
338.64	4737.6	
338.85	3248.1	
339.05	4138.9	
339.26	5764.3	
339.47	4537.6	
339.68	3229	
339.88	4687.8	
340.09	5298.1	
340.3	5451.7	
340.5	3665.9	
340.71	2923.1	
340.92	4648.2	
341.13	5675.6	
341.33	3117.7	
341.54	3746.4	
341.75	5264.6	
341.95	4958.1	
342.16	3621.5	
342.37	3837.9	
342.57	4667.3	
342.78	5001.1	
342.99	3907.5	
343.19	2899.2	
343.4	5397.1	
343.61	5272.2	
343.81	3451.5	
344.02	3108.1	
344.23	5362.3	
344.43	5721.3	
344.64	3930.1	
344.85	3887	
345.06	5263.3	
345.26	5567.7	
345.47	3639.2	
345.68	4300.1	
345.88	4517.8	
346.09	5438.7	
346.3	3761.4	
346.5	2863.1	
346.71	5027.8	
346.92	4806.6	
347.12	2965.5	
347.33	3693.2	
347.54	5533.6	
347.74	5778	
347.95	3652.9	
348.16	2809.1	
348.36	4911	
348.57	4720.6	
348.78	3650.2	
348.98	3853.6	
349.19	5013.4	
349.39	4607.2	
349.6	3009.1	
349.81	3246.7	
350.01	5352.7	
350.22	4747.9	
350.43	3539.6	
350.63	4202.4	
350.84	5097.4	
351.05	4836.6	
351.25	3257	
351.46	2979.8	
351.67	5475.6	
351.87	4777.9	
352.08	3460.4	
352.29	3928	
352.49	5428.5	
352.7	5493.3	
352.9	3182.5	
353.11	3904.8	
353.32	6036	
353.52	4934.2	
353.73	3177.1	
353.94	3929.4	
354.14	5344.5	
354.35	5165.7	
354.55	3200.3	
354.76	3539.6	
354.97	5281	
355.17	5060.5	
355.38	3084.9	
355.59	4111.6	
355.79	4802.5	
356	5115.1	
356.2	3501.3	
356.41	3077.4	
356.62	4589.5	
356.82	5032.5	
357.03	3830.4	
357.24	3444.7	
357.44	4809.3	
357.65	4932.2	
357.85	4523.3	
358.06	3605.1	
358.27	4584.7	
358.47	4799.1	
358.68	3077.4	
358.88	3764.8	
359.09	5320.6	
359.3	5559.6	
359.5	4415.4	
359.71	3932.8	
359.91	5905	
360.12	5423	
360.33	3807.9	
360.53	4214	
360.74	4883	
360.94	4958.1	
361.15	4037.2	
361.36	3352.5	
361.56	5567.1	
361.77	5098.1	
361.97	4425	
362.18	3558.7	
362.38	5503.6	
362.59	4732.9	
362.8	3287	
363	3207.1	
363.21	4600.4	
363.41	5113.8	
363.62	3797.6	
363.83	4576.5	
364.03	5273.5	
364.24	6044.2	
364.44	4700.1	
364.65	4700.8	
364.85	5127.4	
365.06	4739	
365.27	3476.1	
365.47	3510.2	
365.68	5944.6	
365.88	5063.9	
366.09	3846.8	
366.29	3582.6	
366.5	5266	
366.71	5625.1	
366.91	4647.5	
367.12	3960.1	
367.32	6141.9	
367.53	5538.4	
367.73	3958	
367.94	4812	
368.14	5509	
368.35	6244.9	
368.56	3946.4	
368.76	3441.3	
368.97	5595.1	
369.17	6982.9	
369.38	3489.1	
369.58	3758.7	
369.79	4754	
369.99	5899.5	
370.2	4698	
370.4	3802.4	
370.61	5309.7	
370.82	6412.9	
371.02	3754.6	
371.23	3203.7	
371.43	4691.9	
371.64	5924.8	
371.84	3786	
372.05	4752.7	
372.25	6922.1	
372.46	5568.4	
372.66	3814	
372.87	3743.7	
373.07	5656.5	
373.28	6966.5	
373.48	4644.1	
373.69	4392.2	
373.9	5228.5	
374.1	5304.2	
374.31	4612	
374.51	4226.3	
374.72	6002.6	
374.92	4996.4	
375.13	4782.7	
375.33	4120.5	
375.54	5638.7	
375.74	5203.2	
375.95	4242.7	
376.15	5212.8	
376.36	5707.7	
376.56	5490.6	
376.77	4227.7	
376.97	4627.7	
377.18	6570.6	
377.38	5822.4	
377.59	4891.9	
377.79	3863.2	
378	5587.5	
378.2	5954.1	
378.41	3900.7	
378.61	3871.3	
378.82	6066.8	
379.02	5311.7	
379.23	4124.6	
379.43	5040.1	
379.64	6148	
379.84	5792.3	
380.05	3980.6	
380.25	3926.6	
380.46	5895.4	
380.66	5500.8	
380.87	5096	
381.07	5336.3	
381.28	6400.6	
381.48	5847.6	
381.69	3935.5	
381.89	4028.4	
382.1	4968.4	
382.3	5937.7	
382.51	4934.2	
382.71	5673.6	
382.91	5900.9	
383.12	6279.1	
383.32	4285	
383.53	4392.2	
383.73	5718.6	
383.94	5593	
384.14	4429.8	
384.35	3699.3	
384.55	5509	
384.76	5836	
384.96	4238.6	
385.17	4493.2	
385.37	5896.8	
385.58	5193.6	
385.78	4469.4	
385.98	3535.5	
386.19	5608	
386.39	5761.6	
386.6	4018.1	
386.8	4276.8	
387.01	5767.8	
387.21	5830.6	
387.42	4571.1	
387.62	5096.7	
387.83	5246.2	
388.03	5784.8	
388.23	4293.2	
388.44	4969.7	
388.64	5137	
388.85	5177.3	
389.05	4611.3	
389.26	5119.9	
389.46	6879.8	
389.67	6255.9	
389.87	4627	
390.07	4689.2	
390.28	5554.1	
390.48	5287.2	
390.69	4040	
390.89	4240	
391.1	5456.5	
391.3	6169.2	
391.5	5276.9	
391.71	5822.4	
391.91	5955.5	
392.12	6760.3	
392.32	5342.5	
392.53	4715.8	
392.73	5520	
392.93	5682.4	
393.14	4416.1	
393.34	5126.1	
393.55	6120.7	
393.75	5593.7	
393.95	4392.9	
394.16	4293.2	
394.36	5418.2	
394.57	5978.7	
394.77	3971.7	
394.98	4272.1	
395.18	5363.6	
395.38	5572.5	
395.59	4986.8	
395.79	4130.8	
396	5586.2	
396.2	5957.5	
396.4	4842.1	
396.61	4842.8	
396.81	6194.4	
397.02	5539.1	
397.22	5220.3	
397.42	5208	
397.63	6251.1	
397.83	5504.9	
398.04	4225	
398.24	4702.8	
398.44	5934.3	
398.65	5233.9	
398.85	4152.6	
399.05	4184.7	
399.26	5618.9	
399.46	6943.3	
399.67	4534.2	
399.87	4345.8	
400.07	5879.7	
400.28	6167.1	
400.48	4391.5	
400.69	5251.7	
400.89	6337.8	
401.09	6716.7	
401.3	4386.1	
401.5	5346.6	
401.7	6973.3	
401.91	7260.7	
402.11	4713.7	
402.32	4929.5	
402.52	6491.4	
402.72	6356.2	
402.93	5165.7	
403.13	4081.6	
403.33	7133.8	
403.54	5952.1	
403.74	4770.4	
403.94	5448.3	
404.15	6007.4	
404.35	6991.8	
404.56	4556.7	
404.76	6021.7	
404.96	6304.3	
405.17	6083.8	
405.37	5567.7	
405.57	4873.5	
405.78	6351.4	
405.98	5838.8	
406.18	4652.3	
406.39	5328.8	
406.59	6410.8	
406.79	6001.9	
407	4391.5	
407.2	4484.4	
407.4	6467.5	
407.61	6548	
407.81	4492.6	
408.01	6507.8	
408.22	5614.2	
408.42	7148.1	
408.62	5436.7	
408.83	5081.7	
409.03	6147.3	
409.23	6026.5	
409.44	5130.8	
409.64	5416.9	
409.84	6999.3	
410.05	6991.1	
410.25	5455.1	
410.45	5193.6	
410.66	6698.9	
410.86	8751	
411.06	5717.2	
411.27	5539.1	
411.47	8664.3	
411.67	6838.9	
411.88	5825.1	
412.08	6004.6	
412.28	7423.9	
412.49	7866.2	
412.69	5645.6	
412.89	5735.7	
413.09	7793.9	
413.3	7746.1	
413.5	5889.3	
413.7	5524.1	
413.91	7053.2	
414.11	7765.2	
414.31	5729.5	
414.52	6113.2	
414.72	7547.4	
414.92	7496.2	
415.12	5738.4	
415.33	6238.1	
415.53	7803.4	
415.73	7974.1	
415.94	6511.2	
416.14	6016.2	
416.34	6989.7	
416.55	6834.1	
416.75	7120.1	
416.95	6578.8	
417.15	7920.2	
417.36	8430.8	
417.56	7312.6	
417.76	6431.3	
417.97	8225.3	
418.17	7938.6	
418.37	6140.5	
418.57	6139.8	
418.78	7817.8	
418.98	7511.3	
419.18	6935.8	
419.38	6905.8	
419.59	7521.5	
419.79	7187	
419.99	6098.9	
420.2	6378.7	
420.4	8018.5	
420.6	8074.5	
420.8	5953.4	
421.01	5842.9	
421.21	7866.9	
421.41	7940.7	
421.61	6350.1	
421.82	5990.3	
422.02	7408.2	
422.22	8269	
422.42	6774	
422.63	6346.7	
422.83	7480.5	
423.03	8527.1	
423.23	6451.8	
423.44	5634.6	
423.64	7584.3	
423.84	7165.8	
424.04	5950.7	
424.25	5696.1	
424.45	8202.8	
424.65	8180.3	
424.85	5502.2	
425.06	5947.3	
425.26	8245.8	
425.46	7284.6	
425.66	6443.6	
425.87	6120	
426.07	7997.3	
426.27	7762.5	
426.47	6172.6	
426.67	5631.2	
426.88	8251.9	
427.08	7843.7	
427.28	6476.4	
427.48	5552.7	
427.69	6855.9	
427.89	7426.6	
428.09	6284.5	
428.29	5571.8	
428.5	7881.9	
428.7	7626	
428.9	5530.9	
429.1	5935.7	
429.3	7542	
429.51	7836.2	
429.71	5771.9	
429.91	6463.4	
430.11	7755	
430.31	7948.8	
430.52	6028.5	
430.72	6238.8	
430.92	8257.4	
431.12	7795.9	
431.32	5823.1	
431.53	6169.2	
431.73	6944	
431.93	8326.4	
432.13	5803.3	
432.33	5651	
432.54	7288	
432.74	7607.5	
432.94	5654.4	
433.14	6539.2	
433.34	7898.3	
433.55	7445.7	
433.75	6425.2	
433.95	7998	
434.15	7706.5	
434.35	7415	
434.56	5819	
434.76	5512.4	
434.96	7703.8	
435.16	7935.2	
435.36	5682.4	
435.56	6739.9	
435.77	7415	
435.97	7677.2	
436.17	7348.8	
436.37	6741.9	
436.57	7381.6	
436.78	7469.6	
436.98	8218.5	
437.18	7176.8	
437.38	8142	
437.58	7600.7	
437.78	7304.4	
437.99	6137.1	
438.19	8009.6	
438.39	9245.2	
438.59	6103.6	
438.79	5646.2	
438.99	8631.5	
439.2	7569.3	
439.4	5711.8	
439.6	5659.2	
439.8	7806.2	
440	8658.8	
440.2	6561.7	
440.4	6690	
440.61	8143.4	
440.81	8568	
441.01	5977.3	
441.21	6775.4	
441.41	8655.4	
441.61	8310	
441.81	7123.5	
442.02	7970	
442.22	9140.1	
442.42	8393.3	
442.62	6235.4	
442.82	6120	
443.02	8733.9	
443.22	7978.2	
443.43	6589	
443.63	6182.8	
443.83	7746.1	
444.03	7730.4	
444.23	7236.2	
444.43	6911.2	
444.63	8123.6	
444.83	9093.7	
445.04	6292	
445.24	7429.3	
445.44	8374.1	
445.64	8533.9	
445.84	6947.4	
446.04	6909.8	
446.24	7836.2	
446.44	8630.8	
446.65	6178	
446.85	6591.7	
447.05	8124.3	
447.25	8598.1	
447.45	6647	
447.65	6012.8	
447.85	8076.5	
448.05	7653.3	
448.25	6971.3	
448.46	6677.1	
448.66	8058.8	
448.86	7742.7	
449.06	5936.4	
449.26	6933.7	
449.46	8355.7	
449.66	7446.4	
449.86	6559.6	
450.06	6475	
450.26	7823.2	
450.47	8226.7	
450.67	6742.6	
450.87	6993.1	
451.07	8376.9	
451.27	8080.6	
451.47	6138.4	
451.67	6658.6	
451.87	7865.6	
452.07	8815.1	
452.27	6528.2	
452.47	6364.4	
452.67	8025.3	
452.88	8599.4	
453.08	5823.1	
453.28	7561.1	
453.48	9126.4	
453.68	8016.4	
453.88	6341.2	
454.08	6507.1	
454.28	8503.2	
454.48	8187.8	
454.68	6926.2	
454.88	7350.2	
455.08	8560.5	
455.28	8310	
455.48	6303	
455.68	6782.9	
455.89	8961.2	
456.09	8666.3	
456.29	6549.4	
456.49	6698.2	
456.69	8929.1	
456.89	8271.7	
457.09	7077.8	
457.29	7504.4	
457.49	8511.4	
457.69	8681.3	
457.89	7065.5	
458.09	6509.1	
458.29	8366.6	
458.49	9090.9	
458.69	7413	
458.89	6975.4	
459.09	9307.3	
459.29	9389.9	
459.49	7002	
459.69	7709.2	
459.9	8938	
460.1	8562.6	
460.3	6959	
460.5	6725.5	
460.7	8940.7	
460.9	8617.9	
461.1	6394.4	
461.3	7567.2	
461.5	9455.5	
461.7	9081.4	
461.9	6907.1	
462.1	7143.3	
462.3	8767.4	
462.5	9277.3	
462.7	6984.3	
462.9	7103	
463.1	10164	
463.3	9947	
463.5	7268.9	
463.7	8167.3	
463.9	9032.2	
464.1	9389.3	
464.3	7459.4	
464.5	7686	
464.7	9680.7	
464.9	9361.9	
465.1	8873.2	
465.3	8060.8	
465.5	9870.5	
465.7	10008	
465.9	8297.7	
466.1	8087.4	
466.3	9868.5	
466.5	9661	
466.7	8972.2	
466.9	7870.3	
467.1	9693.7	
467.3	10489	
467.5	8965.3	
467.7	7943.4	
467.9	10744	
468.1	11466	
468.3	8561.2	
468.5	8993.3	
468.7	9709.4	
468.9	9594.1	
469.1	8242.4	
469.3	8925.7	
469.5	11447	
469.7	9415.2	
469.9	8710.7	
470.1	8126.3	
470.3	9769.5	
470.5	9710.1	
470.7	9185.1	
470.9	8064.9	
471.1	9657.5	
471.3	9946.3	
471.5	8045.1	
471.69	9654.1	
471.89	9540.8	
472.09	9016.5	
472.29	8624	
472.49	8905.9	
472.69	9202.9	
472.89	9873.9	
473.09	7933.1	
473.29	7970.7	
473.49	9349.7	
473.69	9435	
473.89	8749.6	
474.09	8105.2	
474.29	10565	
474.49	10216	
474.69	8808.3	
474.89	8201.4	
475.09	9432.9	
475.29	9374.2	
475.49	7649.8	
475.69	7819.8	
