Wavelength	Intensities	
208.3	5182.7	
208.52	3336.8	
208.73	3707.5	
208.94	5190.2	
209.15	5832.6	
209.37	3638.6	
209.58	3781.2	
209.79	5726.8	
210.01	4983.4	
210.22	2921.8	
210.43	3089.7	
210.65	5173.9	
210.86	5551.4	
211.07	3687.7	
211.29	3306.1	
211.5	5508.4	
211.71	5133.6	
211.93	3358.7	
212.14	3350.5	
212.35	5186.1	
212.56	5341.8	
212.78	3871.3	
212.99	3162.1	
213.2	6084.5	
213.42	4983.4	
213.63	3459	
213.84	3650.2	
214.06	4603.8	
214.27	4733.5	
214.48	3635.8	
214.69	3881.6	
214.91	5915.9	
215.12	5862	
215.33	3923.2	
215.55	4336.2	
215.76	6326.2	
215.97	5522.7	
216.18	3794.2	
216.4	3652.9	
216.61	4848.2	
216.82	5618.9	
217.04	3358.7	
217.25	3504.8	
217.46	5778.7	
217.67	5578.7	
217.89	3010.5	
218.1	3142.9	
218.31	5240.1	
218.53	5378	
218.74	3505.4	
218.95	3434.4	
219.16	5096.7	
219.38	6021	
219.59	3465.2	
219.8	4068.6	
220.01	6635.4	
220.23	5216.9	
220.44	4435.2	
220.65	3348.4	
220.87	5240.8	
221.08	5794.4	
221.29	3102	
221.5	4130.8	
221.72	7029.3	
221.93	4913.1	
222.14	3859.1	
222.35	4452.3	
222.57	5214.8	
222.78	5549.3	
222.99	3648.1	
223.2	3942.3	
223.42	5467.4	
223.63	5588.9	
223.84	2829.6	
224.05	2819.4	
224.27	6529.6	
224.48	6028.5	
224.69	4562.9	
224.9	3801	
225.12	5396.4	
225.33	5214.1	
225.54	3050.1	
225.75	3456.3	
225.97	4814.1	
226.18	5082.4	
226.39	3655.6	
226.6	3430.3	
226.82	4976.6	
227.03	4805.2	
227.24	3859.7	
227.45	3195.5	
227.67	5539.8	
227.88	6053.8	
228.09	4282.3	
228.3	4268.6	
228.52	5616.2	
228.73	5170.4	
228.94	3532.7	
229.15	3207.8	
229.36	5134.9	
229.58	5081.7	
229.79	3584.6	
230	4143	
230.21	6137.8	
230.43	5240.8	
230.64	3796.9	
230.85	3961.5	
231.06	5567.7	
231.28	5606	
231.49	3173	
231.7	3704.8	
231.91	5533.6	
232.12	5203.2	
232.34	3282.9	
232.55	3721.8	
232.76	5752.7	
232.97	5322.7	
233.18	3427.6	
233.4	3828.3	
233.61	5370.5	
233.82	4969.1	
234.03	3532.1	
234.25	3470.6	
234.46	7094.2	
234.67	5261.2	
234.88	3936.9	
235.09	3424.2	
235.31	5512.4	
235.52	5089.2	
235.73	3795.6	
235.94	3203.7	
236.15	4922	
236.37	6292.7	
236.58	3353.9	
236.79	3794.2	
237	5414.8	
237.21	4752	
237.43	3978.5	
237.64	3132	
237.85	9193.3	
238.06	4813.4	
238.27	3969	
238.48	3223.5	
238.7	5563	
238.91	5085.1	
239.12	3624.9	
239.33	3704.8	
239.54	4860.5	
239.76	5197.7	
239.97	3639.2	
240.18	3648.1	
240.39	6444.3	
240.6	5434.6	
240.82	3741	
241.03	3143.6	
241.24	5251	
241.45	5958.2	
241.66	3315.7	
241.87	3986.7	
242.09	5922.7	
242.3	6218.3	
242.51	4020.2	
242.72	3732.1	
242.93	5593	
243.14	5147.9	
243.36	4257.7	
243.57	4558.8	
243.78	5939.8	
243.99	5526.1	
244.2	3689.8	
244.41	3287	
244.63	4818.9	
244.84	5454.4	
245.05	3907.5	
245.26	3648.8	
245.47	5488.6	
245.68	5642.8	
245.9	4840	
246.11	3879.5	
246.32	5034.6	
246.53	5444.9	
246.74	5864.7	
246.95	3125.9	
247.16	4795	
247.38	5179.3	
247.59	3117	
247.8	3687.7	
248.01	4911.7	
248.22	5167.7	
248.43	3340.9	
248.64	3570.3	
248.86	4666	
249.07	4986.8	
249.28	3248.8	
249.49	3793.5	
249.7	5672.9	
249.91	5764.3	
250.12	3065.8	
250.34	3109.5	
250.55	5319.3	
250.76	5227.1	
250.97	3831.1	
251.18	3878.9	
251.39	5877.7	
251.6	5392.3	
251.81	3844.7	
252.03	3796.9	
252.24	4968.4	
252.45	5672.2	
252.66	3207.1	
252.87	4014.7	
253.08	5203.9	
253.29	6787.7	
253.5	3207.1	
253.72	4395.6	
253.93	5109	
254.14	6141.2	
254.35	3515	
254.56	3642.7	
254.77	5462.6	
254.98	4818.2	
255.19	3435.8	
255.41	4405.2	
255.62	5301.5	
255.83	5819.6	
256.04	3934.8	
256.25	3878.9	
256.46	6362.4	
256.67	4915.1	
256.88	3780.6	
257.09	4220.9	
257.31	4851	
257.52	4975.2	
257.73	4712.4	
257.94	3452.9	
258.15	5096	
258.36	5187.5	
258.57	4381.3	
258.78	2841.2	
258.99	5644.2	
259.2	5067.4	
259.41	3517.7	
259.63	3591.5	
259.84	5962.3	
260.05	6352.1	
260.26	4599.1	
260.47	3385.3	
260.68	5715.2	
260.89	5068	
261.1	4222.2	
261.31	3404.4	
261.52	5720.7	
261.73	6119.3	
261.95	4474.8	
262.16	3953.9	
262.37	5847.6	
262.58	5936.4	
262.79	4492.6	
263	3596.9	
263.21	5322	
263.42	5128.1	
263.63	3655.6	
263.84	3520.5	
264.05	5726.8	
264.26	6019.7	
264.47	4333.5	
264.69	4012.7	
264.9	5880.4	
265.11	5403.9	
265.32	3392.1	
265.53	3433.8	
265.74	5289.2	
265.95	4661.2	
266.16	3758	
266.37	4128	
266.58	5324	
266.79	5032.5	
267	3505.4	
267.21	3254.9	
267.42	4828.4	
267.63	5177.3	
267.84	3622.2	
268.06	3192.1	
268.27	5606.7	
268.48	5877	
268.69	3558.7	
268.9	4217.5	
269.11	5850.4	
269.32	4712.4	
269.53	3639.9	
269.74	3439.2	
269.95	5476.3	
270.16	4607.9	
270.37	3646.1	
270.58	4254.3	
270.79	5098.1	
271	5677.7	
271.21	3922.5	
271.42	3657.7	
271.63	5391.6	
271.84	4913.1	
272.05	2966.1	
272.26	3304.7	
272.47	5266	
272.68	5403.9	
272.89	3459	
273.11	4055.7	
273.32	4995.7	
273.53	6041.5	
273.74	3950.5	
273.95	3846.1	
274.16	5782.8	
274.37	5254.4	
274.58	4035.9	
274.79	3244.7	
275	5347.2	
275.21	5819	
275.42	4788.2	
275.63	4106.2	
275.84	5459.9	
276.05	6798.6	
276.26	3839.3	
276.47	3628.3	
276.68	5036.6	
276.89	6142.5	
277.1	4149.2	
277.31	3238.5	
277.52	5420.3	
277.73	5664	
277.94	3178.4	
278.15	3538.9	
278.36	5406.6	
278.57	4870.1	
278.78	3528.7	
278.99	3953.3	
279.2	4914.4	
279.41	4903.5	
279.62	4615.4	
279.83	3295.2	
280.04	6323.4	
280.25	4771.1	
280.46	4678.2	
280.67	3724.6	
280.88	4878.3	
281.09	5853.1	
281.3	3852.2	
281.51	4788.8	
281.72	4967.7	
281.93	5713.2	
282.14	3470.6	
282.35	3675.4	
282.56	5703.6	
282.77	5586.2	
282.98	3549.8	
283.19	4345.1	
283.4	6840.9	
283.61	5221.6	
283.82	3272	
284.03	4559.5	
284.24	5333.6	
284.45	5756.8	
284.66	4502.8	
284.87	4307.6	
285.08	5725.4	
285.29	5900.2	
285.5	3104	
285.71	3629.7	
285.92	5741.1	
286.12	6335	
286.33	4514.4	
286.54	3588.7	
286.75	5689.3	
286.96	5093.3	
287.17	3312.9	
287.38	4395.6	
287.59	4922	
287.8	4830.5	
288.01	3592.8	
288.22	4136.2	
288.43	5670.1	
288.64	4704.2	
288.85	4280.3	
289.06	4089.8	
289.27	5621	
289.48	6054.5	
289.69	4455	
289.9	4080.9	
290.11	5849	
290.32	4956.1	
290.53	4287.1	
290.74	4037.2	
290.94	5593	
291.15	5619.6	
291.36	3480.2	
291.57	4113	
291.78	4975.9	
291.99	4681.7	
292.2	3334.1	
292.41	3963.5	
292.62	5752.1	
292.83	5557.5	
293.04	4872.8	
293.25	3293.8	
293.46	5029.8	
293.67	5749.3	
293.88	3439.9	
294.09	3358.7	
294.29	4787.5	
294.5	5362.3	
294.71	3738.9	
294.92	3495.2	
295.13	5078.3	
295.34	6244.9	
295.55	3114.3	
295.76	3207.8	
295.97	5591	
296.18	6302.3	
296.39	3265.1	
296.6	3457.7	
296.81	5281	
297.01	5628.5	
297.22	3548.4	
297.43	3440.6	
297.64	4913.8	
297.85	4883	
298.06	2888.3	
298.27	3154.6	
298.48	5233.2	
298.69	4977.2	
298.9	3743	
299.11	3386	
299.31	4786.1	
299.52	4819.6	
299.73	4016.7	
299.94	3891.8	
300.15	5230.5	
300.36	4923.3	
300.57	3883.6	
300.78	3876.1	
300.99	5072.1	
301.2	5307	
301.4	3410.6	
301.61	3741	
301.82	5485.1	
302.03	5633.3	
302.24	4184.7	
302.45	3251.5	
302.66	5481	
302.87	5867.4	
303.08	3461.7	
303.29	4704.9	
303.49	5082.4	
303.7	5245.5	
303.91	3100.6	
304.12	4440	
304.33	4790.2	
304.54	5311.1	
304.75	3489.7	
304.96	3273.3	
305.16	5498.8	
305.37	6186.2	
305.58	3078.8	
305.79	3190.1	
306	5530.2	
306.21	4702.8	
306.42	3441.3	
306.63	5276.3	
306.83	5052.3	
307.04	5740.5	
307.25	3802.4	
307.46	3790.1	
307.67	4434.5	
307.88	5636.7	
308.09	3428.3	
308.29	3538.2	
308.5	5336.3	
308.71	5750.7	
308.92	3579.2	
309.13	3317	
309.34	5104.2	
309.55	5159.5	
309.75	4266.6	
309.96	3943	
310.17	5550.7	
310.38	4962.9	
310.59	4136.9	
310.8	3206.4	
311.01	5038.7	
311.21	5098.1	
311.42	3257.6	
311.63	3420.1	
311.84	5039.4	
312.05	5297.4	
312.26	3871.3	
312.46	4246.8	
312.67	5056.4	
312.88	4777.9	
313.09	3352.5	
313.3	3233.1	
313.51	5920.7	
313.71	6242.2	
313.92	3317	
314.13	3502	
314.34	5372.5	
314.55	5167.7	
314.76	4243.4	
314.96	3688.4	
315.17	5289.9	
315.38	5659.9	
315.59	3358	
315.8	3293.8	
316.01	5948.7	
316.21	6049.7	
316.42	3232.4	
316.63	3753.9	
316.84	5067.4	
317.05	5788.2	
317.26	3959.4	
317.46	3526.6	
317.67	5157.5	
317.88	5576.6	
318.09	4242.7	
318.3	3107.5	
318.5	4972.5	
318.71	5486.5	
318.92	5400.5	
319.13	3898.6	
319.34	5657.9	
319.54	5817.6	
319.75	3095.8	
319.96	2966.1	
320.17	5547.9	
320.38	5729.5	
320.58	3087.7	
320.79	3652.2	
321	5751.4	
321.21	5870.8	
321.42	3674.1	
321.62	3064.4	
321.83	4843.4	
322.04	5216.2	
322.25	3598.3	
322.46	3353.2	
322.66	5319.9	
322.87	5502.2	
323.08	4115.1	
323.29	3267.2	
323.5	6218.3	
323.7	4843.4	
323.91	4496.7	
324.12	4046.1	
324.33	5292	
324.53	5511.8	
324.74	3967.6	
324.95	4078.2	
325.16	4648.2	
325.37	5037.3	
325.57	3373	
325.78	3395.5	
325.99	5302.9	
326.2	4753.3	
326.4	4801.1	
326.61	3142.9	
326.82	5152	
327.03	5319.3	
327.24	4648.2	
327.44	4446.1	
327.65	5453.7	
327.86	4451.6	
328.07	3938.2	
328.27	3184.6	
328.48	5823.7	
328.69	4838.7	
328.9	4776.5	
329.1	3604.4	
329.31	5109.7	
329.52	5980.1	
329.73	3343.7	
329.93	3749.1	
330.14	5216.9	
330.35	5430.5	
330.56	5400.5	
330.76	4085.7	
330.97	5036.6	
331.18	5328.1	
331.39	3750.5	
331.59	3033.7	
331.8	5735	
332.01	5896.1	
332.22	3472.7	
332.42	3951.2	
332.63	5300.1	
332.84	4931.5	
333.05	3759.4	
333.25	3398.3	
333.46	4998.4	
333.67	5246.9	
333.88	3516.4	
334.08	3865.2	
334.29	6899.6	
334.5	5854.5	
334.7	3272.7	
334.91	4698.7	
335.12	4789.5	
335.33	5617.6	
335.53	3700.7	
335.74	5408.7	
335.95	4985.4	
336.16	4919.2	
336.36	3746.4	
336.57	4250.9	
336.78	4805.2	
336.98	5754.1	
337.19	4584	
337.4	3654.3	
337.61	6296.8	
337.81	4751.3	
338.02	3461.1	
338.23	4394.3	
338.43	5967.8	
338.64	4904.9	
338.85	3388.7	
339.05	4437.3	
339.26	5986.2	
339.47	4683.7	
339.68	3418.1	
339.88	4969.7	
340.09	5461.9	
340.3	5656.5	
340.5	3986	
340.71	3022.8	
340.92	4749.9	
341.13	5897.5	
341.33	3220.1	
341.54	3953.3	
341.75	5446.2	
341.95	5081.7	
342.16	3765.5	
342.37	4083	
342.57	4857.8	
342.78	5181.4	
342.99	4196.3	
343.19	3046.7	
343.4	5636	
343.61	5485.8	
343.81	3608.5	
344.02	3252.9	
344.23	5573.2	
344.43	5952.8	
344.64	4162.8	
344.85	4070	
345.06	5473.5	
345.26	5750	
345.47	3874.8	
345.68	4528.1	
345.88	4697.4	
346.09	5628.5	
346.3	3915.7	
346.5	2989.4	
346.71	5188.9	
346.92	4941.1	
347.12	3122.5	
347.33	3830.4	
347.54	5751.4	
347.74	6105.7	
347.95	3865.9	
348.16	2887.6	
348.36	5079	
348.57	4864.6	
348.78	3819.5	
348.98	4107.5	
349.19	5182.7	
349.39	4704.9	
349.6	3113.6	
349.81	3435.1	
350.01	5406.6	
350.22	4930.8	
350.43	3685.7	
350.63	4350.6	
350.84	5219.6	
351.05	5038.7	
351.25	3355.3	
351.46	3080.1	
351.67	5724.1	
351.87	4924.7	
352.08	3619.4	
352.29	4076.1	
352.49	5668.8	
352.7	5765	
352.9	3269.9	
353.11	4044.7	
353.32	6143.9	
353.52	5045.5	
353.73	3199.6	
353.94	4075.5	
354.14	5506.3	
354.35	5268.7	
354.55	3390.8	
354.76	3706.8	
354.97	5440.8	
355.17	5206.6	
355.38	3140.9	
355.59	4326.7	
355.79	4908.3	
356	5307.7	
356.2	3662.5	
356.41	3261	
356.62	4686.4	
356.82	5130.8	
357.03	3906.8	
357.24	3542.3	
357.44	4903.5	
357.65	4993.6	
357.85	4698	
358.06	3747.1	
358.27	4684.4	
358.47	4872.1	
358.68	3094.5	
358.88	3913	
359.09	5427.8	
359.3	5774.6	
359.5	4570.4	
359.71	4017.4	
359.91	6113.9	
360.12	5512.4	
360.33	3919.1	
360.53	4307.6	
360.74	4879.6	
360.94	4954.7	
361.15	4074.1	
361.36	3323.9	
361.56	5620.3	
361.77	5175.2	
361.97	4543.1	
362.18	3553.9	
362.38	5735.7	
362.59	4762.9	
362.8	3263.8	
363	3148.4	
363.21	4573.1	
363.41	5182	
363.62	3820.8	
363.83	4699.4	
364.03	5339.1	
364.24	6208.1	
364.44	4802.5	
364.65	4786.1	
364.85	5081.7	
365.06	4753.3	
365.27	3462.4	
365.47	3512.3	
365.68	5993.7	
365.88	5010.7	
366.09	3863.2	
366.29	3511.6	
366.5	5241.4	
366.71	5661.3	
366.91	4736.3	
367.12	4009.9	
367.32	6171.9	
367.53	5487.9	
367.73	3968.3	
367.94	4862.6	
368.14	5491.3	
368.35	6343.9	
368.56	3986.7	
368.76	3327.9	
368.97	5588.2	
369.17	7146.7	
369.38	3465.8	
369.58	3733.4	
369.79	4724.7	
369.99	5945.3	
370.2	4693.9	
370.4	3779.9	
370.61	5302.2	
370.82	6470.2	
371.02	3685.7	
371.23	3069.2	
371.43	4635.2	
371.64	5840.8	
371.84	3742.3	
372.05	4777.2	
372.25	7011.6	
372.46	5588.9	
372.66	3679.5	
372.87	3639.9	
373.07	5634	
373.28	7103.7	
373.48	4676.9	
373.69	4296.6	
373.9	5143.1	
374.1	5137.7	
374.31	4469.4	
374.51	4095.9	
374.72	5892	
374.92	4907.6	
375.13	4691.9	
375.33	3971	
375.54	5520	
375.74	4988.2	
375.95	4029	
376.15	5209.3	
376.36	5489.9	
376.56	5358.9	
376.77	4030.4	
376.97	4502.1	
377.18	6483.2	
377.38	5546.6	
377.59	4747.9	
377.79	3551.9	
378	5358.9	
378.2	5773.9	
378.41	3678.2	
378.61	3571	
378.82	5801.9	
379.02	5025.7	
379.23	3865.2	
379.43	4906.3	
379.64	5967.8	
379.84	5482.4	
380.05	3689.1	
380.25	3580.5	
380.46	5667.4	
380.66	5197.1	
380.87	4853	
381.07	5270.1	
381.28	6212.9	
381.48	5602.6	
381.69	3670.6	
381.89	3713	
382.1	4714.4	
382.3	5750	
382.51	4759.5	
382.71	5527.5	
382.91	5651	
383.12	6149.4	
383.32	3978.5	
383.53	4185.4	
383.73	5555.5	
383.94	5340.4	
384.14	4146.5	
384.35	3381.9	
384.55	5252.4	
384.76	5722	
384.96	4029.7	
385.17	4390.2	
385.37	5646.2	
385.58	4942.4	
385.78	4292.5	
385.98	3366.2	
386.19	5178.6	
386.39	5555.5	
386.6	3847.5	
386.8	4042.7	
387.01	5685.2	
387.21	5634.6	
387.42	4414.7	
387.62	4863.9	
387.83	5009.3	
388.03	5636	
388.23	4044.1	
388.44	4814.8	
388.64	4663.9	
388.85	4857.1	
389.05	4389.5	
389.26	4951.3	
389.46	6608.1	
389.67	6014.9	
389.87	4336.2	
390.07	4442.7	
390.28	5281	
390.48	4894	
390.69	3654.3	
390.89	3939.6	
391.1	5065.3	
391.3	5943.9	
391.5	5081.7	
391.71	5612.8	
391.91	5772.5	
392.12	6593.8	
392.32	5104.9	
392.53	4370.4	
392.73	5157.5	
392.93	5287.2	
393.14	4078.2	
393.34	4792.9	
393.55	5720.7	
393.75	5335	
393.95	4106.2	
394.16	4032.5	
394.36	5068	
394.57	5800.5	
394.77	3616.7	
394.98	4018.8	
395.18	5092.6	
395.38	5266	
395.59	4707.6	
395.79	3859.1	
396	5173.2	
396.2	5628.5	
396.4	4627.7	
396.61	4511	
396.81	5752.7	
397.02	5120.6	
397.22	4835.3	
397.42	4849.6	
397.63	5802.6	
397.83	5063.3	
398.04	3766.9	
398.24	4284.4	
398.44	5601.9	
398.65	5179.3	
398.85	3624.9	
399.05	3716.4	
399.26	4990.9	
399.46	6640.9	
399.67	4087.7	
399.87	3816	
400.07	5414.1	
400.28	5687.2	
400.48	3950.5	
400.69	4891.9	
400.89	6143.9	
401.09	6322.1	
401.3	3809.2	
401.5	4928.8	
401.7	6583.5	
401.91	6768.5	
402.11	4199.7	
402.32	4368.3	
402.52	5961	
402.72	5882.4	
402.93	4610	
403.13	3547.8	
403.33	6666.1	
403.54	5422.3	
403.74	4362.9	
403.94	5120.6	
404.15	5558.2	
404.35	6556.2	
404.56	4061.1	
404.76	5734.3	
404.96	5922	
405.17	5741.1	
405.37	5363.6	
405.57	4568.3	
405.78	5967.8	
405.98	5439.4	
406.18	4129.4	
406.39	5005.9	
406.59	5952.1	
406.79	5547.9	
407	3977.8	
407.2	3992.9	
407.4	5969.8	
407.61	6103.6	
407.81	3988.1	
408.01	5874.3	
408.22	4956.8	
408.42	6813.6	
408.62	4969.7	
408.83	4515.1	
409.03	5545.9	
409.23	5390.9	
409.44	4493.9	
409.64	4827.7	
409.84	6379.4	
410.05	6283.2	
410.25	4698.7	
410.45	4456.4	
410.66	5814.2	
410.86	8190.5	
411.06	4875.5	
411.27	4782	
411.47	7823.2	
411.67	6030.6	
411.88	4966.3	
412.08	5145.9	
412.28	6583.5	
412.49	7003.4	
412.69	4706.9	
412.89	4775.2	
413.09	6841.6	
413.3	6727.6	
413.5	4846.9	
413.7	4449.6	
413.91	6027.9	
414.11	6855.2	
414.31	4743.8	
414.52	5134.3	
414.72	6567.2	
414.92	6410.8	
415.12	4692.6	
415.33	5143.1	
415.53	6826.6	
415.73	7043	
415.94	5499.5	
416.14	4973.8	
416.34	5909.8	
416.55	5606	
416.75	6163.7	
416.95	5597.8	
417.15	6855.2	
417.36	7522.2	
417.56	6250.4	
417.76	5433.9	
417.97	7225.2	
418.17	6869.6	
418.37	5008.6	
418.57	5111.7	
418.78	6713.9	
418.98	6450.4	
419.18	5904.3	
419.38	5778.7	
419.59	6431.3	
419.79	6062.7	
419.99	4977.2	
420.2	5376.6	
420.4	6969.2	
420.6	7070.3	
420.8	4889.9	
421.01	4782.7	
421.21	6718	
421.41	6936.5	
421.61	5284.4	
421.82	4965.6	
422.02	6314.6	
422.22	7195.2	
422.42	5780.7	
422.63	5438.7	
422.83	6462	
423.03	7540.6	
423.23	5483.8	
423.44	4463.2	
423.64	6507.1	
423.84	6230.6	
424.04	4989.5	
424.25	4566.3	
424.45	7372.7	
424.65	7240.3	
424.85	4483	
425.06	4967	
425.26	7378.1	
425.46	6331.6	
425.66	5478.3	
425.87	5200.5	
426.07	7152.2	
426.27	6897.6	
426.47	5332.9	
426.67	4714.4	
426.88	7414.3	
427.08	6932.4	
427.28	5601.9	
427.48	4646.8	
427.69	5936.4	
427.89	6499.6	
428.09	5507	
428.29	4707.6	
428.5	7184.3	
428.7	6742.6	
428.9	4619.5	
429.1	5099.4	
429.3	6657.3	
429.51	7034.8	
429.71	4890.5	
429.91	5709.7	
430.11	6968.6	
430.31	7167.9	
430.52	5210.7	
430.72	5455.8	
430.92	7432.1	
431.12	6940.6	
431.32	4932.2	
431.53	5304.2	
431.73	5995.1	
431.93	7587.7	
432.13	4853.7	
432.33	4724	
432.54	6447	
432.74	6778.8	
432.94	4666	
433.14	5657.2	
433.34	6948.1	
433.55	6482.5	
433.75	5640.8	
433.95	7202	
434.15	6762.4	
434.35	6505	
434.56	4869.4	
434.76	4410.6	
434.96	6741.9	
435.16	6984.9	
435.36	4815.5	
435.56	5844.2	
435.77	6445.6	
435.97	6670.2	
436.17	6476.4	
436.37	5744.6	
436.57	6366.5	
436.78	6343.2	
436.98	7388.4	
437.18	6376.7	
437.38	7053.2	
437.58	6650.4	
437.78	6436.8	
437.99	5232.6	
438.19	7139.9	
438.39	7853.3	
438.59	5161.6	
438.79	4686.4	
438.99	7700.4	
439.2	6604.7	
439.4	4820.2	
439.6	4751.3	
439.8	6920.1	
440	7953.6	
440.2	5728.2	
440.4	5847	
440.61	7282.6	
440.81	7709.2	
441.01	4953.4	
441.21	5833.3	
441.41	7602.1	
441.61	7319.4	
441.81	6124.1	
442.02	6984.9	
442.22	8175.5	
442.42	7398.6	
442.62	5127.4	
442.82	5122.7	
443.02	7784.3	
443.22	6875.7	
443.43	5561.6	
443.63	5126.1	
443.83	6681.2	
444.03	6695.5	
444.23	6256.5	
444.43	5903.6	
444.63	7002	
444.83	8208.9	
445.04	5302.2	
445.24	6354.8	
445.44	7407.5	
445.64	7458.7	
445.84	6006.7	
446.04	6040.8	
446.24	6806.8	
446.44	7786.4	
446.65	5212.1	
446.85	5670.1	
447.05	6868.9	
447.25	7723.6	
447.45	5728.9	
447.65	5213.4	
447.85	7131.7	
448.05	6736.5	
448.25	6085.9	
448.46	5944.6	
448.66	7084.6	
448.86	6884.6	
449.06	5053	
449.26	6064.7	
449.46	7496.2	
449.66	6572.6	
449.86	5613.5	
450.06	5646.9	
450.26	6793.8	
450.47	7325.6	
450.67	5844.2	
450.87	6210.8	
451.07	7391.8	
451.27	7215.7	
451.47	5261.2	
451.67	5769.1	
451.87	6942.6	
452.07	7955	
452.27	5550.7	
452.47	5458.5	
452.67	7314.7	
452.88	7677.8	
453.08	4872.1	
453.28	6785.6	
453.48	8312.7	
453.68	7172	
453.88	5388.9	
454.08	5719.3	
454.28	7565.2	
454.48	7235.5	
454.68	6160.3	
454.88	6567.8	
455.08	7628	
455.28	7379.5	
455.48	5288.5	
455.68	5871.5	
455.89	8116.1	
456.09	7770.7	
456.29	5610.1	
456.49	5724.1	
456.69	8018.5	
456.89	7304.4	
457.09	6170.5	
457.29	6537.8	
457.49	7632.8	
457.69	7758.4	
457.89	6059.9	
458.09	5445.5	
458.29	7394.5	
458.49	8094.9	
458.69	6443.6	
458.89	5994.4	
459.09	8346.2	
459.29	8488.8	
459.49	5966.4	
459.69	6794.5	
459.9	7984.3	
460.1	7446.4	
460.3	5909.1	
460.5	5772.5	
460.7	7972.1	
460.9	7651.9	
461.1	5425.8	
461.3	6662.7	
461.5	8484.7	
461.7	8189.1	
461.9	5824.4	
462.1	6299.6	
462.3	7740.6	
462.5	8229.4	
462.7	6058.6	
462.9	5999.2	
463.1	9247.9	
463.3	8950.3	
463.5	6224.5	
463.7	7079.1	
463.9	7925.6	
464.1	8342.1	
464.3	6448.4	
464.5	6664.1	
464.7	8639.7	
464.9	8275.2	
465.1	7872.4	
465.3	7049.1	
465.5	8919.6	
465.7	8906.6	
465.9	7233.4	
466.1	7039.6	
466.3	8736	
466.5	8511.4	
466.7	7888.1	
466.9	6947.4	
467.1	8526.4	
467.3	9491	
467.5	7954.3	
467.7	6781.5	
467.9	9684.8	
468.1	10460	
468.3	7582.9	
468.5	8041	
468.7	8559.8	
468.9	8529.1	
469.1	7141.3	
469.3	7769.3	
469.5	10448	
469.7	8220.5	
469.9	7535.8	
470.1	6963.1	
470.3	8621.3	
470.5	8675.2	
470.7	8191.2	
470.9	6995.9	
471.1	8400.1	
471.3	8752.3	
471.5	6841.6	
471.69	8624.7	
471.89	8444.5	
472.09	7901.1	
472.29	7601.4	
472.49	7976.2	
472.69	8096.3	
472.89	8835.6	
473.09	6762.4	
473.29	6920.1	
473.49	8315.4	
473.69	8341.4	
473.89	7817.8	
474.09	7058	
474.29	9601.6	
474.49	9297.8	
474.69	7743.4	
