Wavelength	Intensities	
nm	a.u.	
179.22	1724.7	
179.44	1736.7	
179.65	1712.8	
179.86	1760.6	
180.08	1690.9	
180.29	4003.1	
180.51	3110.2	
180.72	5008.6	
180.94	5666.7	
181.15	2777.7	
181.37	2699.2	
181.58	4836.6	
181.79	5085.1	
182.01	2887	
182.22	3068.5	
182.44	5084.4	
182.65	4347.2	
182.87	3750.5	
183.08	3333.4	
183.29	5359.5	
183.51	4486.4	
183.72	3123.2	
183.94	4303.5	
184.15	4836.6	
184.37	4766.3	
184.58	2781.1	
184.79	3556	
185.01	4601.1	
185.22	5100.8	
185.44	3756.7	
185.65	3308.2	
185.86	4795	
186.08	4444.1	
186.29	2704.7	
186.51	2867.2	
186.72	4565.6	
186.94	5177.3	
187.15	3318.4	
187.36	3360.7	
187.58	6513.2	
187.79	4943.8	
188.01	3453.6	
188.22	5181.4	
188.43	5655.1	
188.65	5036	
188.86	2895.8	
189.08	3312.9	
189.29	4683	
189.5	4604.5	
189.72	3109.5	
189.93	3235.1	
190.15	5230.5	
190.36	6065.4	
190.57	3418.7	
190.79	3282.9	
191	5272.8	
191.22	5311.1	
191.43	3454.9	
191.64	2992.1	
191.86	5468.1	
192.07	5173.9	
192.29	3007.1	
192.5	3115	
192.71	5227.1	
192.93	4661.9	
193.14	3104.7	
193.35	3163.4	
193.57	4649.6	
193.78	5208	
194	2594.1	
194.21	3063.1	
194.42	4541	
194.64	4797.7	
194.85	3382.6	
195.07	3792.2	
195.28	4812	
195.49	4310.3	
195.71	4021.5	
195.92	2949.8	
196.13	5014.8	
196.35	5024.3	
196.56	4226.3	
196.78	3397.6	
196.99	6033.3	
197.2	5682.4	
197.42	3784.6	
197.63	3394.8	
197.84	4429.1	
198.06	5051.7	
198.27	3106.8	
198.48	4069.3	
198.7	4661.2	
198.91	4805.9	
199.13	3362.8	
199.34	3381.2	
199.55	5216.2	
199.77	4263.9	
199.98	3028.3	
200.19	3403	
200.41	4792.2	
200.62	4534.2	
200.83	3439.9	
201.05	3693.9	
201.26	4782.7	
201.47	4601.1	
201.69	3033.7	
201.9	2989.4	
202.11	4853	
202.33	5581.4	
202.54	3213.9	
202.76	3545.7	
202.97	4873.5	
203.18	4913.8	
203.4	3526.6	
203.61	3485.6	
203.82	4888.5	
204.04	4576.5	
204.25	3389.4	
204.46	3302.7	
204.68	4863.9	
204.89	5003.9	
205.1	3306.8	
205.32	2925.9	
205.53	5109	
205.74	5298.8	
205.96	2594.1	
206.17	3411.9	
206.38	5113.8	
206.6	5248.3	
206.81	3902.1	
207.02	3205.1	
207.24	5017.5	
207.45	5281	
207.66	3334.1	
207.88	2848	
208.09	5001.8	
208.3	4800.4	
208.52	3003.7	
208.73	3297.9	
208.94	4813.4	
209.15	5362.3	
209.37	3276.1	
209.58	3622.2	
209.79	5177.9	
210.01	4703.5	
210.22	2675.3	
210.43	2826.9	
210.65	4785.4	
210.86	5128.1	
211.07	3242.6	
211.29	2998.9	
211.5	5023	
211.71	4807.3	
211.93	3034.4	
212.14	2988.7	
212.35	4820.9	
212.56	4896.7	
212.78	3403.7	
212.99	2852.8	
213.2	5575.3	
213.42	4640.7	
213.63	3134.8	
213.84	3217.4	
214.06	4427	
214.27	4465.3	
214.48	3208.5	
214.69	3400.3	
214.91	5410.7	
215.12	5363.6	
215.33	3398.9	
215.55	3698.6	
215.76	5726.1	
215.97	5095.3	
216.18	3366.2	
216.4	3331.4	
216.61	4592.9	
216.82	5248.3	
217.04	3062.4	
217.25	3178.4	
217.46	5324	
217.67	5083.1	
217.89	2779.1	
218.1	2828.9	
218.31	4884.4	
218.53	5005.9	
218.74	3187.3	
218.95	3099.3	
219.16	4818.9	
219.38	5569.8	
219.59	3072	
219.8	3577.8	
220.01	5971.2	
220.23	4859.1	
220.44	3842.7	
220.65	3015.3	
220.87	4849.6	
221.08	5341.1	
221.29	2876.7	
221.5	3617.4	
221.72	6272.2	
221.93	4597	
222.14	3396.9	
222.35	3994.9	
222.57	4812.7	
222.78	5144.5	
222.99	3269.9	
223.2	3504.1	
223.42	5054.4	
223.63	5135.6	
223.84	2614.6	
224.05	2581.1	
224.27	5948.7	
224.48	5523.4	
224.69	3959.4	
224.9	3347.7	
225.12	4937	
225.33	4771.1	
225.54	2796.2	
225.75	3100.6	
225.97	4461.2	
226.18	4767.7	
226.39	3235.1	
226.6	3074.7	
226.82	4637.3	
227.03	4504.2	
227.24	3390.8	
227.45	2936.1	
227.67	5162.2	
227.88	5474.9	
228.09	3799	
228.3	3756	
228.52	5152	
228.73	4820.9	
228.94	3134.8	
229.15	2889.7	
229.36	4793.6	
229.58	4777.2	
229.79	3198.2	
230	3635.8	
230.21	5620.3	
230.43	4876.2	
230.64	3360	
230.85	3480.2	
231.06	5206.6	
231.28	5122.7	
231.49	2851.5	
231.7	3352.5	
231.91	5070.1	
232.12	4829.8	
232.34	2956.6	
232.55	3313.6	
232.76	5310.4	
232.97	4941.1	
233.18	3032.4	
233.4	3371	
233.61	5023.7	
233.82	4627	
234.03	3125.9	
234.25	3130	
234.46	6389	
234.67	4862.6	
234.88	3479.5	
235.09	2980.5	
235.31	5055.8	
235.52	4759.5	
235.73	3322.5	
235.94	2944.3	
236.15	4588.1	
236.37	5676.3	
236.58	2973.7	
236.79	3263.8	
237	5027.8	
237.21	4424.3	
237.43	3473.4	
237.64	2810.5	
237.85	8004.1	
238.06	4520.5	
238.27	3511.6	
238.48	2902.7	
238.7	5091.9	
238.91	4741.7	
239.12	3235.1	
239.33	3287.7	
239.54	4540.3	
239.76	4738.3	
239.97	3232.4	
240.18	3268.6	
240.39	5763.7	
240.6	5041.4	
240.82	3379.1	
241.03	2835.1	
241.24	4836.6	
241.45	5456.5	
241.66	3015.3	
241.87	3517	
242.09	5336.3	
242.3	5636	
242.51	3590.8	
242.72	3241.9	
242.93	5124.7	
243.14	4778.6	
243.36	3715.7	
243.57	3919.8	
243.78	5420.3	
243.99	5124	
244.2	3295.2	
244.41	2930	
244.63	4487.8	
244.84	5015.5	
245.05	3465.2	
245.26	3263.1	
245.47	5121.3	
245.68	5145.9	
245.9	4130.8	
246.11	3366.2	
246.32	4629.1	
246.53	5040.1	
246.74	5100.1	
246.95	2781.1	
247.16	4505.5	
247.38	4893.3	
247.59	2840.5	
247.8	3305.4	
248.01	4524.6	
248.22	4797	
248.43	3057.6	
248.64	3251.5	
248.86	4404.5	
249.07	4717.8	
249.28	2959.3	
249.49	3352.5	
249.7	5215.5	
249.91	5281	
250.12	2772.9	
250.34	2838.5	
250.55	4926.7	
250.76	4886.5	
250.97	3366.9	
251.18	3394.2	
251.39	5320.6	
251.6	4898.7	
251.81	3431.7	
252.03	3363.4	
252.24	4662.5	
252.45	5203.9	
252.66	2948.4	
252.87	3504.1	
253.08	4836.6	
253.29	6006	
