Wavelength	Intensities	
nm	a.u.	
179.22	1914.5	
179.44	1906.7	
179.65	1922.4	
179.86	1891	
180.08	1864.3	
180.29	4965.6	
180.51	3576.4	
180.72	5644.2	
180.94	6675.7	
181.15	3265.8	
181.37	3213.9	
181.58	5524.7	
181.79	5805.3	
182.01	3358.7	
182.22	3639.2	
182.44	5754.8	
182.65	4848.9	
182.87	4571.7	
183.08	4028.4	
183.29	6097.5	
183.51	4988.9	
183.72	3687	
183.94	5417.6	
184.15	5455.1	
184.37	5449.6	
184.58	3243.3	
184.79	4397.7	
185.01	5080.3	
185.22	5754.8	
185.44	4737.6	
185.65	3923.9	
185.86	5289.2	
186.08	4928.8	
186.29	3120.4	
186.51	3379.1	
186.72	5063.9	
186.94	5930.9	
187.15	3934.1	
187.36	4063.2	
187.58	7801.4	
187.79	5543.2	
188.01	4204.5	
188.22	6587.6	
188.43	6718	
188.65	5755.5	
188.86	3336.8	
189.08	4037.2	
189.29	5219.6	
189.5	5258.5	
189.72	3730	
189.93	3837.9	
190.15	5935.7	
190.36	7180.9	
190.57	4108.9	
190.79	4018.8	
191	6093.4	
191.22	6012.8	
191.43	4136.9	
191.64	3297.9	
191.86	6309.8	
192.07	5982.8	
192.29	3506.8	
192.5	3762.8	
192.71	5989.6	
192.93	5137	
193.14	3685.7	
193.35	3822.9	
193.57	5223.7	
193.78	5953.4	
194	3072.6	
194.21	3652.2	
194.42	4973.2	
194.64	5483.1	
194.85	4095.9	
195.07	4839.4	
195.28	5479.7	
195.49	4688.5	
195.71	5018.9	
195.92	3510.2	
196.13	5619.6	
196.35	5791.7	
196.56	5372.5	
196.78	4112.3	
196.99	7062.8	
197.2	6612.2	
197.42	4669.4	
197.63	4153.3	
197.84	4878.3	
198.06	5591	
198.27	3729.4	
198.48	5010	
198.7	5182	
198.91	5325.4	
199.13	4048.8	
199.34	4126	
199.55	5787.6	
199.77	4730.1	
199.98	3567.6	
200.19	4173.1	
200.41	5282.4	
200.62	5038	
200.83	4274.8	
201.05	4581.3	
201.26	5378	
201.47	5132.2	
201.69	3635.1	
201.9	3474	
202.11	5402.5	
202.33	6435.4	
202.54	3898.6	
202.76	4307.6	
202.97	5528.8	
203.18	5544.5	
203.4	4274.1	
203.61	4179.2	
203.82	5502.9	
204.04	5072.1	
204.25	4135.5	
204.46	4084.3	
204.68	5455.1	
204.89	5696.8	
205.1	4008.6	
205.32	3468.6	
205.53	5896.8	
205.74	6036.7	
205.96	3009.8	
206.17	4180.6	
206.38	5845.6	
206.6	5986.9	
206.81	4655.7	
207.02	3802.4	
207.24	5673.6	
207.45	6129.6	
207.66	3931.4	
207.88	3360	
208.09	5652.4	
208.3	5415.5	
208.52	3528.7	
208.73	3880.9	
208.94	5453.7	
209.15	6186.9	
209.37	3902.1	
209.58	4086.4	
209.79	5944.6	
210.01	5225.1	
210.22	3176.4	
210.43	3273.3	
210.65	5392.3	
210.86	5880.4	
211.07	3977.2	
211.29	3599.6	
211.5	5772.5	
211.71	5362.3	
211.93	3493.2	
212.14	3520.5	
212.35	5363.6	
212.56	5582.1	
212.78	4123.9	
212.99	3361.4	
