Wavelength	Intensities	
nm	a.u.	
179.22	1895.2	
179.44	1897.4	
179.65	1893	
179.86	1901.9	
180.08	1916.9	
180.29	4871.4	
180.51	3473.4	
180.72	5606	
180.94	6557.6	
181.15	3231.7	
181.37	3170.9	
181.58	5479	
181.79	5778	
182.01	3372.3	
182.22	3562.8	
182.44	5726.1	
182.65	4803.9	
182.87	4525.3	
183.08	3931.4	
183.29	5990.3	
183.51	4912.4	
183.72	3612.6	
183.94	5239.4	
184.15	5384.8	
184.37	5415.5	
184.58	3182.5	
184.79	4389.5	
185.01	4981.3	
185.22	5657.9	
185.44	4556	
185.65	3891.1	
185.86	5205.9	
186.08	4847.5	
186.29	3069.9	
186.51	3313.6	
186.72	4965.6	
186.94	5846.3	
187.15	3892.5	
187.36	3996.3	
187.58	7602.1	
187.79	5443.5	
188.01	4125.3	
188.22	6380.1	
188.43	6599.9	
188.65	5655.8	
188.86	3296.5	
189.08	3936.2	
189.29	5146.5	
189.5	5162.2	
189.72	3704.1	
189.93	3701.4	
190.15	5896.8	
190.36	7091.4	
190.57	4067.9	
190.79	3941.7	
191	5945.9	
191.22	5931.6	
191.43	4048.8	
191.64	3229.6	
191.86	6143.2	
192.07	5955.5	
192.29	3505.4	
192.5	3667.2	
192.71	5904.3	
192.93	5103.5	
193.14	3699.3	
193.35	3732.8	
193.57	5128.1	
193.78	5945.9	
194	2914.9	
194.21	3618.8	
194.42	4904.9	
194.64	5438	
194.85	3954.6	
195.07	4601.1	
195.28	5413.5	
195.49	4695.3	
195.71	4896.7	
195.92	3407.1	
196.13	5588.2	
196.35	5674.9	
196.56	5234.6	
196.78	4019.5	
196.99	7006.8	
197.2	6503	
197.42	4520.5	
197.63	4040	
197.84	4876.9	
198.06	5567.7	
198.27	3715.7	
198.48	4850.3	
198.7	5132.9	
198.91	5229.8	
199.13	4012.7	
199.34	4008.6	
199.55	5822.4	
199.77	4662.5	
199.98	3506.8	
200.19	4092.5	
200.41	5197.1	
200.62	4980	
200.83	4141.7	
201.05	4459.8	
201.26	5267.4	
201.47	4966.3	
201.69	3588	
201.9	3444	
202.11	5346.6	
202.33	6336.4	
202.54	3815.4	
202.76	4237.9	
202.97	5451	
203.18	5548.6	
203.4	4201.1	
203.61	4078.9	
203.82	5415.5	
204.04	5057.8	
204.25	4047.5	
204.46	4001	
204.68	5373.2	
204.89	5636.7	
205.1	3940.3	
205.32	3426.9	
205.53	5761.6	
205.74	5883.8	
205.96	2897.9	
206.17	4100.7	
206.38	5648.3	
206.6	5844.9	
206.81	4604.5	
207.02	3768.9	
207.24	5616.2	
207.45	6047	
207.66	3850.9	
207.88	3241.9	
208.09	5551.4	
208.3	5384.8	
208.52	3508.9	
208.73	3902.1	
208.94	5358.9	
209.15	6059.9	
209.37	3814.7	
209.58	3992.2	
209.79	5872.2	
210.01	5163.6	
210.22	3084.9	
210.43	3213.9	
210.65	5408.7	
210.86	5775.3	
211.07	3850.9	
211.29	3505.4	
211.5	5757.5	
211.71	5292	
211.93	3497.9	
212.14	3485.6	
212.35	5294	
212.56	5556.8	
212.78	4055	
212.99	3347.1	
213.2	6255.9	
213.42	5136.3	
213.63	3596.2	
213.84	3878.2	
214.06	4752	
214.27	4870.1	
214.48	3773.7	
214.69	4095.9	
214.91	5977.3	
215.12	6077.7	
215.33	4081.6	
215.55	4491.2	
215.76	6578.1	
215.97	5759.6	
216.18	3956.7	
216.4	3852.2	
216.61	5019.6	
216.82	5792.3	
217.04	3517.7	
217.25	3679.5	
217.46	6038.8	
217.67	5767.8	
217.89	3136.1	
218.1	3291.8	
218.31	5403.2	
218.53	5528.2	
218.74	3695.9	
218.95	3590.8	
219.16	5326.8	
219.38	6190.3	
219.59	3678.2	
219.8	4289.1	
220.01	6893.5	
220.23	5425.1	
220.44	4721.3	
220.65	3457.7	
220.87	5387.5	
221.08	5980.1	
221.29	3240.6	
221.5	4345.1	
221.72	7329	
221.93	5069.4	
222.14	3976.5	
222.35	4758.1	
222.57	5441.5	
222.78	5702.2	
222.99	3822.2	
223.2	4132.8	
223.42	5679	
223.63	5828.5	
223.84	2951.8	
224.05	2940.9	
224.27	6776	
224.48	6206.7	
224.69	4676.2	
224.9	4042.7	
225.12	5526.8	
225.33	5327.4	
225.54	3194.8	
225.75	3599	
225.97	4928.1	
226.18	5274.2	
226.39	3878.2	
226.6	3618.1	
226.82	5081.7	
227.03	4969.1	
227.24	4010.6	
227.45	3339.6	
227.67	5718.6	
227.88	6311.8	
228.09	4461.2	
228.3	4494.6	
228.52	5782.8	
228.73	5330.9	
228.94	3679.5	
229.15	3261.7	
229.36	5283.8	
229.58	5216.9	
229.79	3742.3	
230	4416.8	
230.21	6374.6	
230.43	5456.5	
230.64	3992.2	
230.85	4123.2	
231.06	5795.1	
231.28	5823.7	
231.49	3317.7	
231.7	3866.6	
231.91	5689.3	
232.12	5393.7	
232.34	3381.9	
232.55	3908.9	
232.76	6066.1	
232.97	5547.3	
233.18	3532.1	
233.4	4006.5	
233.61	5598.5	
233.82	5162.2	
234.03	3699.3	
234.25	3634.5	
234.46	7450.5	
234.67	5413.5	
234.88	4064.5	
235.09	3512.9	
235.31	5657.9	
235.52	5244.2	
235.73	3988.1	
235.94	3314.3	
236.15	5056.4	
236.37	6543.3	
236.58	3549.1	
236.79	3864.5	
237	5668.8	
237.21	4937	
237.43	4123.2	
237.64	3234.4	
237.85	9716.2	
238.06	4911.7	
238.27	4201.1	
238.48	3331.4	
238.7	5741.1	
238.91	5218.2	
239.12	3804.4	
239.33	3857.7	
239.54	4973.8	
239.76	5283.1	
239.97	3777.8	
240.18	3814.7	
240.39	6699.6	
240.6	5659.2	
240.82	3985.3	
241.03	3254.2	
241.24	5340.4	
241.45	6154.1	
241.66	3521.8	
241.87	4143	
242.09	6081.8	
242.3	6505	
242.51	4209.3	
242.72	3839.3	
242.93	5826.5	
243.14	5294.7	
243.36	4416.8	
243.57	4845.5	
243.78	6231.3	
243.99	5722.7	
244.2	3895.9	
244.41	3513.6	
244.63	4909.7	
244.84	5710.4	
245.05	4119.8	
245.26	3857.7	
245.47	5668.8	
245.68	5937.1	
245.9	5109	
246.11	4040.6	
246.32	5211.4	
246.53	5659.9	
246.74	6244.3	
246.95	3229.6	
247.16	4888.5	
247.38	5387.5	
247.59	3183.2	
247.8	3886.4	
248.01	5086.5	
248.22	5304.2	
248.43	3529.3	
248.64	3786	
248.86	4814.1	
249.07	5148.6	
249.28	3396.9	
249.49	3927.3	
249.7	5916.6	
249.91	6023.8	
250.12	3265.8	
250.34	3282.9	
250.55	5483.8	
250.76	5384.1	
250.97	3991.5	
251.18	4057.7	
251.39	6070.9	
251.6	5585.5	
251.81	4055	
252.03	4057	
252.24	5098.1	
252.45	5844.2	
252.66	3360	
252.87	4259.8	
253.08	5440.1	
253.29	7087.3	
253.5	3360.7	
253.72	4648.9	
253.93	5183.4	
254.14	6360.3	
254.35	3620.1	
254.56	3760.8	
254.77	5631.9	
254.98	4955.4	
255.19	3617.4	
255.41	4630.5	
255.62	5503.6	
255.83	6026.5	
256.04	4111.6	
256.25	3998.3	
256.46	6591.7	
256.67	5064.6	
256.88	3981.3	
257.09	4418.8	
257.31	5068.7	
257.52	5009.3	
257.73	5015.5	
257.94	3626.3	
258.15	5246.2	
258.36	5350	
258.57	4581.3	
258.78	2942.9	
258.99	5898.1	
259.2	5189.6	
259.41	3665.2	
259.63	3773	
259.84	6223.1	
260.05	6688.7	
260.26	4854.4	
260.47	3626.3	
260.68	5952.1	
260.89	5276.3	
261.1	4461.2	
261.31	3504.8	
261.52	5942.5	
261.73	6321.4	
261.95	4713.7	
262.16	4172.4	
