Wavelength	Intensities	
216.18	3387.3	
216.4	3369.6	
216.61	4548.5	
216.82	5219.6	
217.04	3022.1	
217.25	3150.5	
217.46	5315.2	
217.67	5205.3	
217.89	2772.3	
218.1	2843.9	
218.31	4894.6	
218.53	5039.4	
218.74	3175	
218.95	3017.3	
219.16	4829.8	
219.38	5580	
219.59	3112.2	
219.8	3581.2	
220.01	6041.5	
220.23	4879.6	
220.44	3874.1	
220.65	3020.8	
220.87	4918.5	
221.08	5371.1	
221.29	2883.5	
221.5	3679.5	
221.72	6315.3	
221.93	4577.9	
222.14	3453.6	
222.35	4036.5	
222.57	4877.6	
222.78	5162.2	
222.99	3292.5	
223.2	3535.5	
223.42	5117.2	
223.63	5223.7	
223.84	2622.8	
224.05	2623.4	
224.27	5973.2	
224.48	5511.8	
224.69	4026.3	
224.9	3407.1	
225.12	5042.8	
225.33	4777.9	
225.54	2798.2	
225.75	3086.3	
225.97	4551.3	
226.18	4736.3	
226.39	3282.2	
226.6	3059.7	
226.82	4679.6	
227.03	4506.9	
227.24	3431.7	
227.45	2946.3	
227.67	5226.4	
227.88	5496.1	
228.09	3820.8	
228.3	3831.1	
228.52	5214.8	
228.73	4838	
228.94	3175.7	
229.15	2880.1	
229.36	4785.4	
229.58	4777.2	
229.79	3200.3	
230	3697.9	
230.21	5678.3	
230.43	4894	
230.64	3437.2	
230.85	3505.4	
231.06	5192.3	
231.28	5170.4	
231.49	2886.3	
231.7	3379.8	
231.91	5143.8	
232.12	4867.3	
232.34	2998.9	
232.55	3318.4	
232.76	5307	
232.97	4935.6	
233.18	3031	
233.4	3397.6	
233.61	4992.9	
233.82	4706.2	
234.03	3182.5	
234.25	3142.3	
234.46	6528.9	
234.67	4829.1	
234.88	3489.1	
235.09	3088.3	
235.31	5008.6	
235.52	4764.9	
235.73	3377.8	
235.94	2921.8	
236.15	4614.1	
236.37	5716.6	
236.58	3051.5	
236.79	3318.4	
237	5090.6	
237.21	4354	
237.43	3481.5	
237.64	2778.4	
237.85	8127.7	
238.06	4494.6	
238.27	3538.9	
238.48	2891.7	
238.7	5099.4	
238.91	4718.5	
239.12	3233.7	
239.33	3338.9	
239.54	4493.9	
239.76	4758.1	
239.97	3293.8	
240.18	3298.6	
240.39	5859.2	
240.6	5064.6	
240.82	3426.9	
241.03	2834.4	
241.24	4846.9	
241.45	5490.6	
241.66	3059	
241.87	3576.4	
242.09	5429.8	
242.3	5738.4	
242.51	3504.1	
242.72	3276.1	
242.93	5211.4	
243.14	4810	
243.36	3762.1	
243.57	4068.6	
243.78	5497.4	
243.99	5193	
244.2	3269.9	
244.41	3012.6	
244.63	4515.1	
244.84	5048.2	
245.05	3440.6	
245.26	3312.2	
245.47	5130.8	
245.68	5171.8	
245.9	4232.5	
246.11	3474.7	
246.32	4707.6	
246.53	5061.9	
246.74	5127.4	
246.95	2790.7	
247.16	4540.3	
247.38	4888.5	
247.59	2820.1	
247.8	3365.5	
248.01	4585.4	
248.22	4810	
248.43	2990	
248.64	3224.9	
248.86	4461.8	
249.07	4606.6	
249.28	2922.5	
249.49	3386	
249.7	5234.6	
249.91	5375.9	
250.12	2793.4	
250.34	2843.9	
250.55	4972.5	
250.76	4843.4	
250.97	3420.1	
251.18	3437.2	
251.39	5346.6	
251.6	4945.2	
251.81	3466.5	
252.03	3413.3	
252.24	4649.6	
252.45	5175.2	
252.66	2914.3	
252.87	3611.9	
253.08	4861.2	
253.29	6119.3	
253.5	2915.6	
253.72	3958.7	
253.93	4773.1	
254.14	5629.9	
254.35	3146.4	
254.56	3201	
254.77	5065.3	
254.98	4516.5	
255.19	3153.9	
255.41	3929.4	
255.62	4960.9	
255.83	5418.2	
256.04	3503.4	
256.25	3422.2	
256.46	5851	
256.67	4590.9	
256.88	3403.7	
257.09	3723.2	
257.31	4502.8	
257.52	4575.2	
257.73	4160.1	
257.94	3149.1	
258.15	4825	
258.36	4838	
258.57	3923.9	
258.78	2583.9	
258.99	5266.7	
259.2	4703.5	
259.41	3149.8	
259.63	3271.3	
259.84	5501.5	
260.05	5806.7	
260.26	4044.1	
260.47	3069.2	
260.68	5297.4	
260.89	4745.8	
261.1	3693.9	
261.31	3040.6	
261.52	5391.6	
261.73	5623.7	
261.95	3979.2	
262.16	3502.7	
262.37	5408.7	
262.58	5421	
262.79	3954.6	
263	3194.8	
263.21	4844.1	
263.42	4685.1	
263.63	3444	
263.84	3201.7	
264.05	5210	
264.26	5513.1	
264.47	3908.2	
264.69	3488.4	
264.9	5457.2	
265.11	4986.8	
265.32	3057.6	
265.53	3108.1	
265.74	4983.4	
265.95	4427	
266.16	3351.2	
266.37	3644	
266.58	4915.8	
266.79	4665.3	
267	3209.2	
267.21	2916.3	
267.42	4489.1	
267.63	4859.1	
267.84	3272	
268.06	2824.8	
268.27	5176.6	
268.48	5414.1	
268.69	3186.6	
268.9	3734.8	
269.11	5354.8	
269.32	4413.4	
269.53	3315.7	
269.74	3053.5	
269.95	5115.8	
270.16	4388.1	
270.37	3328.6	
270.58	3749.1	
270.79	4747.9	
271	5231.2	
271.21	3517	
271.42	3304.1	
271.63	4958.8	
271.84	4473.4	
272.05	2687.6	
272.26	2966.8	
272.47	4868	
272.68	4987.5	
272.89	3191.4	
273.11	3588	
273.32	4643.4	
273.53	5575.3	
273.74	3523.9	
273.95	3419.4	
274.16	5231.9	
274.37	4803.2	
274.58	3658.4	
274.79	2921.8	
275	4998.4	
275.21	5300.8	
275.42	4257	
275.63	3653.6	
275.84	5132.2	
276.05	6191.7	
276.26	3421.5	
276.47	3254.2	
276.68	4698	
276.89	5674.9	
277.1	3569.6	
277.31	2917.7	
277.52	5010	
277.73	5274.2	
277.94	2862.4	
278.15	3194.8	
278.36	5048.2	
278.57	4556	
278.78	3108.8	
278.99	3517.7	
279.2	4643.4	
279.41	4532.8	
279.62	4087.1	
279.83	2951.8	
280.04	5811.5	
280.25	4488.5	
280.46	4072	
280.67	3345	
280.88	4610.7	
281.09	5347.9	
281.3	3448.1	
281.51	4269.3	
281.72	4610	
281.93	5241.4	
282.14	3066.5	
282.35	3351.2	
282.56	5289.9	
282.77	5253.7	
282.98	3201.7	
283.19	3848.1	
283.4	6257.2	
283.61	4791.6	
283.82	2992.1	
284.03	3994.2	
284.24	4984.8	
284.45	5393.7	
284.66	4009.2	
284.87	3852.2	
285.08	5307	
285.29	5410.1	
285.5	2900.6	
285.71	3216	
285.92	5313.8	
286.12	5921.4	
286.33	4045.4	
286.54	3213.3	
286.75	5230.5	
286.96	4760.8	
287.17	3001	
287.38	3925.3	
287.59	4575.8	
287.8	4590.2	
288.01	3196.9	
288.22	3668.6	
288.43	5197.1	
288.64	4370.4	
288.85	3778.5	
289.06	3595.6	
289.27	5231.2	
289.48	5573.2	
289.69	4003.8	
289.9	3708.9	
290.11	5410.1	
290.32	4650.3	
290.53	3819.5	
290.74	3506.8	
290.94	5214.1	
291.15	5233.9	
291.36	3130	
291.57	3646.1	
291.78	4697.4	
291.99	4383.3	
292.2	2994.1	
292.41	3542.3	
292.62	5268.7	
292.83	5126.7	
293.04	4373.1	
293.25	3058.3	
293.46	4724	
293.67	5343.2	
293.88	3081.5	
294.09	3038.5	
294.29	4552	
294.5	4933.6	
294.71	3293.8	
294.92	3201	
295.13	4748.6	
295.34	5746.6	
295.55	2821.4	
295.76	2757.2	
295.97	5165.7	
296.18	5756.2	
296.39	2947	
296.6	3130.7	
296.81	4947.9	
297.01	5212.8	
297.22	3196.2	
297.43	3160.7	
297.64	4653.7	
297.85	4538.3	
298.06	2619.4	
298.27	2844.6	
298.48	4831.2	
298.69	4626.4	
298.9	3367.5	
299.11	3078.8	
299.31	4458.4	
299.52	4496	
299.73	3577.1	
299.94	3496.6	
300.15	4863.2	
300.36	4595	
300.57	3480.2	
300.78	3474.7	
300.99	4743.1	
301.2	4938.3	
301.4	3095.8	
301.61	3398.3	
301.82	5119.9	
302.03	5209.3	
302.24	3667.2	
302.45	2979.8	
302.66	5067.4	
302.87	5427.1	
303.08	3083.6	
303.29	4152.6	
303.49	4683.7	
303.7	4812	
303.91	2803	
304.12	3975.8	
304.33	4422.9	
304.54	4990.9	
304.75	3127.9	
304.96	3036.5	
305.16	5089.9	
305.37	5713.8	
305.58	2751.1	
305.79	2842.6	
306	5101.5	
306.21	4353.3	
306.42	3083.6	
306.63	4548.5	
306.83	4743.1	
307.04	5239.4	
307.25	3377.1	
307.46	3377.8	
307.67	4300.1	
307.88	5186.8	
308.09	3065.1	
308.29	3175	
308.5	4931.5	
308.71	5322.7	
308.92	3329.3	
309.13	3033.7	
309.34	4736.3	
309.55	4769	
309.75	3841.3	
309.96	3495.2	
310.17	5145.2	
310.38	4612	
310.59	3682.2	
310.8	2933.4	
311.01	4767.7	
311.21	4780.6	
311.42	3022.1	
311.63	3080.8	
311.84	4693.3	
312.05	4930.8	
312.26	3482.2	
312.46	3689.1	
312.67	4767	
312.88	4510.3	
313.09	3021.4	
313.3	2992.1	
313.51	5460.6	
313.71	5773.2	
313.92	3051.5	
314.13	3158.7	
314.34	5048.2	
314.55	4827.7	
314.76	3766.9	
314.96	3327.3	
315.17	4969.7	
315.38	5086.5	
315.59	2990.7	
315.8	2935.4	
316.01	5518.6	
316.21	5580.7	
316.42	2921.8	
316.63	3319.1	
316.84	4775.2	
317.05	5385.5	
317.26	3543	
317.46	3238.5	
317.67	4854.4	
317.88	5197.7	
318.09	3781.2	
318.3	2827.6	
318.5	4654.4	
318.71	5075.5	
318.92	4693.9	
319.13	3488.4	
319.34	5264.6	
319.54	5354.8	
319.75	2836.4	
319.96	2756.6	
320.17	5156.1	
320.38	5281.7	
320.58	2757.9	
320.79	3317.7	
321	5318.6	
321.21	5352	
321.42	3334.8	
321.62	2798.9	
321.83	4549.9	
322.04	4891.2	
322.25	3195.5	
322.46	2993.4	
322.66	4877.6	
322.87	5084.4	
323.08	3639.2	
323.29	2975.7	
323.5	5666.7	
323.7	4502.1	
323.91	3990.1	
324.12	3611.9	
324.33	4992.3	
324.53	5120.6	
324.74	3525.9	
324.95	3597.6	
325.16	4364.9	
325.37	4727.4	
325.57	3000.3	
325.78	3070.6	
325.99	4945.8	
326.2	4498	
326.4	4243.4	
326.61	2845.3	
326.82	4830.5	
327.03	4936.3	
327.24	4179.2	
327.44	3950.5	
327.65	5069.4	
327.86	4190.1	
328.07	3465.2	
328.27	2953.9	
328.48	5433.9	
328.69	4457.1	
328.9	4230.4	
329.1	3198.2	
329.31	4811.4	
329.52	5477	
329.73	3034.4	
329.93	3349.8	
330.14	4950.6	
330.35	4988.9	
330.56	4726.7	
330.76	3661.1	
330.97	4727.4	
331.18	4937	
331.39	3326.6	
331.59	2724.5	
331.8	5309	
332.01	5447.6	
332.22	3133.4	
332.42	3419.4	
332.63	4958.8	
332.84	4590.2	
333.05	3407.8	
333.25	3085.6	
333.46	4683.7	
333.67	4874.2	
333.88	3149.8	
334.08	3500	
334.29	6276.3	
334.5	5360.2	
334.7	2962	
334.91	4171.7	
335.12	4479.6	
335.33	5168.4	
335.53	3325.2	
335.74	4695.3	
335.95	4734.9	
336.16	4487.1	
336.36	3274.7	
336.57	3800.3	
336.78	4453.6	
336.98	5299.5	
337.19	4009.9	
337.4	3246	
337.61	5750	
337.81	4519.9	
338.02	3110.9	
338.23	3914.4	
338.43	5427.1	
338.64	4591.5	
338.85	3048.7	
339.05	3895.2	
339.26	5560.2	
339.47	4405.2	
339.68	3102.7	
339.88	4304.1	
340.09	5079	
340.3	5261.2	
340.5	3494.5	
340.71	2734.7	
340.92	4493.2	
341.13	5382.7	
341.33	2916.3	
341.54	3482.9	
341.75	5073.5	
341.95	4737.6	
342.16	3375.7	
342.37	3636.5	
342.57	4473.4	
342.78	4772.4	
342.99	3685.7	
343.19	2755.2	
343.4	5156.1	
343.61	5085.1	
343.81	3228.3	
344.02	2923.8	
344.23	5184.1	
344.43	5502.9	
344.64	3753.9	
344.85	3588	
345.06	5044.8	
345.26	5289.9	
345.47	3458.3	
345.68	3993.5	
345.88	4363.5	
346.09	5208.7	
346.3	3588	
346.5	2734	
346.71	4860.5	
346.92	4592.2	
347.12	2859	
347.33	3420.1	
347.54	5253	
347.74	5541.8	
347.95	3443.3	
348.16	2689	
348.36	4661.9	
348.57	4585.4	
348.78	3452.9	
348.98	3627.6	
349.19	4759.5	
349.39	4357.4	
349.6	2883.5	
349.81	3065.1	
350.01	5094	
350.22	4577.2	
350.43	3343	
350.63	3891.8	
350.84	4883.7	
351.05	4650.9	
351.25	3060.3	
351.46	2792.1	
351.67	5246.2	
351.87	4571.1	
352.08	3255.6	
352.29	3656.3	
352.49	5222.3	
352.7	5273.5	
352.9	2968.9	
353.11	3581.9	
353.32	5732.9	
353.52	4681.7	
353.73	2945.7	
353.94	3670	
354.14	4994.3	
354.35	4881	
354.55	3050.8	
354.76	3307.5	
354.97	5081	
355.17	4841.4	
355.38	2912.2	
355.59	3850.9	
355.79	4548.5	
356	4816.8	
356.2	3308.2	
356.41	2936.8	
356.62	4478.9	
356.82	4775.9	
357.03	3588	
357.24	3220.1	
357.44	4625.7	
357.65	4718.5	
357.85	4207.2	
358.06	3336.8	
358.27	4373.8	
358.47	4567	
358.68	2850.1	
358.88	3520.5	
359.09	5017.5	
359.3	5229.8	
359.5	4070	
359.71	3625.6	
359.91	5628.5	
360.12	5072.8	
360.33	3550.5	
360.53	3857	
360.74	4571.7	
360.94	4674.8	
361.15	3685.7	
361.36	3052.8	
361.56	5224.4	
361.77	4766.3	
361.97	4016.7	
362.18	3220.1	
362.38	5244.2	
362.59	4493.9	
362.8	2994.8	
363	2937.5	
363.21	4330.1	
363.41	4871.4	
363.62	3448.8	
363.83	4229.1	
364.03	4954.7	
364.24	5644.9	
364.44	4375.8	
364.65	4229.7	
364.85	4759.5	
365.06	4502.8	
365.27	3149.8	
365.47	3231.7	
365.68	5453.1	
365.88	4751.3	
366.09	3446	
366.29	3225.6	
366.5	4906.9	
366.71	5219.6	
366.91	4214.7	
367.12	3609.2	
367.32	5733.6	
367.53	5097.4	
367.73	3611.9	
367.94	4289.8	
368.14	5103.5	
368.35	5740.5	
368.56	3519.1	
368.76	3043.3	
368.97	5197.1	
369.17	6432.7	
369.38	3172.3	
369.58	3392.8	
369.79	4424.3	
369.99	5464.7	
370.2	4123.2	
370.4	3454.2	
370.61	4983.4	
370.82	5967.8	
371.02	3401	
371.23	2845.3	
371.43	4394.3	
371.64	5404.6	
371.84	3352.5	
372.05	4244.1	
372.25	6383.5	
372.46	5115.8	
372.66	3340.9	
372.87	3344.3	
373.07	5178.6	
373.28	6490	
373.48	4161.5	
373.69	3916.4	
373.9	4753.3	
374.1	4824.3	
374.31	4107.5	
374.51	3663.1	
374.72	5451	
374.92	4599.1	
375.13	4239.3	
375.33	3562.8	
375.54	5121.3	
375.74	4713.1	
375.95	3618.1	
376.15	4562.9	
376.36	5143.8	
376.56	4985.4	
376.77	3712.3	
376.97	4049.5	
377.18	5965.7	
377.38	5170.4	
377.59	4185.4	
377.79	3298.6	
378	4954	
378.2	5307.7	
378.41	3343	
378.61	3284.3	
378.82	5401.9	
379.02	4737.6	
379.23	3514.3	
379.43	4300.7	
379.64	5522	
379.84	5165	
380.05	3412.6	
380.25	3333.4	
380.46	5238.7	
380.66	4909	
380.87	4392.9	
381.07	4627	
381.28	5706.3	
381.48	5233.9	
381.69	3373	
381.89	3448.1	
382.1	4500.1	
382.3	5365.7	
382.51	4249.5	
382.71	4932.2	
382.91	5160.9	
383.12	5584.1	
383.32	3646.1	
383.53	3837.9	
383.73	5162.2	
383.94	5052.3	
384.14	3786.7	
384.35	3116.3	
384.55	4861.9	
384.76	5221.6	
384.96	3675.4	
385.17	3886.4	
385.37	5263.3	
385.58	4653	
385.78	3887.7	
385.98	3059.7	
386.19	4878.3	
386.39	5164.3	
386.6	3435.1	
386.8	3652.9	
387.01	5270.1	
387.21	5256.5	
387.42	3953.3	
387.62	4379.2	
387.83	4776.5	
388.03	5087.2	
388.23	3740.3	
388.44	4272.7	
388.64	4444.1	
388.85	4573.1	
389.05	3928	
389.26	4403.1	
389.46	6102.9	
389.67	5603.9	
389.87	3917.8	
390.07	3973.7	
390.28	4962.9	
390.48	4619.5	
390.69	3392.8	
390.89	3560.7	
391.1	4805.2	
391.3	5507.7	
391.5	4493.9	
391.71	4945.8	
391.91	5291.3	
392.12	6012.2	
392.32	4590.2	
392.53	3974.4	
392.73	4862.6	
392.93	4962.2	
393.14	3753.9	
393.34	4322.6	
393.55	5319.3	
393.75	4994.3	
393.95	3758.7	
394.16	3608.5	
394.36	4810.7	
394.57	5362.9	
394.77	3349.8	
394.98	3592.8	
395.18	4795.7	
395.38	4800.4	
395.59	4345.1	
395.79	3482.9	
396	4892.6	
396.2	5253	
396.4	4182	
396.61	4076.1	
396.81	5343.2	
397.02	4855.1	
397.22	4315.1	
397.42	4394.9	
397.63	5429.2	
397.83	4794.3	
398.04	3512.3	
398.24	3852.9	
398.44	5199.1	
398.65	4506.9	
398.85	3336.1	
399.05	3440.6	
399.26	4786.8	
399.46	6077	
399.67	3677.5	
399.87	3535.5	
400.07	5021.6	
400.28	5227.1	
400.48	3543	
400.69	4345.8	
400.89	5447.6	
401.09	5818.3	
401.3	3491.8	
401.5	4328	
401.7	5957.5	
401.91	6161	
402.11	3861.8	
402.32	3980.6	
402.52	5573.9	
402.72	5477.6	
402.93	4130.8	
403.13	3298.6	
403.33	6207.4	
403.54	5104.2	
403.74	3898	
403.94	4577.9	
404.15	5150	
404.35	5960.3	
404.56	3745.7	
404.76	5040.7	
404.96	5460.6	
405.17	5252.4	
405.37	4367.6	
405.57	4091.2	
405.78	5479	
405.98	5096.7	
406.18	3744.4	
406.39	4435.2	
406.59	5501.5	
406.79	5186.8	
407	3579.8	
407.2	3631	
407.4	5581.4	
407.61	5610.8	
407.81	3630.4	
408.01	5207.3	
408.22	4622.3	
408.42	6099.5	
408.62	4409.3	
408.83	4052.9	
409.03	5125.4	
409.23	5067.4	
409.44	4110.3	
409.64	4250.2	
409.84	5851.7	
410.05	5816.9	
410.25	4186	
410.45	4038.6	
410.66	5413.5	
410.86	7329	
411.06	4363.5	
411.27	4262.5	
411.47	7068.2	
411.67	5542.5	
411.88	4441.4	
412.08	4603.2	
412.28	5976.7	
412.49	6421.1	
412.69	4319.2	
412.89	4333.5	
413.09	6307.7	
413.3	6127.5	
413.5	4372.4	
413.7	4061.1	
413.91	5630.5	
414.11	6286.6	
414.31	4241.3	
414.52	4506.2	
414.72	6040.8	
414.92	5963	
415.12	4252.3	
415.33	4640	
415.53	6182.1	
415.73	6408.8	
415.94	4908.3	
416.14	4443.4	
416.34	5556.8	
416.55	5326.8	
416.75	5410.1	
416.95	4923.3	
417.15	6221	
417.36	6801.3	
417.56	5609.4	
417.76	4776.5	
417.97	6483.9	
418.17	6322.1	
418.37	4590.9	
418.57	4595.6	
418.78	6165.1	
418.98	5840.1	
419.18	5262.6	
419.38	5095.3	
419.59	5931.6	
419.79	5663.3	
419.99	4457.7	
420.2	4722.6	
420.4	6315.9	
420.6	6429.9	
420.8	4416.1	
421.01	4294.6	
421.21	6254.5	
421.41	6262.7	
421.61	4724	
421.82	4506.9	
422.02	5907	
422.22	6556.9	
422.42	5089.2	
422.63	4757.4	
422.83	5970.5	
423.03	6849.1	
423.23	4915.8	
423.44	4063.9	
423.64	5970.5	
423.84	5730.2	
424.04	4388.1	
424.25	4123.9	
424.45	6664.8	
424.65	6613.6	
424.85	4043.4	
425.06	4412.7	
425.26	6743.3	
425.46	5844.2	
425.66	4833.9	
425.87	4571.7	
426.07	6432.7	
426.27	6283.9	
426.47	4669.4	
426.67	4246.1	
426.88	6790.4	
427.08	6260.6	
427.28	4945.2	
427.48	4180.6	
427.69	5511.8	
427.89	5984.8	
428.09	4821.6	
428.29	4169.7	
428.5	6395.1	
428.7	6217	
428.9	4128	
429.1	4487.1	
429.3	6122.1	
429.51	6307.1	
429.71	4316.4	
429.91	4912.4	
430.11	6253.8	
430.31	6490.7	
430.52	4595	
430.72	4848.2	
430.92	6745.3	
431.12	6371.2	
431.32	4374.5	
431.53	4657.1	
431.73	5508.4	
431.93	6780.8	
432.13	4296.6	
432.33	4197	
432.54	5878.4	
432.74	6109.8	
432.94	4101.4	
433.14	4947.9	
433.34	6326.2	
433.55	5925.5	
433.75	4915.8	
433.95	6224.5	
434.15	6212.2	
434.35	5838.1	
434.56	4337.6	
434.76	3947.8	
434.96	6107	
435.16	6305.7	
435.36	4203.8	
435.56	5107	
435.77	5786.2	
435.97	6062.7	
436.17	5604.6	
436.37	4988.9	
436.57	5828.5	
436.78	5788.9	
436.98	4994.3	
437.18	5482.4	
437.38	6313.9	
437.58	6001.2	
437.78	5590.3	
437.99	4579.3	
438.19	6397.2	
438.39	7438.2	
438.59	4533.5	
438.79	4153.3	
438.99	6874.3	
439.2	6004	
439.4	4125.3	
439.6	4159.4	
439.8	6096.8	
440	6964.5	
440.2	4868.7	
440.4	4990.2	
440.61	6569.2	
440.81	6892.1	
441.01	4395.6	
441.21	5161.6	
441.41	6825.9	
441.61	6552.8	
441.81	5345.9	
442.02	6090	
442.22	7253.9	
442.42	6617.7	
442.62	4465.9	
442.82	4532.2	
443.02	6931	
443.22	6224.5	
443.43	4761.5	
443.63	4415.4	
443.83	6063.4	
444.03	6062	
444.23	5380	
444.43	5166.3	
444.63	6427.9	
444.83	7159.7	
445.04	4621.6	
445.24	5528.2	
445.44	6685.9	
445.64	6620.4	
445.84	5144.5	
446.04	5210	
446.24	6102.9	
446.44	6913.3	
446.65	4478.9	
446.85	4862.6	
447.05	6212.9	
447.25	6808.8	
447.45	4953.4	
447.65	4438.6	
447.85	6341.2	
448.05	6039.5	
448.25	5248.3	
448.46	5052.3	
448.66	6425.2	
448.86	6115.2	
449.06	4387.4	
449.26	5216.2	
449.46	6645	
449.66	5904.3	
449.86	4809.3	
450.06	4764.9	
450.26	6052.4	
450.47	6511.9	
450.67	5046.2	
450.87	5281.7	
451.07	6677.7	
451.27	6371.9	
451.47	4498	
451.67	4963.6	
451.87	6139.8	
452.07	7034.1	
452.27	4686.4	
452.47	4655.7	
452.67	6475	
452.88	6798.6	
453.08	4222.2	
453.28	5704.3	
453.48	7324.2	
453.68	6273.6	
453.88	4663.2	
454.08	4830.5	
454.28	6664.1	
454.48	6364.4	
454.68	5171.1	
454.88	5606.7	
455.08	6785.6	
455.28	6518.7	
455.48	4488.5	
455.68	5130.2	
455.89	7162.4	
456.09	6835.4	
456.29	4800.4	
456.49	4842.1	
456.69	6995.9	
456.89	6450.4	
457.09	5220.3	
457.29	5479	
457.49	6699.6	
457.69	6834.1	
457.89	5081.7	
458.09	4666.6	
458.29	6565.8	
458.49	7122.8	
458.69	5511.1	
458.89	4959.5	
459.09	7297.6	
459.29	7410.9	
459.49	5070.8	
459.69	5691.3	
459.9	6934.4	
460.1	6627.9	
460.3	4982.7	
460.5	4842.8	
460.7	6958.3	
460.9	6627.2	
461.1	4527.4	
461.3	5541.8	
461.5	7408.2	
461.7	7096.2	
461.9	4919.2	
462.1	5296.7	
462.3	6739.9	
462.5	7164.5	
462.7	4984.1	
462.9	5049.6	
463.1	8015.1	
463.3	7720.8	
463.5	5223	
463.7	5900.9	
463.9	6963.8	
464.1	7241.6	
464.3	5322.7	
464.5	5515.2	
464.7	7380.9	
464.9	7142.6	
465.1	6487.3	
465.3	5793.7	
465.5	7625.3	
465.7	7662.8	
465.9	6044.2	
466.1	5816.9	
466.3	7456.7	
466.5	7400.7	
466.7	6488	
466.9	5722.7	
467.1	7377.5	
467.3	8096.3	
467.5	6587	
467.7	5553.4	
467.9	8344.8	
468.1	8834.9	
468.3	6275	
468.5	6574.7	
468.7	7363.1	
468.9	7326.3	
469.1	5956.9	
469.3	6379.4	
469.5	8890.9	
469.7	7023.9	
469.9	6236.7	
470.1	5666.7	
470.3	7475.1	
470.5	7376.1	
470.7	6705.7	
470.9	5778.7	
471.1	7168.6	
471.3	7506.5	
471.5	5627.1	
471.69	7119.4	
471.89	7160.4	
472.09	6801.3	
472.29	6275	
472.49	6568.5	
472.69	6925.5	
472.89	7580.9	
473.09	5586.2	
473.29	5700.2	
473.49	7120.8	
473.69	7173.4	
473.89	6376	
474.09	5754.8	
474.29	8132.5	
474.49	7854.6	
474.69	6378.1	
474.89	5871.5	
475.09	7225.9	
