Wavelength	Intensities	
nm	a.u.	
179.22	1916.2	
179.44	1914.9	
179.65	1917.6	
179.86	1912.1	
180.08	1927.8	
180.29	5048.2	
180.51	3577.8	
180.72	5739.8	
180.94	6771.9	
181.15	3315.7	
181.37	3213.3	
181.58	5565.7	
181.79	5908.4	
182.01	3436.5	
182.22	3701.4	
182.44	5888.6	
182.65	4902.2	
182.87	4723.3	
183.08	4119.8	
183.29	6198.5	
183.51	5094	
183.72	3717.7	
183.94	5513.1	
184.15	5474.9	
184.37	5509.7	
184.58	3287	
184.79	4527.4	
185.01	5061.9	
185.22	5840.1	
185.44	4824.3	
185.65	4036.5	
185.86	5341.1	
186.08	4962.2	
186.29	3210.5	
186.51	3438.5	
186.72	5039.4	
186.94	6118	
187.15	3970.3	
187.36	4150.5	
187.58	7965.2	
187.79	5626.5	
188.01	4322.6	
188.22	6746	
188.43	6789	
188.65	5819.6	
188.86	3432.4	
189.08	4141	
189.29	5335.6	
189.5	5309	
189.72	3817.4	
189.93	3893.9	
190.15	6114.6	
190.36	7288.7	
190.57	4279.6	
190.79	4086.4	
191	6145.3	
191.22	6126.2	
191.43	4210.6	
191.64	3384.6	
191.86	6421.1	
192.07	6109.1	
192.29	3611.3	
192.5	3807.9	
192.71	6047	
192.93	5190.2	
193.14	3771	
193.35	3878.2	
193.57	5277.6	
193.78	6139.1	
194	2994.1	
194.21	3802.4	
194.42	5014.8	
194.64	5457.8	
194.85	4152.6	
195.07	4819.6	
195.28	5584.8	
195.49	4790.9	
195.71	5138.4	
195.92	3559.4	
196.13	5639.4	
196.35	5819.6	
196.56	5489.9	
196.78	4098.7	
196.99	7165.2	
197.2	6702.3	
197.42	4702.1	
197.63	4220.2	
197.84	4973.8	
198.06	5709.1	
198.27	3803.8	
198.48	5136.3	
198.7	5276.9	
198.91	5381.4	
199.13	4171.7	
199.34	4182	
199.55	5901.6	
199.77	4775.9	
199.98	3620.1	
200.19	4185.4	
200.41	5373.9	
200.62	5041.4	
200.83	4304.1	
201.05	4603.2	
201.26	5386.8	
201.47	5123.3	
201.69	3700	
201.9	3535.5	
202.11	5470.1	
202.33	6518	
202.54	3966.9	
202.76	4421.6	
202.97	5659.9	
203.18	5621	
203.4	4328.7	
203.61	4236.6	
203.82	5551.4	
204.04	5188.2	
204.25	4257.7	
204.46	4107.5	
204.68	5481	
204.89	5779.4	
205.1	4061.1	
205.32	3482.2	
205.53	5933.6	
205.74	6126.8	
205.96	2987.3	
206.17	4258.4	
206.38	5889.3	
206.6	6066.8	
206.81	4801.8	
207.02	3880.9	
207.24	5799.8	
207.45	6165.8	
207.66	3947.1	
207.88	3404.4	
208.09	5703.6	
208.3	5530.9	
208.52	3635.1	
208.73	4106.2	
208.94	5474.9	
209.15	6268.8	
209.37	3967.6	
209.58	4175.1	
209.79	6115.9	
210.01	5246.2	
210.22	3154.6	
210.43	3298.6	
210.65	5545.9	
210.86	5959.6	
211.07	3996.3	
211.29	3611.3	
211.5	5873.6	
211.71	5453.1	
211.93	3630.4	
212.14	3614.7	
212.35	5469.4	
212.56	5659.9	
212.78	4154	
212.99	3457.7	
213.2	6606.1	
213.42	5195.7	
213.63	3749.8	
213.84	3975.1	
214.06	4835.9	
214.27	5018.2	
214.48	3925.3	
214.69	4310.3	
214.91	6201.9	
215.12	6263.4	
215.33	4274.1	
215.55	4708.3	
215.76	6775.4	
215.97	5904.3	
216.18	4114.4	
216.4	4029	
216.61	5232.6	
216.82	6019.7	
217.04	3661.1	
217.25	3798.3	
217.46	6184.2	
217.67	5937.1	
217.89	3284.9	
218.1	3391.4	
218.31	5575.9	
218.53	5688.6	
218.74	3791.5	
218.95	3730	
219.16	5500.2	
219.38	6429.3	
219.59	3719.1	
219.8	4455.7	
220.01	7174.7	
220.23	5519.3	
220.44	4926	
220.65	3608.5	
220.87	5555.5	
221.08	6141.9	
221.29	3312.2	
221.5	4602.5	
221.72	7549.5	
221.93	5176.6	
222.14	4192.2	
222.35	4937.7	
222.57	5587.5	
222.78	5835.3	
222.99	4020.8	
223.2	4311.7	
223.42	5778.7	
223.63	5982.8	
223.84	3026.9	
224.05	3063.1	
224.27	7080.5	
224.48	6414.2	
224.69	4962.2	
224.9	4228.4	
225.12	5709.7	
225.33	5440.1	
225.54	3373	
225.75	3741.6	
225.97	5016.8	
226.18	5404.6	
226.39	4038.6	
226.6	3705.5	
226.82	5295.4	
227.03	5098.1	
227.24	4155.3	
227.45	3431	
227.67	5915.2	
227.88	6500.9	
228.09	4745.8	
228.3	4721.3	
228.52	5909.1	
228.73	5517.9	
228.94	3882.9	
229.15	3452.2	
229.36	5442.8	
229.58	5320.6	
229.79	3881.6	
230	4579.9	
230.21	6569.9	
230.43	5552.7	
230.64	4212.7	
230.85	4274.8	
231.06	5976.7	
231.28	5980.1	
231.49	3390.8	
231.7	4074.8	
231.91	5878.4	
232.12	5525.4	
232.34	3515.7	
232.55	4051.6	
232.76	6138.4	
232.97	5717.2	
233.18	3649.5	
233.4	4102.8	
233.61	5780.7	
233.82	5216.9	
234.03	3824.9	
234.25	3739.6	
234.46	7757.7	
234.67	5538.4	
234.88	4296	
235.09	3662.5	
235.31	5833.3	
