Wavelength	Intensities	
235.31	5823.7	
235.52	5456.5	
235.73	4130.8	
235.94	3439.9	
236.15	5191.6	
236.37	6719.4	
236.58	3625.6	
236.79	4020.8	
237	5820.3	
237.21	5011.4	
237.43	4319.8	
237.64	3362.8	
237.85	10179	
238.06	5030.5	
238.27	4384.7	
238.48	3470.6	
238.7	5834	
238.91	5324	
239.12	3926.6	
239.33	3989.4	
239.54	5077.6	
239.76	5461.9	
239.97	3951.2	
240.18	3971	
240.39	6894.8	
240.6	5787.6	
240.82	4156.7	
241.03	3322.5	
241.24	5492	
241.45	6378.1	
241.66	3620.1	
241.87	4313	
242.09	6230.6	
242.3	6649.8	
242.51	4308.9	
242.72	4064.5	
242.93	6028.5	
243.14	5442.8	
243.36	4631.8	
243.57	4985.4	
243.78	6393.1	
243.99	5897.5	
244.2	4030.4	
244.41	3648.1	
244.63	5033.9	
244.84	5845.6	
245.05	4259.1	
245.26	4010.6	
245.47	5795.1	
245.68	6139.8	
245.9	5384.8	
246.11	4250.2	
246.32	5337	
246.53	5781.4	
246.74	6533.7	
246.95	3360.7	
247.16	4988.2	
247.38	5519.3	
247.59	3315	
247.8	4005.1	
248.01	5140.4	
248.22	5444.9	
248.43	3626.3	
248.64	3897.3	
248.86	4855.1	
249.07	5262.6	
249.28	3483.6	
249.49	4098	
249.7	6126.2	
249.91	6233.3	
250.12	3287.7	
250.34	3397.6	
250.55	5616.2	
250.76	5498.1	
250.97	4092.5	
251.18	4160.8	
251.39	6260	
251.6	5701.5	
251.81	4191.5	
252.03	4185.4	
252.24	5221.6	
252.45	6090.7	
252.66	3463.1	
252.87	4474.1	
253.08	5501.5	
253.29	7324.2	
253.5	3485.6	
253.72	4880.3	
253.93	5315.8	
254.14	6572.6	
254.35	3835.8	
254.56	3932.8	
254.77	5782.8	
254.98	5076.9	
255.19	3719.8	
255.41	4848.9	
255.62	5621	
255.83	6189.6	
256.04	4268	
256.25	4192.9	
256.46	6823.1	
256.67	5143.1	
256.88	4151.9	
257.09	4562.2	
257.31	5192.3	
257.52	5159.5	
257.73	5213.4	
257.94	3781.9	
258.15	5364.3	
258.36	5522	
258.57	4764.9	
258.78	3003.7	
258.99	5973.9	
259.2	5358.9	
259.41	3828.3	
259.63	3922.5	
259.84	6408.8	
260.05	6926.9	
260.26	5023.7	
260.47	3672.7	
260.68	6146.6	
260.89	5390.9	
261.1	4592.2	
261.31	3687.7	
261.52	6080.4	
261.73	6443.6	
261.95	4939	
262.16	4308.9	
262.37	6264.7	
262.58	6296.8	
262.79	4931.5	
263	3888.4	
263.21	5642.2	
263.42	5010.7	
263.63	3870	
263.84	3840.6	
264.05	6100.2	
264.26	6536.4	
264.47	4773.8	
264.69	4281.6	
264.9	6246.3	
265.11	5734.3	
265.32	3684.3	
265.53	3775.1	
265.74	5680.4	
265.95	4881.7	
266.16	4084.3	
266.37	4503.5	
266.58	5660.6	
266.79	5294.7	
267	3768.9	
267.21	3451.5	
267.42	5016.2	
267.63	5513.8	
267.84	3967.6	
268.06	3390.8	
268.27	5948	
268.48	6208.8	
268.69	3903.4	
268.9	4568.3	
269.11	6287.3	
269.32	5010.7	
269.53	3969	
269.74	3702	
269.95	5877	
270.16	4838	
270.37	3986	
270.58	4604.5	
270.79	5377.3	
271	6113.2	
271.21	4279.6	
271.42	4043.4	
271.63	5649	
271.84	5124	
272.05	3197.6	
272.26	3614.7	
272.47	5543.9	
272.68	5758.9	
272.89	3846.1	
273.11	4415.4	
273.32	5284.4	
273.53	6522.1	
273.74	4333.5	
273.95	4277.5	
274.16	6212.2	
274.37	5611.4	
274.58	4308.9	
274.79	3499.3	
275	5621	
275.21	6310.5	
275.42	5185.5	
275.63	4521.9	
275.84	5793	
276.05	7240.9	
276.26	4183.3	
276.47	3952.6	
276.68	5350.7	
276.89	6574.7	
277.1	4528.1	
277.31	3442.6	
277.52	5842.2	
277.73	5934.3	
277.94	3454.2	
278.15	3839.3	
278.36	5696.8	
278.57	5185.5	
278.78	3804.4	
278.99	4340.3	
279.2	5144.5	
279.41	5074.9	
279.62	5076.2	
279.83	3505.4	
280.04	6778.8	
280.25	5010.7	
280.46	5054.4	
280.67	4007.9	
280.88	5081	
281.09	6231.3	
281.3	4171	
281.51	5345.9	
281.72	5196.4	
281.93	6051.7	
282.14	3722.5	
282.35	3997	
282.56	6059.9	
282.77	6047.7	
282.98	3880.2	
283.19	4740.4	
283.4	7445	
283.61	5444.9	
283.82	3554.6	
284.03	5017.5	
284.24	5683.8	
284.45	6156.9	
284.66	4977.9	
284.87	4717.8	
285.08	6092.7	
285.29	6306.4	
285.5	3330.7	
285.71	3953.3	
285.92	6165.1	
286.12	6857.3	
286.33	4939	
286.54	3853.6	
286.75	5976.7	
286.96	5408.7	
287.17	3485.6	
287.38	4831.8	
287.59	5119.9	
287.8	5045.5	
288.01	3943.7	
288.22	4559.5	
288.43	6065.4	
288.64	5005.2	
288.85	4689.8	
289.06	4441.4	
289.27	5981.4	
289.48	6454.5	
289.69	4947.2	
289.9	4532.8	
290.11	6217	
290.32	5198.4	
290.53	4704.2	
290.74	4343.1	
290.94	5976.7	
291.15	6025.8	
291.36	3842	
291.57	4509.6	
291.78	5234.6	
291.99	4879.6	
292.2	3610.6	
292.41	4354.7	
292.62	6098.2	
292.83	5882.4	
293.04	5471.5	
293.25	3560.1	
293.46	5272.2	
293.67	6094.1	
293.88	3791.5	
294.09	3582.6	
294.29	5067.4	
294.5	5604.6	
294.71	4033.8	
294.92	3828.3	
295.13	5311.1	
295.34	6704.4	
295.55	3352.5	
295.76	3449.5	
295.97	5950.7	
296.18	6796.5	
296.39	3547.1	
296.6	3747.8	
296.81	5631.2	
297.01	5944.6	
297.22	3858.4	
297.43	3739.6	
297.64	5160.9	
297.85	5121.3	
298.06	3068.5	
298.27	3362.1	
298.48	5530.9	
298.69	5204.6	
298.9	4095.9	
299.11	3690.4	
299.31	4978.6	
299.52	5012.1	
299.73	4328.7	
299.94	4190.1	
300.15	5556.1	
300.36	5139	
300.57	4330.1	
300.78	4283	
300.99	5429.8	
301.2	5669.5	
301.4	3678.2	
301.61	4062.5	
301.82	5885.9	
302.03	5933.6	
302.24	4580.6	
302.45	3547.8	
302.66	5835.3	
302.87	6286.6	
303.08	3791.5	
303.29	5102.9	
303.49	5260.5	
303.7	5564.3	
303.91	3339.6	
304.12	4881	
304.33	4979.3	
304.54	5620.3	
304.75	3771	
304.96	3602.4	
305.16	5879	
305.37	6666.8	
305.58	3254.9	
305.79	3383.9	
306	5881.8	
306.21	4954.7	
306.42	3798.3	
306.63	5727.5	
306.83	5376.6	
307.04	6201.2	
307.25	4164.2	
307.46	4115.1	
307.67	4723.3	
307.88	6036.7	
308.09	3663.8	
308.29	3852.2	
308.5	5540.4	
308.71	6201.9	
308.92	3992.2	
309.13	3599.6	
309.34	5363.6	
309.55	5403.9	
309.75	4661.2	
309.96	4343.7	
310.17	5999.9	
310.38	5205.3	
310.59	4534.9	
310.8	3543	
311.01	5745.2	
311.21	5350	
311.42	3566.9	
311.63	3691.1	
311.84	5232.6	
312.05	5662	
312.26	4136.2	
312.46	4567.7	
312.67	5304.9	
312.88	5096.7	
313.09	3607.2	
313.3	3547.8	
313.51	6357.6	
313.71	6709.8	
313.92	3576.4	
314.13	3795.6	
314.34	5715.9	
314.55	5468.1	
314.76	4717.2	
314.96	4009.2	
315.17	5585.5	
315.38	5949.3	
315.59	3635.1	
315.8	3451.5	
316.01	6468.2	
316.21	6468.2	
316.42	3437.2	
316.63	3958	
316.84	5391.6	
317.05	6279.8	
317.26	4295.3	
317.46	3794.9	
317.67	5391.6	
317.88	5937.1	
318.09	4586.1	
318.3	3405.1	
318.5	5216.2	
318.71	5857.2	
318.92	5868.8	
319.13	4271.4	
319.34	6041.5	
319.54	6219.7	
319.75	3341.6	
319.96	3216	
320.17	5968.5	
320.38	6165.8	
320.58	3284.3	
320.79	3954.6	
321	6132.3	
321.21	6179.4	
321.42	3996.3	
321.62	3238.5	
321.83	5057.8	
322.04	5551.4	
322.25	3854.3	
322.46	3649.5	
322.66	5598.5	
322.87	5845.6	
323.08	4490.5	
323.29	3574.4	
323.5	6587.6	
323.7	5055.1	
323.91	5008	
324.12	4457.1	
324.33	5584.8	
324.53	5919.3	
324.74	4310.3	
324.95	4482.3	
325.16	4829.8	
325.37	5297.4	
325.57	3650.2	
325.78	3691.1	
325.99	5569.8	
326.2	5028.4	
326.4	5129.5	
326.61	3332	
326.82	5408.7	
327.03	5697.4	
327.24	5147.9	
327.44	4817.5	
327.65	5786.9	
327.86	4624.3	
328.07	4266.6	
328.27	3472.7	
328.48	6201.2	
328.69	5109.7	
328.9	5304.2	
329.1	3931.4	
329.31	5430.5	
329.52	6426.5	
329.73	3607.8	
329.93	4099.4	
330.14	5520	
330.35	5736.4	
330.56	5978	
330.76	4510.3	
330.97	5281.7	
331.18	5740.5	
331.39	4016.1	
331.59	3263.1	
331.8	6160.3	
332.01	6306.4	
332.22	3722.5	
332.42	4331.5	
332.63	5657.9	
332.84	5223.7	
333.05	4091.8	
333.25	3702.7	
333.46	5302.2	
333.67	5523.4	
333.88	3775.8	
334.08	4264.6	
334.29	7462.1	
334.5	6207.4	
334.7	3535.5	
334.91	5174.5	
335.12	5042.1	
335.33	6017.6	
335.53	4031.8	
335.74	6116.6	
335.95	5248.9	
336.16	5161.6	
336.36	4089.8	
336.57	4663.2	
336.78	5038	
336.98	6187.6	
337.19	4952.7	
337.4	3976.5	
337.61	6707.8	
337.81	5064.6	
338.02	3766.9	
338.23	4849.6	
338.43	6294.8	
338.64	5178.6	
338.85	3623.5	
339.05	4784.1	
339.26	6335.1	
339.47	4956.1	
339.68	3630.4	
339.88	5447.6	
340.09	5771.2	
340.3	6005.3	
340.5	4209.3	
340.71	3229.6	
340.92	4967.7	
341.13	6307.7	
341.33	3523.9	
341.54	4339	
341.75	5791	
341.95	5403.9	
342.16	4100.7	
342.37	4457.7	
342.57	5125.4	
342.78	5456.5	
342.99	4558.8	
343.19	3219.4	
343.4	5926.1	
343.61	5773.2	
343.81	3873.4	
344.02	3562.8	
344.23	6036	
344.43	6395.1	
344.64	4531.5	
344.85	4472.8	
345.06	5819	
345.26	6274.3	
345.47	4227	
345.68	4992.3	
345.88	4884.4	
346.09	6036.7	
346.3	4315.8	
346.5	3262.4	
346.71	5571.2	
346.92	5177.3	
347.12	3323.9	
347.33	4228.4	
347.54	6168.5	
347.74	6528.9	
347.95	4244.1	
348.16	3100.6	
348.36	5325.4	
348.57	5115.8	
348.78	4138.3	
348.98	4528.1	
349.19	5544.5	
349.39	5025	
349.6	3351.8	
349.81	3710.9	
350.01	5789.6	
350.22	5268.1	
350.43	3986.7	
350.63	4904.9	
350.84	5589.6	
351.05	5312.4	
351.25	3679.5	
351.46	3349.1	
351.67	6099.5	
351.87	5267.4	
352.08	3913	
352.29	4478.9	
352.49	6008.1	
352.7	5755.5	
352.9	3525.2	
353.11	4431.8	
353.32	6761.7	
353.52	5390.3	
353.73	3530.7	
353.94	4498	
354.14	5816.9	
354.35	5668.1	
354.55	3644.7	
354.76	4056.3	
354.97	5766.4	
355.17	5631.2	
355.38	3460.4	
355.59	4798.4	
355.79	5309	
356	5753.4	
356.2	4067.3	
356.41	3449.5	
356.62	4892.6	
356.82	5490.6	
357.03	4259.1	
357.24	3912.3	
357.44	5225.7	
357.65	5382.7	
357.85	5197.7	
358.06	4109.6	
358.27	4993.6	
358.47	5178.6	
358.68	3418.1	
358.88	4362.9	
359.09	5871.5	
359.3	6224.5	
359.5	5029.1	
359.71	4448.2	
359.91	6750.8	
360.12	6037.4	
360.33	4276.8	
360.53	4773.1	
360.74	5274.2	
360.94	5298.8	
361.15	4547.2	
361.36	3729.4	
361.56	6118	
361.77	5426.4	
361.97	5004.6	
362.18	3938.9	
362.38	6130.3	
362.59	5066	
362.8	3690.4	
363	3485	
363.21	4907.6	
363.41	5677	
363.62	4238.6	
363.83	5296	
364.03	5645.6	
364.24	6739.9	
364.44	5357.5	
364.65	5296	
364.85	5426.4	
365.06	5104.2	
365.27	3852.2	
365.47	3874.1	
365.68	6426.5	
365.88	5354.1	
366.09	4302.8	
366.29	3975.1	
366.5	5698.8	
366.71	6140.5	
366.91	5317.2	
367.12	4451.6	
367.32	6768.5	
367.53	6001.2	
367.73	4345.8	
367.94	5356.8	
368.14	5922	
368.35	6902.3	
368.56	4356	
368.76	4076.1	
368.97	5990.3	
369.17	7832.8	
369.38	3783.3	
369.58	4104.1	
369.79	5029.1	
369.99	6392.4	
370.2	5180	
370.4	4162.8	
370.61	5770.5	
370.82	6989.7	
371.02	4067.3	
371.23	3401.7	
371.43	4954.7	
371.64	6358.3	
371.84	4156.7	
372.05	5418.2	
372.25	7725.6	
372.46	6075	
372.66	4148.5	
372.87	4119.1	
373.07	6146	
373.28	7819.8	
373.48	5232.6	
373.69	4942.4	
373.9	5560.9	
374.1	5611.4	
374.31	5139	
374.51	4655	
374.72	6539.2	
374.92	5234.6	
375.13	5337	
375.33	4449.6	
375.54	5978	
375.74	5401.9	
375.95	4548.5	
376.15	5789.6	
376.36	5967.8	
376.56	5855.1	
376.77	4644.1	
376.97	5083.7	
377.18	7115.3	
377.38	6184.2	
377.59	5432.6	
377.79	4076.1	
378	5921.4	
378.2	6318	
378.41	4160.8	
378.61	4053.6	
378.82	6326.9	
379.02	5401.2	
379.23	4333.5	
379.43	5521.3	
379.64	6453.1	
379.84	6064	
380.05	4069.3	
380.25	4065.9	
380.46	6225.1	
380.66	5695.4	
380.87	5500.8	
381.07	5838.8	
381.28	6860.7	
381.48	6197.2	
381.69	4166.9	
381.89	4224.3	
382.1	5084.4	
382.3	6361	
382.51	5324	
382.71	6271.6	
382.91	6157.6	
383.12	6666.8	
383.32	4548.5	
383.53	4766.3	
383.73	6026.5	
383.94	5779.4	
384.14	4686.4	
384.35	3780.6	
384.55	5709.1	
384.76	6225.8	
384.96	4532.8	
385.17	4866	
385.37	6214.2	
385.58	5366.4	
385.78	4874.2	
385.98	3733.4	
386.19	5650.3	
386.39	6019.7	
386.6	4299.4	
386.8	4532.8	
387.01	6212.2	
387.21	6216.3	
387.42	4956.1	
387.62	5592.3	
387.83	5470.1	
388.03	6197.8	
388.23	4603.2	
388.44	5425.1	
388.64	5227.1	
388.85	5298.1	
389.05	5042.1	
389.26	5608.7	
389.46	7244.3	
389.67	6647	
389.87	4919.2	
390.07	4986.8	
390.28	5806	
390.48	5328.1	
390.69	4206.5	
390.89	4468.7	
391.1	5523.4	
391.3	6507.1	
391.5	5728.9	
391.71	6371.2	
391.91	6206.7	
392.12	7296.9	
392.32	5832.6	
392.53	4867.3	
392.73	5586.2	
392.93	5915.9	
393.14	4640.7	
393.34	5457.8	
393.55	6434.7	
393.75	5797.8	
393.95	4629.1	
394.16	4547.9	
394.36	5585.5	
394.57	6293.4	
394.77	4083.6	
394.98	4521.2	
395.18	5535	
395.38	5689.3	
395.59	5464	
395.79	4359.4	
396	5691.3	
396.2	6192.4	
396.4	5206.6	
396.61	5141.8	
396.81	6406	
397.02	5612.1	
397.22	5524.1	
397.42	5478.3	
397.63	6379.4	
397.83	5548.6	
398.04	4278.9	
398.24	4851	
398.44	6169.2	
398.65	5165	
398.85	4094.6	
399.05	4216.8	
399.26	5487.2	
399.46	7327.6	
399.67	4668	
399.87	4370.4	
400.07	5937.7	
400.28	6356.9	
400.48	4485.1	
400.69	5591.6	
400.89	6535.8	
401.09	6946.7	
401.3	4331.5	
401.5	5592.3	
401.7	7220.5	
401.91	7484	
402.11	4657.8	
402.32	4987.5	
402.52	6462.7	
402.72	6460	
402.93	5077.6	
403.13	3958	
403.33	7204.8	
403.54	5892	
403.74	4817.5	
403.94	5707.7	
404.15	6042.9	
404.35	7242.3	
404.56	4619.5	
404.76	6621.8	
404.96	6556.9	
405.17	6319.3	
405.37	5644.2	
405.57	5167	
405.78	6499.6	
405.98	5932.3	
406.18	4586.1	
406.39	5519.3	
406.59	6429.3	
406.79	6185.5	
407	4371.7	
407.2	4562.2	
407.4	6524.8	
407.61	6732.4	
407.81	4607.2	
408.01	7116	
408.22	5509	
408.42	7697.6	
408.62	5799.2	
408.83	5089.2	
409.03	6204.7	
409.23	5934.3	
409.44	5212.1	
409.64	5545.2	
409.84	7174	
410.05	7040.2	
410.25	5378.6	
410.45	5156.8	
410.66	6560.3	
410.86	9013.8	
411.06	5544.5	
411.27	5397.8	
411.47	8817.2	
411.67	6703	
411.88	5709.7	
412.08	6032.6	
412.28	7281.2	
412.49	7849.9	
412.69	5429.8	
412.89	5504.3	
413.09	7663.5	
413.3	7568.6	
413.5	5485.1	
413.7	5165	
413.91	6720.1	
414.11	7645.8	
414.31	5358.2	
414.52	5883.1	
414.72	7290.1	
414.92	7186.3	
415.12	5378.6	
415.33	5863.3	
415.53	7556.3	
415.73	7726.3	
415.94	6220.4	
416.14	5740.5	
416.34	6543.3	
416.55	6323.4	
416.75	7036.1	
416.95	6309.8	
417.15	7562.5	
417.36	8357.8	
417.56	7176.8	
417.76	6126.8	
417.97	8005.5	
418.17	7662.8	
418.37	5687.2	
418.57	5827.8	
418.78	7321.5	
418.98	7015	
419.18	6728.3	
419.38	6561	
419.59	7088	
419.79	6681.2	
419.99	5616.9	
420.2	6113.2	
420.4	7695.6	
420.6	7810.3	
420.8	5501.5	
421.01	5416.9	
421.21	7385	
421.41	7647.1	
421.61	6013.5	
421.82	5571.8	
422.02	6920.1	
422.22	7868.3	
422.42	6504.3	
422.63	6105.7	
422.83	7004.1	
423.03	8206.9	
423.23	6156.2	
423.44	5048.9	
423.64	7113.3	
423.84	6886	
424.04	5504.3	
424.25	5169.1	
424.45	8100.4	
424.65	8028	
424.85	4939	
425.06	5595.1	
425.26	7985	
425.46	6443.6	
425.66	6054.5	
425.87	5754.1	
426.07	7776.1	
426.27	7640.3	
426.47	5887.2	
426.67	5257.1	
426.88	8172.1	
427.08	7604.8	
427.28	6161.7	
427.48	5195.7	
427.69	6337.1	
427.89	7121.5	
428.09	6074.3	
428.29	5209.3	
428.5	7854.6	
428.7	7305.8	
428.9	5103.5	
429.1	5641.5	
429.3	7249.1	
429.51	7660.1	
429.71	5441.5	
429.91	6287.9	
430.11	7517.4	
430.31	7722.2	
430.52	5687.2	
430.72	6135.7	
430.92	8048.5	
431.12	7525.6	
431.32	5384.8	
431.53	5790.3	
431.73	6402.6	
431.93	8222.6	
432.13	5409.4	
432.33	5264.6	
432.54	6935.1	
432.74	7394.5	
432.94	5143.1	
433.14	6309.8	
433.34	7478.5	
433.55	6912.6	
433.75	6214.2	
433.95	8043.1	
434.15	7266.2	
434.35	6982.2	
434.56	5354.8	
434.76	4880.3	
434.96	7277.8	
435.16	7492.2	
435.36	5288.5	
435.56	6327.5	
435.77	6874.3	
435.97	7051.2	
436.17	7282.6	
436.37	6281.8	
436.57	6854.6	
436.78	6868.2	
436.98	6272.9	
437.18	6963.1	
437.38	7660.1	
437.58	7066.9	
437.78	7124.9	
437.99	5582.8	
438.19	7596.6	
438.39	9058.2	
438.59	5600.5	
438.79	4985.4	
438.99	8303.1	
439.2	7120.1	
439.4	5316.5	
439.6	5282.4	
439.8	7487.4	
440	8580.3	
440.2	6337.1	
440.4	6442.9	
440.61	7740.6	
440.81	8456.7	
441.01	5419.6	
441.21	6418.3	
441.41	8258.8	
441.61	7843.7	
441.81	6670.2	
442.02	7646.4	
442.22	8809.7	
442.42	7914	
442.62	5499.5	
442.82	5601.2	
443.02	8159.1	
443.22	7248.4	
443.43	6022.4	
443.63	5505.6	
443.83	7062.8	
444.03	7077.1	
444.23	6806.8	
444.43	6477.7	
444.63	7466.2	
444.83	8755.7	
445.04	5565	
445.24	6980.2	
445.44	7815.7	
445.64	7960.5	
445.84	6386.9	
446.04	6416.3	
446.24	7163.8	
446.44	8219.2	
446.65	5541.8	
446.85	6028.5	
447.05	7552.2	
447.25	8160.5	
447.45	6126.8	
447.65	5436	
447.85	7516	
448.05	7135.8	
448.25	6573.3	
448.46	6357.6	
448.66	7527.7	
448.86	7212.3	
449.06	5283.8	
449.26	6494.8	
449.46	7905.2	
449.66	6916	
449.86	6065.4	
450.06	6019	
450.26	7131.7	
450.47	7745.4	
450.67	6300.9	
450.87	6645.7	
451.07	7738.6	
451.27	7641.7	
451.47	5581.4	
451.67	6175.3	
451.87	7234.1	
452.07	8432.9	
452.27	5823.7	
452.47	5872.9	
452.67	7485.3	
452.88	8021.9	
453.08	5079	
453.28	7243	
453.48	8889.5	
453.68	7479.9	
453.88	5639.4	
454.08	5964.4	
454.28	7902.4	
454.48	7552.2	
454.68	6591	
454.88	7015	
455.08	7942	
455.28	7832.8	
455.48	5560.9	
455.68	6290.7	
455.89	8511.4	
456.09	8155.7	
456.29	5983.5	
456.49	5955.5	
456.69	8402.1	
456.89	7499	
457.09	6524.1	
457.29	6909.2	
457.49	7870.3	
457.69	8120.2	
457.89	6331.6	
458.09	5766.4	
458.29	7569.3	
458.49	8436.9	
458.69	6763.8	
458.89	6202.6	
459.09	8724.3	
459.29	8824.7	
459.49	6253.1	
459.69	7169.3	
459.9	8282.7	
460.1	7714.7	
460.3	6161.7	
460.5	5995.1	
460.7	8208.9	
460.9	7886.7	
461.1	5586.2	
461.3	7010.2	
461.5	8831.5	
461.7	8475.2	
461.9	6044.9	
462.1	6509.8	
462.3	7929.7	
462.5	8555.7	
462.7	6093.4	
462.9	6221.7	
463.1	9637.1	
463.3	9196.1	
463.5	6434	
463.7	7462.1	
463.9	8090.8	
464.1	8579.6	
464.3	6575.3	
464.5	6774.7	
464.7	8755.1	
464.9	8372.1	
465.1	8220.5	
465.3	7201.3	
465.5	9179.7	
465.7	9157.8	
465.9	7379.5	
466.1	7244.3	
466.3	8952.4	
466.5	8832.9	
466.7	8347.5	
466.9	6993.8	
467.1	8645.2	
467.3	9697.8	
467.5	8144.1	
467.7	6901.7	
467.9	9923.8	
468.1	10886	
468.3	7836.2	
468.5	8157.1	
468.7	8603.5	
468.9	8582.4	
469.1	7236.8	
469.3	8001.4	
469.5	10772	
469.7	8148.2	
469.9	7699.7	
470.1	6939.9	
470.3	8691.6	
470.5	8654	
470.7	8287.4	
470.9	7054.6	
471.1	8428.1	
471.3	8806.9	
471.5	6823.1	
471.69	8959.9	
471.89	8340	
472.09	7798.7	
472.29	7692.2	
472.49	8155.7	
472.69	8021.9	
472.89	8892.3	
473.09	6742.6	
473.29	6917.4	
473.49	8216.5	
473.69	8440.4	
473.89	7905.2	
474.09	7047.1	
474.29	9737.4	
474.49	9451.4	
474.69	7914.7	
474.89	7195.2	
