Wavelength	Intensities	
nm	a.u.	
179.22	1893	
179.44	1903.9	
179.65	1882.1	
179.86	1925.8	
180.08	1910.8	
180.29	4942.4	
180.51	3593.5	
180.72	5638.1	
180.94	6640.2	
181.15	3242.6	
181.37	3195.5	
181.58	5515.9	
181.79	5852.4	
182.01	3373	
182.22	3647.4	
182.44	5769.1	
182.65	4836.6	
182.87	4566.3	
183.08	4020.2	
183.29	6096.1	
183.51	4990.9	
183.72	3635.8	
183.94	5380	
184.15	5380.7	
184.37	5398.4	
184.58	3213.3	
184.79	4506.2	
185.01	5033.9	
185.22	5823.7	
185.44	4755.4	
185.65	3947.8	
185.86	5351.3	
186.08	4878.9	
186.29	3140.2	
186.51	3403.7	
186.72	5071.5	
186.94	5931.6	
187.15	3895.9	
187.36	4046.8	
187.58	7833.5	
187.79	5504.9	
188.01	4216.1	
188.22	6559.6	
188.43	6673.6	
188.65	5821	
188.86	3328.6	
189.08	4021.5	
189.29	5176.6	
189.5	5223.7	
189.72	3749.8	
189.93	3824.9	
190.15	6016.2	
190.36	7167.9	
190.57	4110.3	
190.79	3956	
191	6078.4	
191.22	6081.8	
191.43	4114.4	
191.64	3477.5	
191.86	6265.4	
192.07	6010.8	
192.29	3590.1	
192.5	3748.5	
192.71	6039.5	
192.93	5186.1	
193.14	3708.9	
193.35	3811.3	
193.57	5225.7	
193.78	6017.6	
194	3008.5	
194.21	3662.5	
194.42	4971.8	
194.64	5451.7	
194.85	4100.7	
195.07	4739	
195.28	5499.5	
195.49	4719.2	
195.71	5027.1	
195.92	3442.6	
196.13	5606.7	
196.35	5719.3	
196.56	5371.1	
196.78	4012.7	
196.99	7043.6	
197.2	6652.5	
197.42	4644.8	
197.63	4162.2	
197.84	4837.3	
198.06	5655.8	
198.27	3777.8	
198.48	4933.6	
198.7	5180	
198.91	5343.2	
199.13	4039.3	
199.34	4027.7	
199.55	5851.7	
199.77	4703.5	
199.98	3561.4	
200.19	4080.2	
200.41	5279	
200.62	5034.6	
200.83	4260.5	
201.05	4521.9	
201.26	5344.5	
201.47	5059.2	
201.69	3635.8	
201.9	3512.9	
202.11	5380	
202.33	6484.6	
202.54	3825.6	
202.76	4278.9	
202.97	5557.5	
203.18	5610.1	
203.4	4261.1	
203.61	4121.2	
203.82	5449.6	
204.04	5145.9	
204.25	4116.4	
204.46	4048.8	
204.68	5464.7	
204.89	5679	
205.1	4001.7	
205.32	3439.9	
205.53	5881.8	
205.74	5993.7	
205.96	2939.5	
206.17	4177.2	
206.38	5844.9	
206.6	5948	
206.81	4731.5	
207.02	3772.4	
207.24	5678.3	
207.45	6104.3	
207.66	3859.7	
207.88	3294.5	
208.09	5703.6	
208.3	5470.8	
208.52	3598.3	
208.73	3831.7	
208.94	5466	
209.15	6164.4	
209.37	3889.8	
209.58	4105.5	
209.79	6019	
210.01	5213.4	
210.22	3050.8	
210.43	3280.8	
210.65	5457.2	
210.86	5816.2	
211.07	3826.3	
211.29	3549.1	
211.5	5758.2	
211.71	5321.3	
211.93	3520.5	
212.14	3590.8	
212.35	5350	
212.56	5636.7	
212.78	4146.5	
212.99	3373.7	
213.2	6437.4	
213.42	5175.2	
213.63	3661.1	
213.84	3962.1	
214.06	4789.5	
214.27	4919.2	
214.48	3881.6	
214.69	4071.4	
214.91	6107	
215.12	6176	
215.33	4214	
215.55	4649.6	
215.76	6703.7	
215.97	5813.5	
216.18	4020.2	
216.4	3938.2	
216.61	5053	
216.82	5879	
217.04	3572.3	
217.25	3739.6	
217.46	6080.4	
217.67	5864	
217.89	3216	
218.1	3327.3	
218.31	5498.8	
218.53	5657.2	
218.74	3760.1	
218.95	3682.9	
219.16	5311.7	
219.38	6414.9	
219.59	3738.9	
219.8	4328	
220.01	7013.6	
220.23	5427.1	
220.44	4769	
220.65	3531.4	
220.87	5535	
221.08	6037.4	
221.29	3325.9	
221.5	4450.2	
221.72	7441	
221.93	5110.4	
222.14	4145.8	
222.35	4816.1	
222.57	5425.1	
222.78	5739.1	
222.99	3883.6	
223.2	4189.5	
223.42	5797.1	
223.63	5947.3	
223.84	2990.7	
224.05	2989.4	
224.27	6978.8	
224.48	6345.3	
224.69	4873.5	
224.9	4084.3	
225.12	5678.3	
225.33	5412.1	
225.54	3317	
225.75	3603.7	
225.97	4973.8	
226.18	5240.1	
226.39	3997.6	
226.6	3653.6	
226.82	5178.6	
227.03	5051	
227.24	4107.5	
227.45	3374.4	
227.67	5868.8	
227.88	6412.2	
228.09	4537.6	
228.3	4631.1	
228.52	5885.9	
228.73	5369.8	
228.94	3758	
229.15	3352.5	
229.36	5339.7	
229.58	5368.4	
229.79	3857	
230	4415.4	
230.21	6445	
230.43	5479	
230.64	4070	
230.85	4246.8	
231.06	5831.2	
231.28	5844.9	
231.49	3394.8	
231.7	3984	
231.91	5740.5	
232.12	5496.7	
232.34	3455.6	
232.55	4032.5	
232.76	6074.3	
232.97	5614.2	
233.18	3568.9	
233.4	4010.6	
233.61	5676.3	
