Wavelength	Intensities	
nm	a.u.	
179.22	1772.9	
179.44	1772.2	
179.65	1773.5	
179.86	1770.8	
180.08	1768.8	
180.29	4130.8	
180.51	3092.4	
180.72	5147.9	
180.94	5809.4	
181.15	2846.7	
181.37	2803.7	
181.58	4913.8	
181.79	5192.3	
182.01	2998.2	
182.22	3097.2	
182.44	5195	
182.65	4386.1	
182.87	3805.8	
183.08	3437.9	
183.29	5378.6	
183.51	4556.7	
183.72	3166.2	
183.94	4377.9	
184.15	4880.3	
184.37	4805.2	
184.58	2809.1	
184.79	3757.3	
185.01	4567	
185.22	5170.4	
185.44	3893.2	
185.65	3321.8	
185.86	4847.5	
186.08	4442	
186.29	2736.8	
186.51	2888.3	
186.72	4599.7	
186.94	5289.2	
187.15	3373	
187.36	3471.3	
187.58	6642.9	
187.79	4950.6	
188.01	3530	
188.22	5409.4	
188.43	5872.9	
188.65	5180	
188.86	2948.4	
189.08	3474.7	
189.29	4709	
189.5	4675.5	
189.72	3206.4	
189.93	3258.3	
190.15	5360.2	
190.36	6169.8	
190.57	3403.7	
190.79	3351.2	
191	5308.3	
191.22	5360.9	
191.43	3509.5	
191.64	2938.8	
191.86	5530.9	
192.07	5317.9	
192.29	3119.1	
192.5	3198.9	
192.71	5341.8	
192.93	4701.5	
193.14	3149.1	
193.35	3224.2	
193.57	4687.1	
193.78	5296	
194	2581.1	
194.21	3142.3	
194.42	4529.4	
194.64	4894.6	
194.85	3403	
195.07	3971	
195.28	4865.3	
195.49	4319.2	
195.71	4136.9	
195.92	2976.4	
196.13	5081.7	
196.35	5084.4	
196.56	4392.2	
196.78	3446	
196.99	6159.6	
197.2	5780.1	
197.42	3882.3	
197.63	3467.9	
197.84	4422.9	
198.06	5041.4	
198.27	3166.2	
198.48	4160.1	
198.7	4679.6	
198.91	4919.9	
199.13	3418.7	
199.34	3433.1	
199.55	5270.8	
199.77	4293.9	
199.98	3099.3	
200.19	3517	
200.41	4837.3	
200.62	4588.8	
200.83	3531.4	
201.05	3858.4	
201.26	4829.8	
201.47	4646.2	
201.69	3105.4	
201.9	3029.6	
202.11	4957.4	
202.33	5634.6	
202.54	3244.7	
202.76	3659	
202.97	4945.2	
203.18	4966.3	
203.4	3629	
203.61	3536.2	
203.82	4957.4	
204.04	4608.6	
204.25	3493.8	
204.46	3418.7	
204.68	4937.7	
204.89	5090.6	
205.1	3363.4	
205.32	2949.8	
205.53	5123.3	
205.74	5293.3	
205.96	2568.8	
206.17	3501.3	
206.38	5155.4	
206.6	5248.3	
206.81	3973.1	
207.02	3205.8	
207.24	5102.2	
207.45	5387.5	
207.66	3286.3	
207.88	2854.2	
208.09	4975.2	
208.3	4888.5	
208.52	3044	
208.73	3347.7	
208.94	4885.8	
209.15	5427.8	
209.37	3337.5	
209.58	3706.1	
209.79	5316.5	
210.01	4751.3	
210.22	2683.5	
210.43	2925.2	
210.65	4863.2	
210.86	5147.2	
211.07	3250.1	
211.29	3044	
211.5	5136.3	
211.71	4820.9	
211.93	3056.9	
212.14	3051.5	
212.35	4842.1	
212.56	4970.4	
212.78	3478.1	
212.99	2893.1	
213.2	5658.5	
213.42	4718.5	
213.63	3164.1	
213.84	3367.5	
214.06	4350.6	
214.27	4474.8	
214.48	3296.5	
214.69	3496.6	
214.91	5433.3	
215.12	5479	
215.33	3525.9	
215.55	3766.9	
215.76	5843.5	
215.97	5098.1	
