Wavelength	Intensities	
243.14	4765.6	
243.36	3719.8	
243.57	3945.8	
243.78	5413.5	
243.99	5047.6	
244.2	3270.6	
244.41	2945.7	
244.63	4472.8	
244.84	5015.5	
245.05	3436.5	
245.26	3186	
245.47	5076.2	
245.68	5109.7	
245.9	4177.2	
246.11	3377.1	
246.32	4658.4	
246.53	4991.6	
246.74	5047.6	
246.95	2758.6	
247.16	4446.8	
247.38	4840.7	
247.59	2758.6	
247.8	3259.7	
248.01	4476.2	
248.22	4788.8	
248.43	2932	
248.64	3182.5	
248.86	4349.2	
249.07	4614.8	
249.28	2934.1	
249.49	3330.7	
249.7	5213.4	
249.91	5270.1	
250.12	2736.1	
250.34	2803.7	
250.55	4846.2	
250.76	4791.6	
250.97	3332	
251.18	3340.2	
251.39	5267.4	
251.6	4916.5	
251.81	3435.1	
252.03	3362.8	
252.24	4620.9	
252.45	5113.1	
252.66	2861	
252.87	3500.7	
253.08	4838	
253.29	6046.3	
253.5	2831	
253.72	3872.7	
253.93	4732.9	
254.14	5524.7	
254.35	3056.3	
254.56	3175	
254.77	4930.8	
254.98	4455	
255.19	3097.9	
255.41	3846.1	
255.62	4895.3	
255.83	5271.5	
256.04	3446	
256.25	3341.6	
256.46	5711.1	
256.67	4542.4	
256.88	3379.1	
257.09	3619.4	
257.31	4474.8	
257.52	4532.8	
257.73	4109.6	
257.94	3097.9	
258.15	4719.9	
258.36	4807.3	
258.57	3743.7	
258.78	2518.3	
258.99	5156.8	
259.2	4676.2	
259.41	3061.7	
259.63	3151.8	
259.84	5439.4	
260.05	5722.7	
260.26	3923.9	
260.47	3069.9	
260.68	5216.9	
260.89	4720.6	
261.1	3639.2	
261.31	2938.8	
261.52	5354.1	
261.73	5549.3	
261.95	3944.4	
262.16	3495.9	
262.37	5330.9	
262.58	5356.1	
262.79	3934.1	
263	3108.1	
263.21	4801.8	
263.42	4656.4	
263.63	3388	
263.84	3187.3	
264.05	5193	
264.26	5461.2	
264.47	3831.7	
264.69	3343.7	
264.9	5352	
265.11	4980	
265.32	3038.5	
265.53	3056.3	
265.74	4851	
265.95	4332.1	
266.16	3224.2	
266.37	3548.4	
266.58	4896	
266.79	4688.5	
267	3056.9	
267.21	2915.6	
267.42	4460.5	
267.63	4739.7	
267.84	3224.2	
268.06	2839.2	
268.27	5154.1	
268.48	5331.5	
268.69	3155.9	
268.9	3687.7	
269.11	5410.1	
269.32	4388.8	
269.53	3206.4	
269.74	3028.3	
269.95	4979.3	
270.16	4332.1	
270.37	3257.6	
270.58	3702	
270.79	4671.4	
271	5182.7	
271.21	3384.6	
271.42	3243.3	
271.63	4917.9	
271.84	4431.8	
272.05	2671.2	
272.26	2944.3	
272.47	4824.3	
272.68	4917.9	
272.89	3120.4	
273.11	3520.5	
273.32	4607.2	
273.53	5455.8	
273.74	3470.6	
273.95	3319.1	
274.16	5208	
274.37	4771.1	
274.58	3480.2	
274.79	2891.7	
275	4923.3	
275.21	5296.7	
275.42	4145.8	
275.63	3574.4	
275.84	5074.2	
276.05	6059.9	
276.26	3348.4	
276.47	3178.4	
276.68	4681	
276.89	5541.1	
277.1	3609.9	
277.31	2856.2	
277.52	4952.7	
277.73	5156.8	
277.94	2881.5	
278.15	3108.8	
278.36	4982.7	
278.57	4500.1	
278.78	3101.3	
278.99	3484.3	
279.2	4567.7	
279.41	4481	
279.62	3979.2	
279.83	2903.3	
280.04	5742.5	
280.25	4446.8	
280.46	3989.4	
280.67	3243.3	
280.88	4532.8	
281.09	5317.9	
281.3	3415.3	
281.51	4188.1	
281.72	4614.8	
281.93	5122	
282.14	3031.7	
282.35	3220.1	
282.56	5201.8	
282.77	5167.7	
282.98	3157.3	
283.19	3716.4	
283.4	6213.5	
283.61	4728.8	
283.82	2902	
284.03	3936.2	
284.24	4941.7	
284.45	5201.2	
284.66	3956.7	
284.87	3790.8	
285.08	5253	
285.29	5352	
285.5	2781.1	
285.71	3188	
285.92	5228.5	
286.12	5723.4	
286.33	3865.9	
286.54	3200.3	
286.75	5218.2	
286.96	4747.2	
287.17	2960	
287.38	3787.4	
287.59	4582.7	
287.8	4540.3	
288.01	3163.4	
288.22	3579.2	
288.43	5075.5	
288.64	4383.3	
288.85	3708.9	
289.06	3528.7	
289.27	5317.2	
289.48	5479	
289.69	3938.2	
289.9	3584.6	
290.11	5315.8	
290.32	4593.6	
290.53	3786	
290.74	3443.3	
290.94	5149.3	
291.15	5141.1	
291.36	3080.8	
291.57	3581.2	
291.78	4629.1	
291.99	4361.5	
292.2	2967.5	
292.41	3455.6	
292.62	5208.7	
292.83	5027.1	
293.04	4225.6	
293.25	2977.1	
293.46	4719.9	
293.67	5256.5	
293.88	3022.8	
294.09	2968.2	
294.29	4499.4	
294.5	4968.4	
294.71	3274	
294.92	3103.4	
295.13	4622.9	
295.34	5625.8	
295.55	2792.7	
295.76	2769.5	
295.97	5125.4	
296.18	5633.3	
296.39	2893.8	
296.6	3048.1	
296.81	4863.9	
297.01	5113.1	
297.22	3142.3	
297.43	3108.1	
297.64	4560.8	
297.85	4493.9	
298.06	2622.8	
298.27	2796.2	
298.48	4785.4	
298.69	4577.9	
298.9	3314.3	
299.11	3031	
299.31	4464.6	
299.52	4469.4	
299.73	3538.9	
299.94	3463.1	
300.15	4833.2	
300.36	4584.7	
300.57	3448.1	
300.78	3412.6	
300.99	4698	
301.2	4874.2	
301.4	3079.5	
301.61	3282.9	
301.82	5063.3	
302.03	5149.3	
302.24	3679.5	
302.45	2902.7	
302.66	5038.7	
302.87	5268.1	
303.08	3094.5	
303.29	4067.9	
303.49	4653	
303.7	4788.8	
303.91	2776.4	
304.12	3848.1	
304.33	4438.6	
304.54	4878.3	
304.75	3093.8	
304.96	2975.7	
305.16	5071.5	
305.37	5575.3	
305.58	2723.8	
305.79	2764.1	
306	5049.6	
306.21	4321.2	
306.42	3073.3	
306.63	4443.4	
306.83	4691.9	
307.04	5201.8	
307.25	3351.8	
307.46	3336.1	
307.67	4278.9	
307.88	5056.4	
308.09	3041.2	
308.29	3078.8	
308.5	4898.7	
308.71	5212.8	
308.92	3271.3	
309.13	2962	
309.34	4780	
309.55	4743.1	
309.75	3741.6	
309.96	3445.4	
310.17	5113.1	
310.38	4589.5	
310.59	3548.4	
310.8	2906.1	
311.01	4700.1	
311.21	4750.6	
311.42	2981.8	
311.63	3036.5	
311.84	4618.9	
312.05	4868.7	
312.26	3390.8	
312.46	3672	
312.67	4657.8	
312.88	4429.1	
313.09	2954.5	
313.3	2898.6	
313.51	5358.2	
313.71	5643.5	
313.92	3003.7	
314.13	3112.9	
314.34	4949.9	
314.55	4788.8	
314.76	3759.4	
314.96	3291.8	
315.17	4894	
315.38	5063.9	
315.59	2994.1	
315.8	2865.1	
316.01	5365.7	
316.21	5519.3	
316.42	2888.3	
316.63	3280.2	
316.84	4655	
317.05	5281	
317.26	3493.8	
317.46	3099.9	
317.67	4708.3	
317.88	5089.9	
318.09	3715	
318.3	2784.6	
318.5	4627	
318.71	5014.1	
318.92	4599.7	
319.13	3411.2	
319.34	5160.2	
319.54	5311.1	
319.75	2811.9	
319.96	2658.9	
320.17	5042.1	
320.38	5228.5	
320.58	2710.8	
320.79	3238.5	
321	5275.6	
321.21	5343.2	
321.42	3315.7	
321.62	2760.7	
321.83	4547.2	
322.04	4815.5	
322.25	3166.8	
322.46	3011.9	
322.66	4857.8	
322.87	5014.8	
323.08	3606.5	
323.29	2876	
323.5	5607.3	
323.7	4382.7	
323.91	3876.8	
324.12	3579.8	
324.33	4956.1	
324.53	5128.8	
324.74	3422.2	
324.95	3571	
325.16	4362.2	
325.37	4628.4	
325.57	3011.9	
325.78	3023.5	
325.99	4892.6	
326.2	4442.7	
326.4	4050.9	
326.61	2826.2	
326.82	4739.7	
327.03	4840.7	
327.24	4099.4	
327.44	3830.4	
327.65	4997.7	
327.86	4194.9	
328.07	3389.4	
328.27	2897.9	
328.48	5313.1	
328.69	4474.8	
328.9	4150.6	
329.1	3099.3	
329.31	4719.2	
329.52	5412.1	
329.73	2948.4	
329.93	3323.2	
330.14	4830.5	
330.35	4949.9	
330.56	4657.8	
330.76	3578.5	
330.97	4664.6	
331.18	4874.2	
331.39	3271.3	
331.59	2721.8	
331.8	5221	
332.01	5347.2	
332.22	3084.2	
332.42	3408.5	
332.63	4911.7	
332.84	4515.1	
333.05	3295.2	
333.25	3035.1	
333.46	4586.1	
333.67	4819.6	
333.88	3097.9	
334.08	3347.7	
334.29	6127.5	
334.5	5244.2	
334.7	2945	
334.91	4065.9	
335.12	4420.9	
335.33	5077.6	
335.53	3273.3	
335.74	4584	
335.95	4690.5	
336.16	4515.8	
336.36	3213.3	
336.57	3622.2	
336.78	4431.8	
336.98	5201.8	
337.19	3895.9	
337.4	3154.6	
337.61	5680.4	
337.81	4461.8	
338.02	3057.6	
338.23	3849.5	
338.43	5362.3	
338.64	4558.8	
338.85	2991.4	
339.05	3836.5	
339.26	5477.6	
339.47	4417.5	
339.68	3017.3	
339.88	4257.7	
340.09	4981.3	
340.3	5178.6	
340.5	3403.7	
340.71	2698.5	
340.92	4412.7	
341.13	5309	
341.33	2916.3	
341.54	3426.9	
341.75	4967.7	
341.95	4641.4	
342.16	3330.7	
342.37	3551.2	
342.57	4457.1	
342.78	4784.1	
342.99	3662.5	
343.19	2751.1	
343.4	5110.4	
343.61	4983.4	
343.81	3179.1	
344.02	2880.1	
344.23	5105.6	
344.43	5374.6	
344.64	3634.5	
344.85	3530	
345.06	5016.8	
345.26	5228.5	
345.47	3417.4	
345.68	3882.9	
345.88	4340.3	
346.09	5162.2	
346.3	3484.3	
346.5	2654.9	
346.71	4758.8	
346.92	4555.4	
347.12	2794.1	
347.33	3426.3	
347.54	5162.2	
347.74	5478.3	
347.95	3384.6	
348.16	2585.2	
348.36	4629.8	
348.57	4464.6	
348.78	3407.8	
348.98	3609.2	
349.19	4774.5	
349.39	4323.9	
349.6	2800.9	
349.81	3032.4	
350.01	5011.4	
350.22	4586.8	
350.43	3284.3	
350.63	3861.1	
350.84	4796.3	
351.05	4631.1	
351.25	3002.3	
351.46	2725.2	
351.67	5161.6	
351.87	4547.2	
352.08	3155.9	
352.29	3581.2	
352.49	5158.8	
352.7	5158.8	
352.9	2895.8	
353.11	3547.8	
353.32	5574.6	
353.52	4658.4	
353.73	2901.3	
353.94	3599.6	
354.14	4990.2	
354.35	4818.2	
354.55	3017.3	
354.76	3244.7	
354.97	5008	
355.17	4715.1	
355.38	2867.8	
355.59	3829	
355.79	4517.1	
356	4847.5	
356.2	3265.1	
356.41	2878.1	
356.62	4367.6	
356.82	4709	
357.03	3469.3	
357.24	3168.9	
357.44	4572.4	
357.65	4625	
357.85	4029	
358.06	3324.5	
358.27	4345.8	
358.47	4444.8	
358.68	2850.1	
358.88	3438.5	
359.09	4975.9	
359.3	5092.6	
359.5	3975.1	
359.71	3555.3	
359.91	5548.6	
360.12	5020.9	
360.33	3415.3	
360.53	3812.6	
360.74	4588.1	
360.94	4585.4	
361.15	3598.3	
361.36	3052.8	
361.56	5199.1	
361.77	4737.6	
361.97	3955.3	
362.18	3177.8	
362.38	5192.3	
362.59	4472.1	
362.8	2958.6	
363	2850.8	
363.21	4280.3	
363.41	4760.2	
363.62	3382.6	
363.83	4060.4	
364.03	4965	
364.24	5541.8	
364.44	4222.2	
364.65	4171	
364.85	4674.1	
365.06	4437.9	
365.27	3091.8	
365.47	3187.3	
365.68	5434.6	
365.88	4648.9	
366.09	3403	
366.29	3115	
366.5	4855.7	
366.71	5167.7	
366.91	4147.1	
367.12	3566.9	
367.32	5698.8	
367.53	5026.4	
367.73	3589.4	
367.94	4213.4	
368.14	5109.7	
368.35	5658.5	
368.56	3461.7	
368.76	3280.8	
368.97	5141.8	
369.17	6315.3	
369.38	3079.5	
369.58	3319.1	
369.79	4365.6	
369.99	5440.1	
370.2	4116.4	
370.4	3400.3	
370.61	4903.5	
370.82	5836.7	
371.02	3374.4	
371.23	2820.1	
371.43	4398.4	
371.64	5379.3	
371.84	3375.7	
372.05	4227	
372.25	6217	
372.46	5047.6	
372.66	3346.4	
372.87	3291.8	
373.07	5074.2	
373.28	6402	
373.48	4093.9	
373.69	3848.1	
373.9	4811.4	
374.1	4769.7	
374.31	4000.4	
374.51	3579.8	
374.72	5304.9	
374.92	4564.2	
375.13	4136.2	
375.33	3552.5	
375.54	5027.1	
375.74	4687.1	
375.95	3611.3	
376.15	4493.9	
376.36	5145.9	
376.56	4943.1	
376.77	3588.7	
376.97	3949.8	
377.18	5844.9	
377.38	5124.7	
377.59	4178.5	
377.79	3253.5	
378	4927.4	
378.2	5245.5	
378.41	3323.2	
378.61	3276.8	
378.82	5343.8	
379.02	4706.2	
379.23	3436.5	
379.43	4231.8	
379.64	5455.1	
379.84	5073.5	
380.05	3289.7	
380.25	3277.4	
380.46	5165	
380.66	4876.2	
380.87	4289.8	
381.07	4548.5	
381.28	5653.1	
381.48	5137.7	
381.69	3306.1	
381.89	3383.2	
382.1	4412.7	
382.3	5258.5	
382.51	4074.1	
382.71	4846.2	
382.91	5160.2	
383.12	5487.9	
383.32	3585.3	
383.53	3753.2	
383.73	5043.5	
383.94	4954	
384.14	3697.9	
384.35	3012.6	
384.55	4767	
384.76	5141.8	
384.96	3556.6	
385.17	3874.1	
385.37	5182.7	
385.58	4595.6	
385.78	3812.6	
385.98	3017.3	
386.19	4758.1	
386.39	5105.6	
386.6	3403.7	
386.8	3538.9	
387.01	5096	
387.21	5154.1	
387.42	3876.8	
387.62	4283.7	
387.83	4680.3	
388.03	4997.7	
388.23	3584.6	
388.44	4184	
388.64	4437.3	
388.85	4489.8	
389.05	3837.2	
389.26	4255.7	
389.46	5962.3	
389.67	5486.5	
389.87	3882.3	
390.07	3900	
390.28	4792.9	
390.48	4534.2	
390.69	3227.6	
390.89	3517	
391.1	4773.8	
391.3	5399.8	
391.5	4429.1	
391.71	4828.4	
391.91	5228.5	
392.12	5773.9	
392.32	4450.9	
392.53	3852.2	
392.73	4784.1	
392.93	4899.4	
393.14	3600.3	
393.34	4437.3	
393.55	5221.6	
393.75	4848.9	
393.95	3611.9	
394.16	3549.1	
394.36	4713.1	
394.57	5205.9	
394.77	3207.8	
394.98	3498.6	
395.18	4668	
395.38	4859.8	
395.59	4159.4	
395.79	3336.8	
396	4764.9	
396.2	5053.7	
396.4	3998.3	
396.61	3927.3	
396.81	5176.6	
397.02	4676.9	
397.22	4123.2	
397.42	4168.3	
397.63	5252.4	
397.83	4635.2	
398.04	3354.6	
398.24	3731.4	
398.44	5030.5	
398.65	4370.4	
398.85	3243.3	
399.05	3299.3	
399.26	4700.1	
399.46	5903.6	
399.67	3621.5	
399.87	3370.3	
400.07	4937.7	
400.28	5137	
400.48	3438.5	
400.69	4209.9	
400.89	5252.4	
401.09	5666.7	
401.3	3350.5	
401.5	4192.9	
401.7	5823.1	
401.91	5997.1	
402.11	3685	
402.32	3863.8	
402.52	5396.4	
402.72	5307	
402.93	3971.7	
403.13	3121.1	
403.33	5976.7	
403.54	4952.7	
403.74	3802.4	
403.94	4418.8	
404.15	5074.2	
404.35	5878.4	
404.56	3603.7	
404.76	4946.5	
404.96	5326.1	
405.17	5153.4	
405.37	4347.8	
405.57	3899.3	
405.78	5332.2	
405.98	4984.8	
406.18	3595.6	
406.39	4218.8	
406.59	5271.5	
406.79	4963.6	
407	3422.2	
407.2	3551.9	
407.4	5447.6	
407.61	5439.4	
407.81	3491.8	
408.01	4780.6	
408.22	4442.7	
408.42	5908.4	
408.62	4265.9	
408.83	3862.5	
409.03	4896	
409.23	4810.7	
409.44	3820.8	
409.64	4025.6	
409.84	5635.3	
410.05	5521.3	
410.25	3941	
410.45	3781.2	
410.66	5191.6	
410.86	7003.4	
411.06	4051.6	
411.27	3998.3	
411.47	6827.2	
411.67	5205.9	
411.88	4143	
412.08	4305.5	
412.28	5743.9	
412.49	6075	
412.69	4000.4	
412.89	3990.8	
413.09	5981.4	
413.3	5879.7	
413.5	4081.6	
413.7	3794.9	
413.91	5335.6	
414.11	5963.7	
414.31	3934.8	
414.52	4210.6	
414.72	5689.3	
414.92	5547.3	
415.12	3953.3	
415.33	4269.3	
415.53	5868.8	
415.73	6035.4	
415.94	4614.1	
416.14	4172.4	
416.34	5152.7	
416.55	4988.2	
416.75	5013.4	
416.95	4573.8	
417.15	5943.2	
417.36	6352.1	
417.56	5106.3	
417.76	4388.8	
417.97	6120.7	
418.17	5898.8	
418.37	4205.2	
418.57	4229.1	
418.78	5805.3	
418.98	5507.7	
419.18	4832.5	
419.38	4812	
419.59	5549.3	
419.79	5267.4	
419.99	4078.2	
420.2	4368.3	
420.4	5922	
420.6	5984.2	
420.8	3952.6	
421.01	3956	
421.21	5774.6	
421.41	5896.1	
421.61	4254.3	
421.82	4093.9	
422.02	5389.6	
422.22	6116.6	
422.42	4655	
422.63	4458.4	
422.83	5521.3	
423.03	6412.9	
423.23	4433.2	
423.44	3667.9	
423.64	5526.1	
423.84	5330.9	
424.04	4055.7	
424.25	3700	
424.45	6279.1	
424.65	6158.2	
424.85	3610.6	
425.06	4093.2	
425.26	6277	
425.46	5418.2	
425.66	4347.8	
425.87	4169.7	
426.07	6020.3	
426.27	5870.8	
426.47	4308.9	
426.67	3799	
426.88	6278.4	
427.08	5911.8	
427.28	4444.8	
427.48	3711.6	
427.69	5069.4	
427.89	5555.5	
428.09	4407.2	
428.29	3772.4	
428.5	5989.6	
428.7	5729.5	
428.9	3642.7	
429.1	4084.3	
429.3	5655.8	
429.51	5970.5	
429.71	3901.4	
429.91	4508.9	
430.11	5902.9	
430.31	5944.6	
430.52	4133.5	
430.72	4306.2	
430.92	6279.1	
431.12	5859.2	
431.32	3904.1	
431.53	4266.6	
431.73	5057.8	
431.93	6279.8	
432.13	3875.4	
432.33	3745.7	
432.54	5409.4	
432.74	5600.5	
432.94	3641.3	
433.14	4517.1	
433.34	5887.9	
433.55	5438	
433.75	4416.1	
433.95	5640.8	
434.15	5632.6	
434.35	5352	
434.56	3834.5	
434.76	3403.7	
434.96	5589.6	
435.16	5770.5	
435.36	3664.5	
435.56	4545.8	
435.77	5314.5	
435.97	5418.9	
436.17	5025.7	
436.37	4433.9	
436.57	5311.7	
436.78	5227.8	
436.98	4457.7	
437.18	4904.9	
437.38	5700.2	
437.58	5401.2	
437.78	5051	
437.99	3975.8	
438.19	5834	
438.39	6446.3	
438.59	3945.1	
438.79	3588.7	
438.99	6333	
439.2	5412.8	
439.4	3716.4	
439.6	3678.2	
439.8	5634.6	
440	6450.4	
440.2	4392.9	
440.4	4453	
440.61	5893.4	
440.81	6215.6	
441.01	3743.7	
441.21	4446.8	
441.41	6217.6	
441.61	5902.2	
441.81	4679.6	
442.02	5382.1	
442.22	6559	
442.42	6015.6	
442.62	3786.7	
442.82	3935.5	
443.02	6260	
443.22	5547.9	
443.43	4212.7	
443.63	3763.5	
443.83	5408	
444.03	5410.1	
444.23	4644.1	
444.43	4375.8	
444.63	5605.3	
444.83	6572.6	
445.04	3880.9	
445.24	4796.3	
445.44	5931.6	
445.64	6009.4	
445.84	4558.1	
446.04	4520.5	
446.24	5457.8	
446.44	6198.5	
446.65	3860.4	
446.85	4175.8	
447.05	5739.8	
447.25	6154.1	
447.45	4291.2	
447.65	3838.6	
447.85	5783.5	
448.05	5455.1	
448.25	4567	
448.46	4334.9	
448.66	5726.1	
448.86	5429.8	
449.06	3642	
449.26	4493.9	
449.46	5929.6	
449.66	5195.7	
449.86	4158.1	
450.06	4078.9	
450.26	5384.1	
450.47	5825.8	
450.67	4406.5	
450.87	4547.9	
451.07	5972.6	
451.27	5673.6	
451.47	3840.6	
451.67	4206.5	
451.87	5496.1	
452.07	6272.9	
452.27	4035.9	
452.47	4004.5	
452.67	5702.9	
452.88	6057.9	
453.08	3593.5	
453.28	5011.4	
453.48	6543.3	
453.68	5667.4	
453.88	3887.7	
454.08	4061.1	
454.28	5924.1	
454.48	5688.6	
454.68	4478.9	
454.88	4861.9	
455.08	6071.5	
455.28	5739.1	
455.48	3842.7	
455.68	4293.9	
455.89	6327.5	
456.09	6105	
456.29	4036.5	
456.49	4106.2	
456.69	6238.8	
456.89	5589.6	
457.09	4438.6	
457.29	4669.4	
457.49	5907	
457.69	5930.9	
457.89	4303.5	
458.09	3814.7	
458.29	5696.8	
458.49	6221.7	
458.69	4595.6	
458.89	4098.7	
459.09	6387.6	
459.29	6456.6	
459.49	4231.1	
459.69	4848.2	
459.9	6070.9	
460.1	5649.7	
460.3	4124.6	
460.5	4010.6	
460.7	6029.9	
460.9	5786.9	
461.1	3701.4	
461.3	4550.6	
461.5	6478.4	
461.7	6165.8	
461.9	3956	
462.1	4301.4	
462.3	5780.7	
462.5	6147.3	
462.7	4063.2	
462.9	4075.5	
463.1	6950.1	
463.3	6677.7	
463.5	4270	
463.7	4877.6	
463.9	5863.3	
464.1	6124.8	
464.3	4285.7	
464.5	4457.1	
464.7	6313.2	
464.9	6039.5	
465.1	5436	
465.3	4703.5	
465.5	6597.2	
465.7	6535.8	
465.9	4888.5	
466.1	4771.8	
466.3	6373.3	
466.5	6292.7	
466.7	5353.4	
466.9	4591.5	
467.1	6335.1	
467.3	6978.1	
467.5	5276.3	
467.7	4484.4	
467.9	7115.3	
468.1	7740	
468.3	5038.7	
468.5	5415.5	
468.7	6197.2	
468.9	6111.8	
469.1	4694.6	
469.3	5239.4	
469.5	7607.5	
469.7	5891.3	
469.9	5061.9	
470.1	4474.8	
470.3	6281.1	
470.5	6244.9	
470.7	5380	
470.9	4627.7	
471.1	6008.1	
471.3	6437.4	
471.5	4451.6	
471.69	5915.2	
471.89	6022.4	
472.09	5594.4	
472.29	5043.5	
472.49	5366.4	
472.69	5831.9	
472.89	6263.4	
473.09	4336.2	
473.29	4480.3	
473.49	5862.7	
473.69	6006	
473.89	5162.2	
474.09	4647.5	
474.29	6952.9	
474.49	6697.5	
