Wavelength	Intensities	
nm	a.u.	
179.22	1623	
179.44	1624	
179.65	1622	
179.86	1626.1	
180.08	1603.6	
180.29	3713.6	
180.51	2908.8	
180.72	4797	
180.94	5331.5	
181.15	2640.5	
181.37	2613.2	
181.58	4669.4	
181.79	4816.8	
182.01	2710.1	
182.22	2836.4	
182.44	4855.1	
182.65	4225.6	
182.87	3473.4	
183.08	3063.1	
183.29	5033.2	
183.51	4309.6	
183.72	2793.4	
183.94	3856.3	
184.15	4552.6	
184.37	4498	
184.58	2538.8	
184.79	3248.8	
185.01	4354.7	
185.22	4925.4	
185.44	3465.2	
185.65	2981.8	
185.86	4587.4	
186.08	4216.1	
186.29	2540.8	
186.51	2717.7	
186.72	4364.9	
186.94	4913.1	
187.15	3067.9	
187.36	3071.3	
187.58	6128.9	
187.79	4612.7	
188.01	3168.2	
188.22	4700.8	
188.43	5418.2	
188.65	4856.4	
188.86	2729.3	
189.08	3097.9	
189.29	4424.3	
189.5	4446.8	
189.72	2863.7	
189.93	2943.6	
190.15	4967.7	
190.36	5720	
190.57	3137.5	
190.79	3010.5	
191	4955.4	
191.22	5006.6	
191.43	3168.2	
191.64	2734	
191.86	5150	
192.07	5034.6	
192.29	2762.7	
192.5	2813.2	
192.71	4958.8	
192.93	4418.8	
193.14	2871.3	
193.35	2988.7	
193.57	4381.3	
193.78	5014.8	
194	2387.9	
194.21	2806.4	
194.42	4274.1	
194.64	4629.1	
194.85	3121.8	
195.07	3536.2	
195.28	4526.7	
195.49	4107.5	
195.71	3647.4	
195.92	2710.1	
196.13	4764.3	
196.35	4814.8	
196.56	3876.8	
196.78	3138.9	
196.99	5705.6	
197.2	5298.1	
197.42	3443.3	
197.63	3069.9	
197.84	4203.8	
198.06	4737.6	
198.27	2886.3	
198.48	3700	
198.7	4430.4	
198.91	4584.7	
199.13	3102.7	
199.34	3108.1	
199.55	4972.5	
199.77	4041.3	
199.98	2820.1	
200.19	3181.2	
200.41	4574.5	
200.62	4357.4	
200.83	3196.2	
201.05	3437.9	
201.26	4562.9	
201.47	4367	
201.69	2824.8	
201.9	2732	
202.11	4639.3	
202.33	5194.3	
202.54	2957.3	
202.76	3248.1	
202.97	4550.6	
203.18	4687.1	
203.4	3205.8	
203.61	3227.6	
203.82	4664.6	
204.04	4359.4	
204.25	3188.7	
204.46	3056.9	
204.68	4594.3	
204.89	4752.7	
205.1	3058.3	
205.32	2712.2	
205.53	4823.6	
205.74	4934.2	
205.96	2407	
206.17	3172.3	
206.38	4824.3	
206.6	4885.8	
206.81	3512.9	
207.02	2925.2	
207.24	4754.7	
207.45	5061.2	
207.66	2948.4	
207.88	2629.6	
208.09	4694.6	
208.3	4622.3	
208.52	2852.8	
208.73	3041.9	
208.94	4553.3	
209.15	5039.4	
209.37	2967.5	
209.58	3073.3	
209.79	4990.9	
210.01	4498	
210.22	2534.7	
210.43	2596.8	
210.65	4512.4	
210.86	4811.4	
211.07	2981.8	
211.29	2756.6	
211.5	4721.3	
211.71	4549.2	
211.93	2822.1	
212.14	2788.7	
212.35	4510.3	
212.56	4643.4	
212.78	3157.3	
212.99	2639.8	
213.2	5186.1	
213.42	4438.6	
213.63	2805	
213.84	2970.9	
214.06	4214	
214.27	4240	
214.48	2964.1	
214.69	3139.5	
214.91	5079	
215.12	5109.7	
215.33	3151.8	
215.55	3411.2	
215.76	5338.4	
215.97	4849.6	
216.18	3046.7	
216.4	3047.4	
216.61	4308.2	
216.82	4903.5	
217.04	2814.6	
217.25	2893.8	
217.46	5022.3	
217.67	4839.4	
217.89	2615.9	
218.1	2618.7	
218.31	4625.7	
218.53	4741.7	
218.74	2959.3	
218.95	2803.7	
219.16	4583.4	
219.38	5218.2	
219.59	2859.6	
219.8	3323.9	
220.01	5565.7	
220.23	4610.7	
220.44	3497.2	
220.65	2745.6	
220.87	4673.5	
221.08	5012.1	
221.29	2663.7	
221.5	3321.1	
221.72	5858.6	
221.93	4323.3	
222.14	3156.6	
222.35	3631	
222.57	4635.2	
222.78	4930.1	
222.99	2973.7	
223.2	3161.4	
223.42	4767.7	
223.63	4861.2	
223.84	2400.9	
224.05	2433	
224.27	5489.2	
224.48	5172.5	
224.69	3601.7	
224.9	3138.2	
225.12	4689.8	
225.33	4507.6	
225.54	2574.3	
225.75	2824.1	
225.97	4310.3	
226.18	4498	
226.39	2977.7	
226.6	2865.1	
226.82	4420.2	
227.03	4268	
227.24	3065.8	
227.45	2635.1	
227.67	4866.7	
227.88	5145.2	
228.09	3463.1	
228.3	3412.6	
228.52	4839.4	
228.73	4483.7	
228.94	2840.5	
229.15	2669.9	
229.36	4568.3	
229.58	4565.6	
229.79	2983.9	
230	3377.8	
230.21	5370.5	
230.43	4586.1	
230.64	3069.2	
230.85	3153.9	
231.06	4918.5	
231.28	4921.3	
231.49	2643.2	
231.7	2995.5	
231.91	4814.8	
232.12	4572.4	
232.34	2736.1	
232.55	3011.9	
232.76	4988.9	
232.97	4662.5	
233.18	2795.5	
233.4	3065.8	
233.61	4687.8	
233.82	4382.7	
234.03	2957.3	
234.25	2895.8	
234.46	5986.2	
234.67	4609.3	
234.88	3220.1	
235.09	2818.7	
235.31	4693.9	
235.52	4496	
235.73	3076	
235.94	2699.2	
236.15	4422.9	
236.37	5367.7	
236.58	2845.3	
236.79	2949.8	
237	4771.8	
237.21	4200.4	
237.43	3193.5	
237.64	2605.7	
237.85	7329	
238.06	4309.6	
238.27	3196.9	
238.48	2690.3	
238.7	4836.6	
238.91	4471.4	
239.12	2966.8	
239.33	3105.4	
239.54	4290.5	
239.76	4500.8	
239.97	2933.4	
240.18	3002.3	
240.39	5369.1	
240.6	4709.6	
240.82	3196.9	
241.03	2702	
241.24	4563.6	
241.45	5139	
241.66	2803	
241.87	3246.7	
242.09	5066.7	
242.3	5296.7	
242.51	3142.9	
242.72	3005.7	
242.93	4853	
243.14	4545.1	
243.36	3342.3	
243.57	3603.7	
243.78	5145.2	
243.99	4801.8	
244.2	2977.1	
244.41	2689.7	
244.63	4248.9	
244.84	4719.2	
245.05	3173	
245.26	2963.4	
245.47	4792.9	
245.68	4993.6	
245.9	3780.6	
246.11	3166.2	
246.32	4446.1	
246.53	4778.6	
246.74	4552	
246.95	2647.3	
247.16	4317.1	
247.38	4595	
247.59	2610.5	
247.8	3022.8	
248.01	4289.1	
248.22	4590.2	
248.43	2787.3	
248.64	2914.3	
248.86	4242	
249.07	4433.2	
249.28	2749.1	
249.49	3025.5	
249.7	4932.2	
249.91	4912.4	
250.12	2595.5	
250.34	2676	
250.55	4657.1	
250.76	4633.2	
250.97	3102.7	
251.18	3144.3	
251.39	4997.7	
251.6	4685.8	
251.81	3134.1	
252.03	3132	
252.24	4435.2	
252.45	4895.3	
252.66	2700.6	
252.87	3247.4	
253.08	4565.6	
253.29	5780.7	
253.5	2716.3	
253.72	3593.5	
253.93	4524.6	
254.14	5294.7	
254.35	2911.5	
254.56	2965.5	
254.77	4719.2	
254.98	4326.7	
255.19	2926.5	
255.41	3504.8	
255.62	4734.9	
255.83	4986.8	
256.04	3208.5	
256.25	3024.2	
256.46	5341.1	
256.67	4403.1	
256.88	3111.5	
257.09	3325.9	
257.31	4309.6	
257.52	4332.1	
257.73	3715.7	
257.94	2891.7	
258.15	4508.3	
258.36	4570.4	
258.57	3472.7	
258.78	2393.4	
258.99	4909.7	
259.2	4420.2	
259.41	2903.3	
259.63	2945.7	
259.84	5084.4	
260.05	5314.5	
260.26	3606.5	
260.47	2807.8	
260.68	4941.1	
260.89	4513.7	
261.1	3368.2	
261.31	2788	
261.52	5077.6	
261.73	5216.2	
261.95	3595.6	
262.16	3160	
262.37	5040.1	
262.58	5076.2	
262.79	3605.1	
263	2881.5	
263.21	4627.7	
263.42	4164.2	
263.63	3168.9	
263.84	2878.8	
264.05	4928.8	
264.26	5154.1	
264.47	3482.9	
264.69	3147.7	
264.9	5142.4	
265.11	4709.6	
265.32	2770.9	
265.53	2821.4	
265.74	4635.2	
265.95	4143	
266.16	3045.3	
266.37	3282.2	
266.58	4687.1	
266.79	4396.3	
267	2830.3	
267.21	2699.9	
267.42	4244.1	
267.63	4530.8	
267.84	2955.2	
268.06	2645.3	
268.27	4896	
268.48	5055.8	
268.69	2972.3	
268.9	3346.4	
269.11	5074.2	
269.32	4201.1	
269.53	2981.8	
269.74	2845.3	
269.95	4710.3	
270.16	4175.1	
270.37	3037.8	
270.58	3439.9	
270.79	4487.8	
271	4913.8	
271.21	3148.4	
271.42	3037.8	
271.63	4767.7	
271.84	4241.3	
272.05	2521	
272.26	2717	
272.47	4543.8	
272.68	4680.3	
272.89	2962	
273.11	3220.8	
273.32	4422.9	
273.53	5156.8	
273.74	3207.1	
273.95	3114.3	
274.16	4911.7	
274.37	4582	
274.58	3334.1	
274.79	2717	
275	4713.1	
275.21	4972.5	
275.42	3786.7	
275.63	3273.3	
275.84	4815.5	
276.05	5704.3	
276.26	3127.2	
276.47	2987.3	
276.68	4572.4	
276.89	5251	
277.1	3307.5	
277.31	2712.2	
277.52	4702.1	
277.73	5008	
277.94	2649.4	
278.15	2878.1	
278.36	4820.9	
278.57	4364.2	
278.78	2879.4	
278.99	3225.6	
279.2	4401.8	
279.41	4348.5	
279.62	3717.7	
279.83	2720.4	
280.04	5388.2	
280.25	4300.7	
280.46	3703.4	
280.67	2999.6	
280.88	4333.5	
281.09	5062.6	
281.3	3168.9	
281.51	3845.4	
281.72	4399.7	
281.93	4894	
282.14	2865.8	
282.35	3075.4	
282.56	4966.3	
282.77	4903.5	
282.98	2951.1	
283.19	3508.2	
283.4	5764.3	
283.61	4534.9	
283.82	2770.2	
284.03	3614.7	
284.24	4778.6	
284.45	4933.6	
284.66	3619.4	
284.87	3386.7	
285.08	5034.6	
285.29	5040.1	
285.5	2689	
285.71	2908.1	
285.92	4933.6	
286.12	5455.8	
286.33	3599.6	
286.54	2975	
286.75	4870.8	
286.96	4514.4	
287.17	2803	
287.38	3501.3	
287.59	4425	
287.8	4414.7	
288.01	2938.8	
288.22	3275.4	
288.43	4780.6	
288.64	4139.6	
288.85	3414	
289.06	3343.7	
289.27	4927.4	
289.48	5127.4	
289.69	3605.8	
289.9	3351.2	
290.11	5083.1	
290.32	4471.4	
290.53	3426.3	
290.74	3181.9	
290.94	4902.2	
291.15	4860.5	
291.36	2910.8	
291.57	3231	
291.78	4474.8	
291.99	4122.6	
292.2	2847.4	
292.41	3243.3	
292.62	4946.5	
292.83	4829.1	
293.04	3846.8	
293.25	2821.4	
293.46	4533.5	
