Wavelength	Intensities	
nm	a.u.	
179.22	1593.3	
179.44	1577.6	
179.65	1609	
179.86	1546.2	
180.08	1535.3	
180.29	3482.2	
180.51	2796.8	
180.72	4677.6	
180.94	5069.4	
181.15	2505.3	
181.37	2494.4	
181.58	4462.5	
181.79	4602.5	
182.01	2573.6	
182.22	2664.4	
182.44	4668.7	
182.65	4052.9	
182.87	3194.1	
183.08	2886.3	
183.29	4855.1	
183.51	4053.6	
183.72	2682.2	
183.94	3601	
184.15	4432.5	
184.37	4328	
184.58	2430.3	
184.79	2987.3	
185.01	4206.5	
185.22	4711.7	
185.44	3188	
185.65	2837.8	
185.86	4402.5	
186.08	4071.4	
186.29	2390	
186.51	2538.1	
186.72	4188.1	
186.94	4719.9	
187.15	2887.6	
187.36	2912.2	
187.58	5725.4	
187.79	4530.1	
188.01	2923.1	
188.22	4328	
188.43	5126.7	
188.65	4612	
188.86	2605	
189.08	2931.3	
189.29	4276.8	
189.5	4280.9	
189.72	2668.5	
189.93	2719.7	
190.15	4743.8	
190.36	5320.6	
190.57	2880.1	
190.79	2823.5	
191	4747.9	
191.22	4752.7	
191.43	2958.6	
191.64	2565.4	
191.86	4902.8	
192.07	4732.9	
192.29	2587.3	
192.5	2681.5	
192.71	4755.4	
192.93	4306.2	
193.14	2692.4	
193.35	2739.5	
193.57	4236.6	
193.78	4766.3	
194	2273.9	
194.21	2622.8	
194.42	4095.3	
194.64	4431.8	
194.85	2870.6	
195.07	3265.8	
195.28	4341.7	
195.49	3966.2	
195.71	3417.4	
195.92	2568.2	
196.13	4569	
196.35	4546.5	
196.56	3582.6	
196.78	2892.4	
196.99	5366.4	
197.2	5077.6	
197.42	3173	
197.63	2902.7	
197.84	4100.7	
198.06	4485.1	
198.27	2712.2	
198.48	3364.1	
198.7	4265.9	
198.91	4427	
199.13	2932	
199.34	2888.3	
199.55	4773.8	
199.77	3880.9	
199.98	2643.9	
200.19	2949.8	
200.41	4359.4	
200.62	4095.3	
200.83	2905.4	
201.05	3151.1	
201.26	4344.4	
201.47	4230.4	
201.69	2631.6	
201.9	2605.7	
202.11	4415.4	
202.33	4960.2	
202.54	2790	
202.76	3064.4	
202.97	4444.1	
203.18	4564.2	
203.4	2984.6	
203.61	3058.3	
203.82	4478.9	
204.04	4160.8	
204.25	2888.3	
204.46	2854.2	
204.68	4398.4	
204.89	4506.9	
205.1	2859.6	
205.32	2544.9	
205.53	4591.5	
205.74	4724.7	
205.96	2307.4	
206.17	2883.5	
206.38	4548.5	
206.6	4703.5	
206.81	3231.7	
207.02	2719.7	
207.24	4590.9	
207.45	4791.6	
207.66	2733.4	
207.88	2489.6	
208.09	4524.6	
208.3	4396.3	
208.52	2628.2	
208.73	2865.1	
208.94	4392.9	
209.15	4799.1	
209.37	2844.6	
209.58	2927.9	
209.79	4723.3	
210.01	4320.5	
210.22	2351.1	
210.43	2415.9	
210.65	4320.5	
210.86	4595.6	
211.07	2775	
211.29	2599.6	
211.5	4568.3	
211.71	4311.7	
211.93	2635.7	
212.14	2629.6	
212.35	4407.9	
212.56	4388.8	
212.78	2850.1	
212.99	2441.9	
213.2	5014.8	
213.42	4297.3	
213.63	2710.1	
213.84	2815.3	
214.06	4014.7	
214.27	4081.6	
214.48	2774.3	
214.69	2960	
214.91	4788.2	
215.12	4881.7	
215.33	2965.5	
215.55	3125.2	
215.76	5201.8	
215.97	4583.4	
216.18	2790.7	
216.4	2880.8	
216.61	4168.3	
216.82	4668.7	
217.04	2620	
217.25	2719.7	
217.46	4754	
217.67	4620.2	
217.89	2446.6	
218.1	2483.5	
218.31	4406.5	
218.53	4524	
218.74	2758.6	
218.95	2645.3	
219.16	4388.8	
219.38	4988.2	
219.59	2628.9	
219.8	3000.3	
220.01	5266.7	
220.23	4390.8	
220.44	3264.5	
220.65	2560	
220.87	4478.9	
221.08	4812	
221.29	2532	
221.5	3093.8	
221.72	5543.9	
221.93	4208.6	
222.14	2878.8	
222.35	3351.8	
222.57	4390.2	
222.78	4682.3	
222.99	2882.9	
223.2	2915.6	
223.42	4529.4	
223.63	4575.2	
223.84	2259.6	
224.05	2299.2	
224.27	5124.7	
224.48	4906.9	
224.69	3426.9	
224.9	2923.8	
225.12	4504.2	
225.33	4322.6	
225.54	2415.9	
225.75	2670.6	
225.97	4120.5	
226.18	4384	
226.39	2786.6	
226.6	2614.6	
226.82	4261.8	
227.03	4154	
227.24	2871.9	
227.45	2482.1	
227.67	4674.1	
227.88	4811.4	
228.09	3196.2	
228.3	3143.6	
228.52	4626.4	
228.73	4338.3	
228.94	2724.5	
229.15	2502.6	
229.36	4408.6	
229.58	4403.1	
229.79	2781.1	
230	3122.5	
230.21	5096.7	
230.43	4413.4	
230.64	2884.9	
230.85	2881.5	
231.06	4648.2	
231.28	4601.8	
231.49	2480.1	
231.7	2861.7	
231.91	4639.3	
232.12	4411.3	
232.34	2592	
232.55	2809.8	
232.76	4739.7	
232.97	4457.7	
233.18	2643.9	
233.4	2892.4	
233.61	4427.7	
233.82	4226.3	
234.03	2737.5	
234.25	2704	
234.46	5595.7	
234.67	4379.2	
234.88	2957.9	
235.09	2658.3	
235.31	4506.2	
235.52	4330.1	
235.73	2798.2	
235.94	2461.7	
236.15	4227.7	
236.37	5025	
236.58	2624.1	
236.79	2778.4	
237	4571.1	
237.21	4067.3	
237.43	2914.9	
237.64	2505.3	
237.85	6772.6	
238.06	4104.8	
238.27	2870.6	
238.48	2544.9	
238.7	4674.1	
238.91	4305.5	
239.12	2747	
239.33	2924.5	
239.54	4156	
239.76	4349.9	
239.97	2782.5	
240.18	2750.4	
240.39	5046.9	
240.6	4463.2	
240.82	2905.4	
241.03	2469.9	
241.24	4362.2	
241.45	4844.1	
241.66	2616.6	
241.87	2994.8	
242.09	4864.6	
242.3	5043.5	
242.51	2991.4	
242.72	2771.6	
242.93	4617.5	
243.14	4354.7	
243.36	3205.8	
243.57	3375.1	
243.78	4904.9	
243.99	4635.9	
244.2	2784.6	
244.41	2586.6	
244.63	4048.2	
244.84	4539	
245.05	2939.5	
245.26	2781.8	
245.47	4633.9	
245.68	4665.3	
245.9	3489.7	
246.11	2917	
246.32	4224.3	
246.53	4504.8	
246.74	4223.6	
246.95	2473.9	
247.16	4218.1	
247.38	4394.9	
247.59	2518.3	
247.8	2817.3	
248.01	4080.9	
248.22	4381.3	
248.43	2600.9	
248.64	2732	
248.86	4091.8	
249.07	4244.1	
249.28	2589.3	
249.49	2899.2	
249.7	4631.1	
249.91	4671.4	
250.12	2463	
250.34	2480.1	
250.55	4503.5	
250.76	4349.9	
250.97	2906.1	
251.18	2899.2	
251.39	4708.3	
251.6	4496.7	
251.81	2929.3	
252.03	2891	
252.24	4248.2	
252.45	4595.6	
252.66	2480.8	
252.87	3013.2	
253.08	4375.1	
253.29	5408	
253.5	2497.2	
253.72	3296.5	
253.93	4371.7	
254.14	4961.5	
254.35	2725.8	
254.56	2760.7	
254.77	4515.1	
254.98	4104.1	
255.19	2708.8	
255.41	3257	
255.62	4502.8	
255.83	4711	
256.04	3050.1	
256.25	2897.2	
256.46	5126.1	
256.67	4179.2	
256.88	2869.9	
257.09	3135.4	
257.31	4090.5	
257.52	4166.9	
257.73	3482.2	
257.94	2668.5	
258.15	4362.9	
258.36	4345.8	
258.57	3225.6	
258.78	2236.4	
258.99	4642.7	
259.2	4270	
259.41	2663.7	
259.63	2771.6	
259.84	4861.2	
260.05	5046.9	
260.26	3349.1	
260.47	2665.1	
260.68	4782	
260.89	4283	
261.1	3163.4	
261.31	2630.3	
261.52	4874.8	
261.73	4963.6	
261.95	3388.7	
262.16	2949.1	
262.37	4784.7	
262.58	4857.1	
262.79	3326.6	
263	2689	
263.21	4461.8	
263.42	4203.1	
263.63	2941.6	
263.84	2760	
264.05	4676.9	
264.26	4943.8	
264.47	3162.7	
264.69	2918.4	
264.9	4891.9	
265.11	4440.7	
265.32	2618	
265.53	2642.6	
265.74	4465.3	
265.95	3990.1	
266.16	2826.9	
266.37	3002.3	
266.58	4455.7	
266.79	4200.4	
267	2694.4	
267.21	2570.2	
267.42	4087.1	
267.63	4393.6	
267.84	2770.9	
268.06	2513.5	
268.27	4704.2	
268.48	4785.4	
268.69	2738.1	
268.9	3106.1	
269.11	4762.2	
269.32	4007.2	
269.53	2799.6	
269.74	2599.6	
269.95	4497.3	
270.16	4014.7	
270.37	2794.1	
270.58	3130.7	
270.79	4285	
271	4709.6	
271.21	2894.5	
271.42	2848	
271.63	4595	
271.84	4078.9	
272.05	2355.8	
272.26	2578.4	
272.47	4422.9	
272.68	4530.8	
272.89	2767.5	
273.11	3022.8	
273.32	4173.1	
273.53	4856.4	
273.74	2958.6	
273.95	2988	
274.16	4663.2	
