Wavelength	Intensities	
239.76	5456.5	
239.97	3981.3	
240.18	4025.6	
240.39	7008.8	
240.6	5825.8	
240.82	4214.7	
241.03	3411.2	
241.24	5536.3	
241.45	6518.7	
241.66	3674.1	
241.87	4411.3	
242.09	6371.9	
242.3	6715.3	
242.51	4384	
242.72	4046.1	
242.93	6135	
243.14	5462.6	
243.36	4713.7	
243.57	5140.4	
243.78	6449.1	
243.99	5866.7	
244.2	4097.3	
244.41	3691.1	
244.63	5119.9	
244.84	5894.7	
245.05	4311.7	
245.26	4040.6	
245.47	5837.4	
245.68	6160.3	
245.9	5478.3	
246.11	4255.7	
246.32	5423.7	
246.53	5843.5	
246.74	6630.6	
246.95	3403.7	
247.16	4996.4	
247.38	5593.7	
247.59	3337.5	
247.8	4080.2	
248.01	5201.2	
248.22	5439.4	
248.43	3700	
248.64	3970.3	
248.86	4896	
249.07	5259.2	
249.28	3516.4	
249.49	4126.7	
249.7	6144.6	
249.91	6283.2	
250.12	3345.7	
250.34	3444.7	
250.55	5719.3	
250.76	5584.1	
250.97	4159.4	
251.18	4242	
251.39	6281.8	
251.6	5776	
251.81	4329.4	
252.03	4285.7	
252.24	5319.3	
252.45	6058.6	
252.66	3502.7	
252.87	4543.8	
253.08	5604.6	
253.29	7372	
253.5	3502	
253.72	4935.6	
253.93	5390.3	
254.14	6573.3	
254.35	3849.5	
254.56	3985.3	
254.77	5784.8	
254.98	5140.4	
255.19	3793.5	
255.41	4876.2	
255.62	5649.7	
255.83	6294.8	
256.04	4341	
256.25	4255	
256.46	6888	
256.67	5159.5	
256.88	4182.6	
257.09	4703.5	
257.31	5253.7	
257.52	5234.6	
257.73	5314.5	
257.94	3832.4	
258.15	5403.9	
258.36	5550.7	
258.57	4856.4	
258.78	3056.9	
258.99	6165.1	
259.2	5413.5	
259.41	3941.7	
259.63	3974.4	
259.84	6430.6	
260.05	6986.3	
260.26	5164.3	
260.47	3744.4	
260.68	6212.9	
260.89	5453.7	
261.1	4687.8	
261.31	3691.1	
261.52	6142.5	
261.73	6586.3	
261.95	5024.3	
262.16	4344.4	
262.37	6322.1	
262.58	6409.5	
262.79	5007.3	
263	3906.2	
263.21	5539.1	
263.42	5107.6	
263.63	4010.6	
263.84	3858.4	
264.05	6130.3	
264.26	6552.1	
264.47	4859.8	
264.69	4446.8	
264.9	6295.5	
265.11	5798.5	
265.32	3701.4	
265.53	3854.3	
265.74	5714.5	
265.95	4918.5	
266.16	4114.4	
266.37	4557.4	
266.58	5681.1	
266.79	5374.6	
267	3827.7	
267.21	3579.8	
267.42	5175.9	
267.63	5599.8	
267.84	4116.4	
268.06	3397.6	
268.27	6017.6	
268.48	6347.3	
268.69	3981.9	
268.9	4682.3	
269.11	6342.6	
269.32	5033.9	
269.53	4087.7	
269.74	3728.7	
269.95	5937.7	
270.16	4945.8	
270.37	4045.4	
270.58	4677.6	
270.79	5383.4	
271	6123.4	
271.21	4376.5	
271.42	4085	
271.63	5658.5	
271.84	5129.5	
272.05	3210.5	
272.26	3630.4	
272.47	5592.3	
272.68	5784.8	
272.89	3850.2	
273.11	4519.9	
273.32	5358.2	
273.53	6555.5	
273.74	4407.2	
273.95	4269.3	
274.16	6289.3	
274.37	5610.8	
274.58	4424.3	
274.79	3560.7	
275	5720.7	
275.21	6283.9	
275.42	5361.6	
275.63	4536.9	
275.84	5773.2	
276.05	7397.3	
276.26	4313	
276.47	4054.3	
276.68	5429.8	
276.89	6565.8	
277.1	4649.6	
277.31	3560.7	
277.52	5859.9	
277.73	6018.3	
277.94	3543	
278.15	3949.2	
278.36	5732.9	
278.57	5137.7	
278.78	3902.7	
278.99	4417.5	
279.2	5151.3	
279.41	5104.9	
279.62	5191.6	
279.83	3622.2	
280.04	6864.8	
280.25	5074.9	
280.46	5087.2	
280.67	4016.1	
280.88	5154.7	
281.09	6298.9	
281.3	4325.3	
281.51	5436.7	
281.72	5324	
281.93	6080.4	
282.14	3790.1	
282.35	4081.6	
282.56	6079.1	
282.77	6043.6	
282.98	3913	
283.19	4897.4	
283.4	7522.2	
283.61	5550	
283.82	3562.1	
284.03	5098.1	
284.24	5672.2	
284.45	6216.3	
284.66	5026.4	
284.87	4821.6	
285.08	6157.6	
285.29	6335	
285.5	3424.2	
285.71	4007.9	
285.92	6242.2	
286.12	6948.1	
286.33	5047.6	
286.54	3921.9	
286.75	6065.4	
286.96	5466	
287.17	3634.5	
287.38	4896	
287.59	5162.2	
287.8	5102.2	
288.01	3947.8	
288.22	4582	
288.43	6161.7	
288.64	5099.4	
288.85	4726	
289.06	4557.4	
289.27	6050.4	
289.48	6608.8	
289.69	5104.9	
289.9	4500.8	
290.11	6283.9	
290.32	5312.4	
290.53	4801.1	
290.74	4446.1	
290.94	6027.9	
291.15	6077	
291.36	3885.7	
291.57	4597	
291.78	5264.6	
291.99	4958.8	
292.2	3623.5	
292.41	4463.9	
292.62	6161.7	
292.83	5965.1	
293.04	5498.1	
293.25	3675.4	
293.46	5329.5	
293.67	6182.8	
293.88	3777.8	
294.09	3672	
294.29	5092.6	
294.5	5714.5	
294.71	4071.4	
294.92	3895.9	
295.13	5283.1	
295.34	6776.7	
295.55	3416	
295.76	3626.3	
295.97	5972.6	
296.18	6816.3	
296.39	3586	
296.6	3763.5	
296.81	5711.1	
297.01	6010.8	
297.22	3922.5	
297.43	3814.7	
297.64	5139	
297.85	5201.2	
298.06	3186.6	
298.27	3461.1	
298.48	5646.9	
298.69	5241.4	
298.9	4136.2	
299.11	3689.1	
299.31	5089.2	
299.52	5119.9	
299.73	4448.2	
299.94	4338.3	
300.15	5556.1	
300.36	5138.4	
300.57	4341	
300.78	4362.9	
300.99	5474.2	
301.2	5795.8	
301.4	3808.5	
301.61	4115.7	
301.82	5930.2	
302.03	6034	
302.24	4663.2	
302.45	3626.3	
302.66	5905.7	
302.87	6409.5	
303.08	3783.3	
303.29	5252.4	
303.49	5343.8	
303.7	5616.9	
303.91	3420.8	
304.12	5024.3	
304.33	5069.4	
304.54	5748	
304.75	3865.9	
304.96	3649.5	
305.16	5946.6	
305.37	6784.9	
305.58	3309.5	
305.79	3454.2	
306	5889.3	
306.21	4982	
306.42	3725.9	
306.63	5881.8	
306.83	5421	
307.04	6272.2	
307.25	4246.1	
307.46	4163.5	
307.67	4765.6	
307.88	6083.8	
308.09	3717.7	
308.29	3930.7	
308.5	5721.3	
308.71	6244.3	
308.92	4120.5	
309.13	3668.6	
309.34	5421	
309.55	5486.5	
309.75	4787.5	
309.96	4363.5	
310.17	5997.8	
310.38	5204.6	
310.59	4695.3	
310.8	4235.2	
311.01	5371.1	
311.21	5466.7	
311.42	3636.5	
311.63	3764.8	
311.84	5330.9	
312.05	5701.5	
312.26	4247.5	
312.46	4641.4	
312.67	5442.1	
312.88	5108.3	
313.09	3711.6	
313.3	3530.7	
313.51	6450.4	
313.71	6806.1	
313.92	3623.5	
314.13	3852.2	
314.34	5826.5	
314.55	5595.7	
314.76	4754	
314.96	4161.5	
315.17	5618.9	
315.38	6019.7	
315.59	3695.9	
315.8	3474	
316.01	6541.2	
316.21	6544.6	
316.42	3558.7	
316.63	4172.4	
316.84	5455.1	
317.05	6328.2	
317.26	4382	
317.46	3928.7	
317.67	5507	
317.88	6024.4	
318.09	4657.8	
318.3	3412.6	
318.5	5280.3	
318.71	5935	
318.92	6024.4	
319.13	4310.3	
319.34	6115.9	
319.54	6232.7	
319.75	3386.7	
319.96	3311.6	
320.17	5997.1	
320.38	6212.2	
320.58	3355.3	
320.79	4029	
321	6180.8	
321.21	6312.5	
321.42	4097.3	
321.62	3364.1	
321.83	5099.4	
322.04	5581.4	
322.25	3923.9	
322.46	3706.8	
322.66	5712.5	
322.87	5890.6	
323.08	4521.2	
323.29	3618.1	
323.5	6748.1	
323.7	5085.8	
323.91	5042.8	
324.12	4584	
324.33	5610.1	
324.53	5966.4	
324.74	4335.5	
324.95	4584	
325.16	4910.3	
325.37	5368.4	
325.57	3695.9	
325.78	3798.3	
325.99	5632.6	
326.2	5102.2	
326.4	5287.2	
326.61	3404.4	
326.82	5529.5	
327.03	5775.3	
327.24	5251.7	
327.44	5083.1	
327.65	5816.2	
327.86	4708.3	
328.07	4418.8	
328.27	3512.9	
328.48	6358.3	
328.69	5177.3	
328.9	5347.2	
329.1	3949.8	
329.31	5453.1	
329.52	6475.7	
329.73	3659.7	
329.93	4168.3	
330.14	5587.5	
330.35	5892	
330.56	6160.3	
330.76	4547.2	
330.97	5369.1	
331.18	5797.8	
331.39	4135.5	
331.59	3304.1	
331.8	6185.5	
332.01	6346	
332.22	3779.9	
332.42	4355.3	
332.63	5666.7	
332.84	5258.5	
333.05	4078.9	
333.25	3787.4	
333.46	5406	
333.67	5601.2	
333.88	3835.8	
334.08	4306.9	
334.29	7486.7	
334.5	6318	
334.7	3579.2	
334.91	5341.8	
335.12	5127.4	
335.33	6096.8	
335.53	4077.5	
335.74	6148	
335.95	5342.5	
336.16	5197.1	
336.36	4083	
336.57	4749.9	
336.78	5101.5	
336.98	6194.4	
337.19	5075.5	
337.4	4048.8	
337.61	6786.3	
337.81	5156.8	
338.02	3762.1	
338.23	4917.9	
338.43	6471.6	
338.64	5257.1	
338.85	3736.2	
339.05	4902.8	
339.26	6492.1	
339.47	5010.7	
339.68	3723.2	
339.88	5517.2	
340.09	5890.6	
340.3	6100.9	
340.5	4334.9	
340.71	3350.5	
340.92	5054.4	
341.13	6352.1	
341.33	3650.8	
341.54	4343.7	
341.75	5879.7	
341.95	5481	
342.16	4182.6	
342.37	4483.7	
342.57	5150	
342.78	5500.8	
342.99	4659.8	
343.19	3332	
343.4	6028.5	
343.61	5882.4	
343.81	3921.9	
344.02	3616	
344.23	6075.6	
344.43	6495.5	
344.64	4644.1	
344.85	4490.5	
345.06	5834.7	
345.26	6251.1	
345.47	4297.3	
345.68	5024.3	
345.88	4937.7	
346.09	6071.5	
346.3	4400.4	
346.5	3292.5	
346.71	5628.5	
346.92	5343.8	
347.12	3388.7	
347.33	4309.6	
347.54	6196.5	
347.74	6574.7	
347.95	4268	
348.16	3166.2	
348.36	5436	
348.57	5233.2	
348.78	4203.8	
348.98	4582.7	
349.19	5586.9	
349.39	5079.6	
349.6	3431	
349.81	3819.5	
350.01	5954.8	
350.22	5302.2	
350.43	4118.5	
350.63	5007.3	
350.84	5720.7	
351.05	5466	
351.25	3790.8	
351.46	3439.2	
351.67	6240.8	
351.87	5310.4	
352.08	3991.5	
352.29	4570.4	
352.49	6163	
352.7	5849.7	
352.9	3687.7	
353.11	4540.3	
353.32	6898.9	
353.52	5447.6	
353.73	3627.6	
353.94	4609.3	
354.14	6031.3	
354.35	5803.3	
354.55	3745.1	
354.76	4171.7	
354.97	5937.1	
355.17	5701.5	
355.38	3547.1	
355.59	4967.7	
355.79	5384.1	
356	5866.7	
356.2	4182.6	
356.41	3693.2	
356.62	5116.5	
356.82	5642.2	
357.03	4490.5	
357.24	4019.5	
357.44	5405.3	
357.65	5580	
357.85	5444.9	
358.06	4259.1	
358.27	5155.4	
358.47	5438.7	
358.68	3592.1	
358.88	4560.1	
359.09	6022.4	
359.3	6463.4	
359.5	5309	
359.71	4752.7	
359.91	7045.7	
360.12	6312.5	
360.33	4586.1	
360.53	5134.9	
360.74	5505.6	
360.94	5604.6	
361.15	4804.5	
361.36	4065.9	
361.56	6393.8	
361.77	5849	
361.97	5412.1	
362.18	4332.8	
362.38	6411.5	
362.59	5520	
362.8	4035.9	
363	3961.5	
363.21	5368.4	
363.41	6031.3	
363.62	4633.9	
363.83	5728.2	
364.03	6075.6	
364.24	7300.3	
364.44	5836	
364.65	5658.5	
364.85	5898.1	
365.06	5592.3	
365.27	4362.2	
365.47	4399	
365.68	7030.7	
365.88	5902.9	
366.09	4820.9	
366.29	4450.9	
366.5	6309.8	
366.71	6721.4	
366.91	5882.4	
367.12	5054.4	
367.32	7390.4	
367.53	6670.2	
367.73	4937	
367.94	6070.9	
368.14	6583.5	
368.35	7561.8	
368.56	4945.2	
368.76	4766.3	
368.97	6667.5	
369.17	8436.3	
369.38	4407.2	
369.58	4739.7	
369.79	5756.8	
369.99	7083.2	
370.2	5780.7	
370.4	4945.2	
370.61	6384.2	
370.82	7719.5	
371.02	4767.7	
371.23	4055	
371.43	5586.2	
371.64	7122.8	
371.84	4891.2	
372.05	6186.2	
372.25	8530.5	
372.46	6939.2	
372.66	5072.8	
372.87	4883	
373.07	7012.9	
373.28	8796	
373.48	6178.7	
373.69	5785.5	
373.9	6520	
374.1	6511.2	
374.31	6140.5	
374.51	5648.3	
374.72	7468.9	
374.92	6286.6	
375.13	6453.8	
375.33	5556.1	
375.54	7168.6	
375.74	6580.1	
375.95	5620.3	
376.15	7026.6	
376.36	7268.2	
376.56	7040.9	
376.77	5870.8	
376.97	6276.3	
377.18	8533.9	
377.38	7428.7	
377.59	6882.5	
377.79	5469.4	
378	7325.6	
378.2	7903.8	
378.41	5596.4	
378.61	5539.8	
378.82	7890.1	
379.02	6982.9	
379.23	5832.6	
379.43	7100.3	
379.64	7937.2	
379.84	7709.9	
380.05	5617.6	
380.25	5577.3	
380.46	7756.3	
380.66	7269.6	
380.87	7036.8	
381.07	7466.2	
381.28	8345.5	
381.48	7674.4	
381.69	5612.1	
381.89	5668.1	
382.1	6521.4	
382.3	7862.2	
382.51	6844.3	
382.71	7804.8	
382.91	7689.4	
383.12	8198	
383.32	5945.3	
383.53	6132.3	
383.73	7448.5	
383.94	7226.6	
384.14	6022.4	
384.35	5136.3	
384.55	7071	
384.76	7634.8	
384.96	5869.5	
385.17	6229.2	
385.37	7482.6	
385.58	6703.7	
385.78	6145.3	
385.98	4990.2	
386.19	6941.9	
386.39	7291.5	
386.6	5634.6	
386.8	5885.2	
387.01	7548.1	
387.21	7551.5	
387.42	6267.5	
387.62	7040.9	
387.83	6886	
388.03	7681.2	
388.23	6114.6	
388.44	6924.2	
388.64	6751.5	
388.85	6935.1	
389.05	6604	
389.26	7320.1	
389.46	8862.2	
389.67	8338	
389.87	6640.9	
390.07	6621.8	
390.28	7535.2	
390.48	7053.9	
390.69	5851.7	
390.89	6197.2	
391.1	7207.5	
391.3	8274.5	
391.5	7410.9	
391.71	8035.5	
391.91	7975.5	
392.12	9015.8	
392.32	7564.5	
392.53	6636.8	
392.73	7370	
392.93	7595.2	
393.14	6283.2	
393.34	7099.6	
393.55	8060.1	
393.75	7365.9	
393.95	6134.3	
394.16	6077.7	
394.36	7118.1	
394.57	7777.5	
394.77	5617.6	
394.98	6158.9	
395.18	7202.7	
395.38	7507.2	
395.59	7239.6	
395.79	6167.8	
396	7674.4	
396.2	8108.6	
396.4	7161.1	
396.61	7185	
396.81	8447.9	
397.02	7778.2	
397.22	7709.9	
397.42	7643.7	
397.63	8574.2	
397.83	7808.9	
398.04	6436.1	
398.24	7272.3	
398.44	8309.3	
398.65	7438.2	
398.85	6451.1	
399.05	6541.9	
399.26	7912	
399.46	9743.6	
399.67	7117.4	
399.87	6739.2	
400.07	8355	
400.28	8811.7	
400.48	6989	
400.69	8219.2	
400.89	9230.9	
401.09	9610.4	
401.3	7053.9	
401.5	8281.3	
401.7	10176	
401.91	10301	
402.11	7454.6	
402.32	7687.4	
402.52	9298.5	
402.72	9000.8	
402.93	7726.3	
403.13	6406	
403.33	9738.8	
403.54	8162.5	
403.74	7106.5	
403.94	7890.1	
404.15	8151.6	
404.35	9418.6	
404.56	6815.6	
404.76	8765.3	
404.96	8800.1	
405.17	8553.7	
405.37	8236.2	
405.57	7601.4	
405.78	9220	
405.98	8424	
406.18	8004.1	
406.39	8181.6	
406.59	9019.3	
406.79	8604.2	
407	6841.6	
407.2	6965.8	
407.4	9043.1	
407.61	9264.3	
407.81	7068.9	
408.01	9717.6	
408.22	8178.9	
408.42	10515	
408.62	8811	
408.83	8389.2	
409.03	9488.9	
409.23	9256.1	
409.44	8839	
409.64	9090.3	
409.84	10920	
410.05	10930	
410.25	9364.7	
410.45	8976.2	
410.66	10725	
410.86	13241	
411.06	10043	
411.27	9702.6	
411.47	13462	
411.67	11146	
411.88	10010	
412.08	10667	
412.28	11983	
412.49	12473	
412.69	10190	
412.89	10199	
413.09	12400	
413.3	12413	
413.5	10451	
413.7	10041	
413.91	11456	
414.11	12571	
414.31	10392	
414.52	11021	
414.72	12226	
414.92	12273	
415.12	10413	
415.33	10954	
415.53	12826	
415.73	12919	
415.94	11368	
416.14	10784	
416.34	11697	
416.55	11361	
416.75	12285	
416.95	11535	
417.15	13003	
417.36	13476	
417.56	12553	
417.76	11616	
417.97	13496	
418.17	13272	
418.37	11108	
418.57	11398	
418.78	12805	
418.98	12402	
419.18	12230	
419.38	12003	
419.59	12564	
419.79	11929	
419.99	10988	
420.2	11284	
420.4	12952	
420.6	13117	
420.8	10919	
421.01	10660	
421.21	12992	
421.41	13084	
421.61	11379	
421.82	10953	
422.02	12435	
422.22	13252	
422.42	11945	
422.63	11159	
422.83	12519	
423.03	13745	
423.23	11323	
423.44	10237	
423.64	12416	
423.84	11916	
424.04	10691	
424.25	10303	
424.45	13191	
424.65	12983	
424.85	10145	
425.06	10664	
425.26	13130	
425.46	11701	
425.66	11133	
425.87	10770	
426.07	12828	
426.27	12676	
426.47	10903	
426.67	10173	
426.88	12959	
427.08	12409	
427.28	11275	
427.48	9907.4	
427.69	11138	
427.89	11885	
428.09	11081	
428.29	10031	
428.5	12719	
428.7	12241	
428.9	10031	
429.1	10661	
429.3	12183	
429.51	12683	
429.71	10202	
429.91	11306	
430.11	12587	
430.31	13401	
430.52	10826	
430.72	11317	
430.92	13333	
431.12	12721	
431.32	10728	
431.53	10840	
431.73	11643	
431.93	13442	
432.13	10336	
432.33	10486	
432.54	12090	
432.74	12650	
432.94	10602	
433.14	11509	
433.34	12646	
433.55	12528	
433.75	11584	
433.95	13629	
434.15	12633	
434.35	12561	
434.56	10781	
434.76	10496	
434.96	12886	
435.16	13272	
435.36	10742	
435.56	12182	
435.77	12653	
435.97	12856	
436.17	13076	
436.37	12098	
436.57	12631	
436.78	12786	
436.98	13879	
437.18	12790	
437.38	13699	
437.58	12826	
437.78	12791	
437.99	11219	
438.19	13201	
438.39	14031	
438.59	11151	
438.79	10518	
438.99	13758	
439.2	12573	
439.4	10535	
439.6	10659	
439.8	13046	
440	14218	
440.2	12147	
440.4	12210	
440.61	13868	
440.81	14601	
441.01	11527	
441.21	12861	
441.41	14810	
441.61	14097	
441.81	13147	
442.02	14229	
442.22	15123	
442.42	14206	
442.62	11929	
442.82	11774	
443.02	14617	
443.22	13912	
443.43	12424	
443.63	11960	
443.83	13436	
444.03	13680	
444.23	13500	
444.43	12968	
444.63	14250	
444.83	15420	
445.04	12379	
445.24	13680	
445.44	14329	
445.64	14663	
445.84	12783	
446.04	13052	
446.24	13300	
446.44	14491	
446.65	11690	
446.85	12286	
447.05	13424	
447.25	14366	
447.45	12170	
447.65	11632	
447.85	13541	
448.05	13050	
448.25	12770	
448.46	12525	
448.66	13719	
448.86	13295	
449.06	11545	
449.26	12781	
449.46	14203	
449.66	12996	
449.86	12424	
450.06	12316	
450.26	13431	
450.47	14093	
450.67	12361	
450.87	12921	
451.07	14020	
451.27	14029	
451.47	11787	
451.67	12710	
451.87	13713	
452.07	14614	
452.27	12284	
452.47	12134	
452.67	13783	
452.88	14474	
453.08	11289	
453.28	13586	
453.48	15501	
453.68	13685	
453.88	12200	
454.08	12366	
454.28	14377	
454.48	14074	
454.68	12982	
454.88	13517	
455.08	14463	
455.28	14645	
455.48	11864	
455.68	12962	
455.89	15330	
456.09	15134	
456.29	12675	
456.49	12947	
456.69	15341	
456.89	14440	
457.09	13574	
457.29	14268	
457.49	14997	
457.69	15340	
457.89	13893	
458.09	12895	
458.29	15096	
458.49	15920	
458.69	14297	
458.89	13663	
459.09	16591	
459.29	16430	
459.49	13646	
459.69	14631	
459.9	15719	
460.1	15537	
460.3	13491	
460.5	13414	
460.7	15902	
460.9	15633	
461.1	13089	
461.3	14821	
461.5	16865	
461.7	16303	
461.9	14124	
462.1	14362	
462.3	16105	
462.5	16650	
462.7	14346	
462.9	14465	
463.1	17957	
463.3	17839	
463.5	14764	
463.7	16236	
463.9	16765	
464.1	17145	
464.3	15604	
464.5	15396	
464.7	17524	
464.9	17629	
465.1	17065	
465.3	16311	
465.5	17915	
465.7	18193	
465.9	16495	
466.1	15916	
466.3	18178	
466.5	17666	
466.7	17684	
466.9	16070	
467.1	17746	
467.3	18854	
467.5	17565	
467.7	16420	
467.9	19198	
468.1	20288	
468.3	17040	
468.5	17747	
468.7	18299	
468.9	18112	
469.1	16891	
469.3	17718	
469.5	20426	
469.7	17985	
469.9	17162	
470.1	16713	
470.3	18223	
470.5	18232	
470.7	17927	
470.9	16483	
471.1	18278	
471.3	18143	
471.5	16597	
471.69	18498	
471.89	17575	
472.09	17088	
472.29	17298	
472.49	17139	
472.69	17576	
472.89	18384	
473.09	16128	
473.29	15928	
473.49	17434	
473.69	17400	
473.89	17053	
474.09	16052	
474.29	18716	
474.49	18346	
474.69	17118	
474.89	16254	
475.09	17395	
475.29	17520	
475.49	15346	
475.69	15902	
475.88	18790	
476.08	17565	
476.28	15348	
476.48	15679	
476.68	17810	
476.88	17626	
477.08	15383	
477.28	15919	
477.48	16858	
477.68	17516	
477.88	15335	
478.08	15592	
478.28	18222	
478.48	17122	
478.67	15666	
478.87	14837	
479.07	17989	
479.27	17085	
479.47	15751	
479.67	15776	
479.87	17606	
480.07	18368	
480.27	15076	
480.47	16753	
480.67	17294	
480.87	18129	
481.06	15251	
481.26	16310	
481.46	17164	
481.66	17104	
481.86	15738	
482.06	16893	
482.26	16820	
482.46	17679	
482.66	15668	
482.86	15238	
483.05	17351	
483.25	16628	
483.45	18290	
483.65	15789	
483.85	16850	
484.05	17220	
484.25	16300	
484.45	17125	
484.65	18105	
484.84	18434	
485.04	15810	
485.24	15797	
485.44	18589	
485.64	16888	
485.84	15263	
486.04	16892	
486.24	17362	
486.44	17765	
486.63	15261	
486.83	16399	
487.03	17497	
487.23	17956	
487.43	15606	
487.63	18432	
487.83	17948	
488.02	18991	
488.22	17031	
488.42	17685	
488.62	18742	
488.82	17902	
489.02	16416	
489.22	16870	
489.41	18641	
489.61	18501	
489.81	16125	
490.01	16332	
490.21	18867	
