Wavelength	Intensities	
nm	a.u.	
179.22	1921.5	
179.44	1921.3	
179.65	1921.7	
179.86	1921	
180.08	1946.3	
180.29	5128.8	
180.51	3575.8	
180.72	5720.7	
180.94	6824.5	
181.15	3353.9	
181.37	3282.2	
181.58	5639.4	
181.79	5994.4	
182.01	3483.6	
182.22	3727.3	
182.44	5908.4	
182.65	4973.2	
182.87	4669.4	
183.08	4141.7	
183.29	6227.9	
183.51	5073.5	
183.72	3778.5	
183.94	5589.6	
184.15	5531.6	
184.37	5571.2	
184.58	3276.1	
184.79	4614.1	
185.01	5124.7	
185.22	5888.6	
185.44	4838	
185.65	4084.3	
185.86	5352	
186.08	4968.4	
186.29	3228.3	
186.51	3426.9	
186.72	5130.8	
186.94	6117.3	
187.15	3980.6	
187.36	4145.8	
187.58	7974.8	
187.79	5638.1	
188.01	4366.3	
188.22	6820.4	
188.43	6858.6	
188.65	5851	
188.86	3446	
189.08	4203.1	
189.29	5310.4	
189.5	5378.6	
189.72	3841.3	
189.93	3949.2	
190.15	6115.2	
190.36	7338.6	
190.57	4257.7	
190.79	4132.1	
191	6255.9	
191.22	6168.5	
191.43	4256.4	
191.64	3446.7	
191.86	6422.4	
192.07	6208.8	
192.29	3620.8	
192.5	3866.6	
192.71	6114.6	
192.93	5324.7	
193.14	3825.6	
193.35	3899.3	
193.57	5318.6	
193.78	6176	
194	3124.5	
194.21	3789.4	
194.42	5053	
194.64	5548.6	
194.85	4182	
195.07	4930.8	
195.28	5666.7	
195.49	4801.1	
195.71	5187.5	
195.92	3528.7	
196.13	5724.1	
196.35	5879.7	
196.56	5508.4	
196.78	4213.4	
196.99	7308.5	
197.2	6783.6	
197.42	4780	
197.63	4268	
197.84	4918.5	
198.06	5751.4	
198.27	3821.5	
198.48	5131.5	
198.7	5268.7	
198.91	5406.6	
199.13	4191.5	
199.34	4269.3	
199.55	5961	
199.77	4830.5	
199.98	3696.6	
200.19	4263.9	
200.41	5384.8	
200.62	5112.4	
200.83	4384	
201.05	4705.5	
201.26	5377.3	
201.47	5125.4	
201.69	3721.8	
201.9	3571	
202.11	5504.9	
202.33	6565.8	
202.54	3960.8	
202.76	4467.3	
202.97	5674.9	
203.18	5642.8	
203.4	4428.4	
203.61	4304.1	
203.82	5584.8	
204.04	5167	
204.25	4248.9	
204.46	4095.3	
204.68	5583.4	
204.89	5851	
205.1	4110.3	
205.32	3535.5	
205.53	5995.8	
205.74	6124.8	
205.96	3020.1	
206.17	4272.1	
206.38	5924.1	
206.6	6120	
206.81	4849.6	
207.02	3928.7	
207.24	5800.5	
207.45	6277.7	
207.66	3966.2	
207.88	3408.5	
208.09	5769.8	
208.3	5504.9	
208.52	3642	
208.73	4129.4	
208.94	5505.6	
209.15	6249	
209.37	3977.8	
209.58	4194.9	
209.79	6122.1	
210.01	5326.8	
210.22	3213.3	
210.43	3370.3	
210.65	5525.4	
210.86	5980.1	
211.07	4031.1	
211.29	3683.6	
211.5	5922.7	
211.71	5456.5	
211.93	3635.1	
212.14	3665.2	
212.35	5456.5	
212.56	5698.8	
212.78	4177.9	
212.99	3465.2	
213.2	6505	
213.42	5304.9	
213.63	3771.7	
213.84	4095.3	
214.06	4881.7	
214.27	4974.5	
214.48	4022.2	
214.69	4260.5	
214.91	6297.5	
215.12	6421.7	
215.33	4319.8	
215.55	4762.9	
215.76	6857.3	
215.97	5979.4	
216.18	4204.5	
216.4	4048.8	
216.61	5177.3	
216.82	6111.1	
217.04	3594.2	
217.25	3876.1	
217.46	6257.2	
217.67	5985.5	
217.89	3334.1	
218.1	3426.9	
218.31	5670.8	
218.53	5778	
218.74	3840.6	
218.95	3755.3	
219.16	5505.6	
219.38	6538.5	
219.59	3793.5	
219.8	4545.1	
220.01	7281.9	
220.23	5554.8	
220.44	4986.1	
220.65	3655.6	
220.87	5580	
221.08	6274.3	
221.29	3340.9	
221.5	4616.8	
221.72	7682.6	
221.93	5255.1	
222.14	4235.2	
222.35	4978.6	
222.57	5575.3	
222.78	5935	
222.99	3992.9	
223.2	4336.9	
223.42	5901.6	
223.63	6045.6	
223.84	3030.3	
224.05	3113.6	
224.27	7176.8	
224.48	6476.4	
224.69	4996.4	
224.9	4245.4	
225.12	5778.7	
225.33	5511.1	
225.54	3350.5	
225.75	3742.3	
225.97	5079	
226.18	5359.5	
226.39	4070.7	
226.6	3763.5	
226.82	5322.7	
227.03	5134.9	
227.24	4214	
227.45	3496.6	
227.67	5954.8	
