Wavelength	Intensities	
234.67	4723.3	
234.88	3246.7	
235.09	2914.9	
235.31	4778.6	
235.52	4584	
235.73	3161.4	
235.94	2777	
236.15	4481	
236.37	5448.3	
236.58	2835.8	
236.79	3074.7	
237	4926.7	
237.21	4276.2	
237.43	3306.8	
237.64	2680.8	
237.85	7538.6	
238.06	4324.6	
238.27	3280.2	
238.48	2741.5	
238.7	4906.3	
238.91	4559.5	
239.12	3022.8	
239.33	3201	
239.54	4422.2	
239.76	4589.5	
239.97	3067.9	
240.18	3071.3	
240.39	5496.7	
240.6	4816.8	
240.82	3257.6	
241.03	2706.7	
241.24	4586.1	
241.45	5259.2	
241.66	2864.4	
241.87	3298.6	
242.09	5212.8	
242.3	5369.8	
242.51	3389.4	
242.72	3038.5	
242.93	4980	
243.14	4628.4	
243.36	3555.3	
243.57	3756	
243.78	5266.7	
243.99	4883	
244.2	3047.4	
244.41	2827.6	
244.63	4345.1	
244.84	4799.1	
245.05	3291.1	
245.26	3067.2	
245.47	4906.3	
245.68	4997.7	
245.9	3928	
246.11	3240.6	
246.32	4499.4	
246.53	4885.8	
246.74	4761.5	
246.95	2667.8	
247.16	4321.9	
247.38	4687.8	
247.59	2694.4	
247.8	3104	
248.01	4360.1	
248.22	4572.4	
248.43	2854.9	
248.64	3039.9	
248.86	4272.1	
249.07	4482.3	
249.28	2838.5	
249.49	3164.8	
249.7	5070.1	
249.91	5094.7	
250.12	2691.7	
250.34	2696.5	
250.55	4726	
250.76	4650.9	
250.97	3180.5	
251.18	3218.7	
251.39	5083.7	
251.6	4738.3	
251.81	3236.5	
252.03	3218	
252.24	4551.3	
252.45	4974.5	
252.66	2774.3	
252.87	3312.9	
253.08	4655.7	
253.29	5748.6	
253.5	2791.4	
253.72	3664.5	
253.93	4577.9	
254.14	5343.2	
254.35	2984.6	
254.56	3038.5	
254.77	4784.7	
254.98	4373.8	
255.19	2949.8	
255.41	3611.3	
255.62	4833.2	
255.83	5086.5	
256.04	3287	
256.25	3205.8	
256.46	5514.5	
256.67	4427	
256.88	3217.4	
257.09	3465.8	
257.31	4330.8	
257.52	4404.5	
257.73	3936.9	
257.94	2967.5	
258.15	4567	
258.36	4684.4	
258.57	3587.4	
258.78	2461	
258.99	5025.7	
259.2	4547.9	
259.41	2953.9	
259.63	3023.5	
259.84	5229.8	
260.05	5435.3	
260.26	3693.9	
260.47	2901.3	
260.68	5113.1	
260.89	4562.9	
261.1	3510.2	
261.31	2840.5	
261.52	5124	
261.73	5329.5	
261.95	3745.1	
262.16	3296.5	
262.37	5118.6	
262.58	5193.6	
262.79	3693.2	
263	3043.3	
263.21	4704.2	
263.42	4234.5	
263.63	3244	
263.84	2956.6	
264.05	5034.6	
264.26	5275.6	
264.47	3590.1	
264.69	3178.4	
264.9	5254.4	
265.11	4825	
265.32	2917.7	
265.53	2934.1	
265.74	4703.5	
265.95	4242	
266.16	3092.4	
266.37	3431.7	
266.58	4767	
266.79	4463.9	
267	2977.7	
267.21	2801.6	
267.42	4351.3	
267.63	4620.2	
267.84	3076	
268.06	2702.6	
268.27	4996.4	
268.48	5096.7	
268.69	3000.3	
268.9	3508.9	
269.11	5150.6	
269.32	4281.6	
269.53	3087.7	
269.74	2937.5	
269.95	4794.3	
270.16	4240.7	
270.37	3095.8	
270.58	3517	
270.79	4530.1	
271	5046.9	
271.21	3262.4	
271.42	3155.2	
271.63	4852.3	
271.84	4313.7	
272.05	2536.1	
272.26	2762.7	
272.47	4651.6	
272.68	4758.1	
272.89	2979.8	
273.11	3319.1	
273.32	4498.7	
273.53	5298.1	
273.74	3273.3	
273.95	3218.7	
274.16	4987.5	
274.37	4655	
274.58	3326.6	
274.79	2740.2	
275	4827.1	
275.21	5031.9	
275.42	3984	
275.63	3390.8	
275.84	4881	
276.05	5855.8	
276.26	3250.8	
276.47	3041.9	
276.68	4564.9	
276.89	5339.7	
277.1	3393.5	
277.31	2753.2	
277.52	4805.9	
277.73	5074.2	
277.94	2736.8	
278.15	3011.2	
278.36	4833.2	
278.57	4405.2	
278.78	2946.3	
278.99	3306.8	
279.2	4483	
279.41	4377.9	
279.62	3796.3	
279.83	2781.1	
280.04	5564.3	
280.25	4341.7	
280.46	3785.3	
280.67	3114.3	
280.88	4428.4	
281.09	5125.4	
281.3	3238.5	
281.51	3961.5	
281.72	4477.5	
281.93	5012.1	
282.14	2945.7	
282.35	3131.3	
282.56	5042.1	
282.77	4926	
282.98	3072	
283.19	3608.5	
283.4	5898.2	
283.61	4636.6	
283.82	2826.2	
284.03	3729.4	
284.24	4782.7	
284.45	5066.7	
284.66	3780.6	
284.87	3553.2	
285.08	5094	
285.29	5179.3	
285.5	2675.3	
285.71	3043.3	
285.92	5052.3	
286.12	5535.7	
286.33	3714.3	
286.54	3050.8	
286.75	4963.6	
286.96	4588.8	
287.17	2832.3	
287.38	3622.9	
287.59	4471.4	
287.8	4412.7	
288.01	3044	
288.22	3322.5	
288.43	4878.3	
288.64	4255	
288.85	3489.1	
289.06	3397.6	
289.27	4987.5	
289.48	5254.4	
289.69	3787.4	
289.9	3426.3	
290.11	5179.3	
290.32	4478.2	
290.53	3545	
290.74	3301.3	
290.94	4993.6	
291.15	4988.9	
291.36	2945	
291.57	3391.4	
291.78	4571.7	
291.99	4238.6	
292.2	2882.2	
292.41	3241.3	
292.62	5050.3	
292.83	4893.3	
293.04	3994.2	
293.25	2853.5	
293.46	4565.6	
293.67	5070.1	
293.88	2897.9	
294.09	2837.8	
294.29	4407.2	
294.5	4770.4	
294.71	3084.9	
294.92	2973	
295.13	4553.3	
295.34	5446.9	
295.55	2706	
295.76	2636.4	
295.97	4960.9	
296.18	5359.5	
296.39	2779.8	
296.6	2942.9	
296.81	4691.2	
297.01	4935.6	
297.22	3046.7	
297.43	2954.5	
297.64	4487.1	
297.85	4367.6	
298.06	2501.9	
298.27	2713.6	
298.48	4674.8	
298.69	4465.9	
298.9	3166.2	
299.11	2880.1	
299.31	4349.9	
299.52	4374.5	
299.73	3348.4	
299.94	3304.7	
300.15	4666.6	
300.36	4468	
300.57	3271.3	
300.78	3272	
300.99	4539	
301.2	4695.3	
301.4	2943.6	
301.61	3112.2	
301.82	4892.6	
302.03	5000.5	
302.24	3450.8	
302.45	2799.6	
302.66	4821.6	
302.87	5116.5	
303.08	2942.9	
303.29	3921.2	
303.49	4506.2	
303.7	4601.8	
303.91	2658.3	
304.12	3659.7	
304.33	4294.6	
304.54	4761.5	
304.75	2904.7	
304.96	2816.6	
305.16	4890.5	
305.37	5390.3	
305.58	2622.8	
305.79	2703.3	
306	4918.5	
306.21	4215.4	
306.42	2901.3	
306.63	4237.9	
306.83	4554	
307.04	4957.4	
307.25	3205.1	
307.46	3128.6	
307.67	4145.8	
307.88	4868	
308.09	2898.6	
308.29	2955.9	
308.5	4709	
308.71	5067.4	
308.92	3134.8	
309.13	2826.9	
309.34	4620.9	
309.55	4632.5	
309.75	3605.8	
309.96	3286.3	
310.17	4980	
310.38	4435.2	
310.59	3479.5	
310.8	2783.9	
311.01	4533.5	
311.21	4673.5	
311.42	2850.8	
311.63	2893.8	
311.84	4511.7	
312.05	4675.5	
312.26	3248.8	
312.46	3471.3	
312.67	4510.3	
312.88	4358.1	
313.09	2784.6	
313.3	2784.6	
313.51	5193.6	
313.71	5457.8	
313.92	2852.1	
314.13	2995.5	
314.34	4799.1	
314.55	4606.6	
314.76	3468.6	
314.96	3077.4	
315.17	4807.9	
315.38	4831.2	
315.59	2892.4	
315.8	2731.3	
316.01	5169.8	
316.21	5322.7	
316.42	2780.5	
316.63	3159.3	
316.84	4586.8	
317.05	5093.3	
317.26	3347.1	
317.46	3012.6	
317.67	4620.9	
317.88	4922	
318.09	3432.4	
318.3	2735.4	
318.5	4526.7	
318.71	4849.6	
318.92	4343.7	
319.13	3279.5	
319.34	5041.4	
319.54	5086.5	
319.75	2693.8	
319.96	2596.8	
320.17	4901.5	
320.38	5029.1	
320.58	2687.6	
320.79	3112.2	
321	5111	
321.21	5177.9	
321.42	3154.6	
321.62	2637.1	
321.83	4407.9	
322.04	4664.6	
322.25	3039.2	
322.46	2883.5	
322.66	4672.1	
322.87	4906.3	
323.08	3398.3	
323.29	2743.6	
323.5	5412.8	
323.7	4313	
323.91	3750.5	
324.12	3409.9	
324.33	4773.1	
324.53	4909	
324.74	3301.3	
324.95	3471.3	
325.16	4299.4	
325.37	4485.1	
325.57	2841.2	
325.78	2874	
325.99	4790.2	
326.2	4296.6	
326.4	3932.1	
326.61	2637.8	
326.82	4605.9	
327.03	4684.4	
327.24	3908.9	
327.44	3697.3	
327.65	4898.1	
327.86	4074.8	
328.07	3231.7	
328.27	2810.5	
328.48	5180.7	
328.69	4365.6	
328.9	3908.9	
329.1	2976.4	
329.31	4609.3	
329.52	5212.8	
329.73	2896.5	
329.93	3125.2	
330.14	4708.3	
330.35	4834.6	
330.56	4377.2	
330.76	3446	
330.97	4622.3	
331.18	4730.8	
331.39	3094.5	
331.59	2616.6	
331.8	5083.7	
332.01	5151.3	
332.22	2916.3	
332.42	3278.8	
332.63	4732.9	
332.84	4375.8	
333.05	3138.2	
333.25	2929.3	
333.46	4433.9	
333.67	4624.3	
333.88	2977.7	
334.08	3222.1	
334.29	5887.2	
334.5	5059.2	
334.7	2818	
334.91	3855.6	
335.12	4335.5	
335.33	4866	
335.53	3145	
335.74	4308.2	
335.95	4575.2	
336.16	4381.3	
336.36	3103.4	
336.57	3547.8	
336.78	4311.7	
336.98	5024.3	
337.19	3725.9	
337.4	3024.2	
337.61	5459.9	
337.81	4305.5	
338.02	2921.1	
338.23	3610.6	
338.43	5192.3	
338.64	4479.6	
338.85	2933.4	
339.05	3672	
339.26	5278.3	
339.47	4244.1	
339.68	2856.2	
339.88	4072.7	
340.09	4841.4	
340.3	4949.3	
340.5	3282.9	
340.71	2613.2	
340.92	4354.7	
341.13	5127.4	
341.33	2720.4	
341.54	3287.7	
341.75	4823	
341.95	4519.9	
342.16	3157.3	
342.37	3379.1	
342.57	4427	
342.78	4567	
342.99	3456.3	
343.19	2597.5	
343.4	4974.5	
343.61	4880.3	
343.81	3026.9	
344.02	2783.2	
344.23	4980	
344.43	5188.9	
344.64	3466.5	
344.85	3421.5	
345.06	4823.6	
345.26	5016.8	
345.47	3329.3	
345.68	3742.3	
345.88	4233.8	
346.09	5053.7	
346.3	3394.8	
346.5	2566.1	
346.71	4635.9	
346.92	4496	
347.12	2740.2	
347.33	3233.7	
347.54	5073.5	
347.74	5325.4	
347.95	3237.2	
348.16	2554.5	
348.36	4506.9	
348.57	4425.7	
348.78	3295.2	
348.98	3427.6	
349.19	4655	
349.39	4263.9	
349.6	2721.1	
349.81	2922.5	
350.01	4912.4	
350.22	4440	
350.43	3230.3	
350.63	3708.2	
350.84	4707.6	
351.05	4471.4	
351.25	2891.7	
351.46	2713.6	
351.67	5008	
351.87	4434.5	
352.08	3103.4	
352.29	3424.9	
352.49	4977.9	
352.7	5018.2	
352.9	2782.5	
353.11	3465.2	
353.32	5513.1	
353.52	4529.4	
353.73	2879.4	
353.94	3478.1	
354.14	4905.6	
354.35	4686.4	
354.55	3020.8	
354.76	3141.6	
354.97	4872.1	
355.17	4638	
355.38	2828.2	
355.59	3676.1	
355.79	4461.2	
356	4674.8	
356.2	3163.4	
356.41	2849.4	
356.62	4386.1	
356.82	4725.3	
357.03	3401.7	
357.24	3061.7	
357.44	4505.5	
357.65	4571.1	
357.85	3933.5	
358.06	3205.1	
358.27	4343.7	
358.47	4470	
358.68	2838.5	
358.88	3390.1	
359.09	4866.7	
359.3	5067.4	
359.5	3816	
359.71	3512.9	
359.91	5333.6	
360.12	4955.4	
360.33	3448.8	
360.53	3745.7	
360.74	4579.3	
360.94	4584	
361.15	3537.5	
361.36	3071.3	
361.56	5088.5	
361.77	4728.8	
361.97	3822.9	
362.18	3202.3	
362.38	5098.1	
362.59	4455.7	
362.8	3032.4	
363	2949.8	
363.21	4311	
363.41	4853	
363.62	3324.5	
363.83	4003.1	
364.03	4880.3	
364.24	5438	
364.44	4112.3	
364.65	4052.2	
364.85	4693.3	
365.06	4537.6	
365.27	3119.1	
365.47	3233.7	
365.68	5368.4	
365.88	4717.8	
366.09	3434.4	
366.29	3183.9	
366.5	4902.8	
366.71	5171.1	
366.91	4016.7	
367.12	3527.3	
367.32	5625.8	
367.53	5051	
367.73	3566.9	
367.94	4254.3	
368.14	5016.8	
368.35	5532.2	
368.56	3474	
368.76	3364.8	
368.97	5156.8	
369.17	6160.3	
369.38	3163.4	
369.58	3366.9	
369.79	4420.9	
369.99	5380.7	
370.2	4057	
370.4	3395.5	
370.61	4883.7	
370.82	5788.2	
371.02	3355.9	
371.23	2934.1	
371.43	4490.5	
371.64	5373.2	
371.84	3419.4	
372.05	4113.7	
372.25	6143.9	
372.46	4988.9	
372.66	3421.5	
372.87	3344.3	
373.07	5107.6	
373.28	6266.8	
373.48	4047.5	
373.69	3827	
373.9	4847.5	
374.1	4820.2	
374.31	4040	
374.51	3684.3	
374.72	5354.8	
374.92	4715.8	
375.13	4133.5	
375.33	3568.9	
375.54	5104.9	
375.74	4809.3	
375.95	3692.5	
376.15	4539.7	
376.36	5188.9	
376.56	5072.8	
376.77	3774.4	
376.97	3949.8	
377.18	5977.3	
377.38	5264.6	
377.59	4166.3	
377.79	3497.9	
378	5111	
378.2	5334.3	
378.41	3520.5	
378.61	3386	
378.82	5438	
379.02	4962.2	
379.23	3581.2	
379.43	4275.5	
379.64	5640.1	
379.84	5199.1	
380.05	3545	
380.25	3408.5	
380.46	5292	
380.66	4997.7	
380.87	4319.8	
381.07	4582.7	
381.28	5743.9	
381.48	5252.4	
381.69	3469.9	
381.89	3542.3	
382.1	4654.4	
382.3	5355.4	
382.51	4192.2	
382.71	4773.1	
382.91	5229.8	
383.12	5564.3	
383.32	3696.6	
383.53	3861.8	
383.73	5172.5	
383.94	5051.7	
384.14	3846.8	
384.35	3276.1	
384.55	4915.1	
384.76	5241.4	
384.96	3709.6	
385.17	3870.7	
385.37	5285.8	
385.58	4728.1	
385.78	3848.8	
385.98	3188.7	
386.19	4886.5	
386.39	5176.6	
386.6	3502	
386.8	3681.6	
387.01	5208.7	
387.21	5311.7	
387.42	3920.5	
387.62	4297.3	
387.83	4898.7	
388.03	5072.1	
388.23	3793.5	
388.44	4298	
388.64	4670.1	
388.85	4660.5	
389.05	3941	
389.26	4354	
389.46	6146	
389.67	5660.6	
389.87	4036.5	
390.07	4073.4	
390.28	5032.5	
390.48	4823.6	
390.69	3462.4	
390.89	3730.7	
391.1	4945.8	
391.3	5523.4	
391.5	4452.3	
391.71	4802.5	
391.91	5394.3	
392.12	5966.4	
392.32	4524	
392.53	4000.4	
392.73	5018.2	
392.93	5107.6	
393.14	3788.1	
393.34	4291.9	
393.55	5400.5	
393.75	4990.2	
393.95	3766.9	
394.16	3746.4	
394.36	4974.5	
394.57	5400.5	
394.77	3457.7	
394.98	3698.6	
395.18	4914.4	
395.38	4907.6	
395.59	4289.1	
395.79	3638.6	
396	5115.1	
396.2	5338.4	
396.4	4268	
396.61	4279.6	
396.81	5445.5	
397.02	4933.6	
397.22	4380.6	
397.42	4381.3	
397.63	5561.6	
397.83	4973.2	
398.04	3662.5	
398.24	4015.4	
398.44	5355.4	
398.65	4717.2	
398.85	3617.4	
399.05	3629	
399.26	5049.6	
399.46	6118.6	
399.67	3990.1	
399.87	3699.3	
400.07	5327.4	
400.28	5451	
400.48	3785.3	
400.69	4481.6	
400.89	5553.4	
401.09	5952.8	
401.3	3789.4	
401.5	4476.9	
401.7	5954.1	
401.91	6270.9	
402.11	4027	
402.32	4119.1	
402.52	5710.4	
402.72	5613.5	
402.93	4323.9	
403.13	3483.6	
403.33	6100.9	
403.54	5197.1	
403.74	3943	
403.94	4543.1	
404.15	5248.9	
404.35	5956.9	
404.56	3807.2	
404.76	5072.8	
404.96	5551.4	
405.17	5379.3	
405.37	4630.5	
405.57	4244.8	
405.78	5653.8	
405.98	5198.4	
406.18	3919.8	
406.39	4464.6	
406.59	5557.5	
406.79	5238.7	
407	3718.4	
407.2	3786.7	
407.4	5816.2	
407.61	5709.7	
407.81	3841.3	
408.01	5386.8	
408.22	4910.3	
408.42	6215.6	
408.62	4528.1	
408.83	4315.8	
409.03	5320.6	
409.23	5399.1	
409.44	4321.2	
409.64	4490.5	
409.84	6122.7	
410.05	6066.1	
410.25	4440.7	
410.45	4313	
410.66	5748.6	
410.86	7413	
411.06	4645.5	
411.27	4573.8	
411.47	7266.2	
411.67	5881.8	
411.88	4703.5	
412.08	4884.4	
412.28	6345.3	
412.49	6645.7	
412.69	4618.2	
412.89	4640.7	
413.09	6473.6	
413.3	6457.9	
413.5	4721.3	
413.7	4453.6	
413.91	5982.8	
414.11	6611.5	
414.31	4590.9	
414.52	4857.1	
414.72	6381.5	
414.92	6213.5	
415.12	4591.5	
415.33	5044.1	
415.53	6543.3	
415.73	6662.7	
415.94	5180.7	
416.14	4786.1	
416.34	5926.1	
416.55	5750	
416.75	5602.6	
416.95	5312.4	
417.15	6628.6	
417.36	7021.1	
417.56	5784.8	
417.76	5116.5	
417.97	6856.6	
418.17	6634.1	
418.37	4943.8	
418.57	4837.3	
418.78	6554.9	
418.98	6310.5	
419.18	5520.6	
419.38	5446.9	
419.59	6249.7	
419.79	5997.8	
419.99	4797	
420.2	4945.8	
420.4	6614.9	
420.6	6685.3	
420.8	4795.7	
421.01	4701.5	
421.21	6477	
421.41	6604.7	
421.61	4972.5	
421.82	4813.4	
422.02	6219	
422.22	6821.8	
422.42	5347.2	
422.63	5069.4	
422.83	6275	
423.03	7094.2	
423.23	5059.8	
423.44	4399.7	
423.64	6193.1	
423.84	6141.9	
424.04	4716.5	
424.25	4515.8	
424.45	6885.3	
424.65	6799.3	
424.85	4426.3	
425.06	4762.9	
425.26	6982.2	
425.46	6237.4	
425.66	5089.2	
425.87	4894	
426.07	6699.6	
426.27	6504.3	
426.47	4915.8	
426.67	4545.1	
426.88	6951.5	
427.08	6546.7	
427.28	5113.1	
427.48	4451.6	
427.69	5869.5	
427.89	6182.8	
428.09	5002.5	
428.29	4403.1	
428.5	6622.4	
428.7	6395.8	
428.9	4367	
429.1	4761.5	
429.3	6358.3	
429.51	6422.4	
429.71	4666	
429.91	5207.3	
430.11	6658.6	
430.31	6732.4	
430.52	4849.6	
430.72	5090.6	
430.92	6982.2	
431.12	6571.9	
431.32	4633.2	
431.53	4995.7	
431.73	5856.5	
431.93	6901	
432.13	4549.9	
432.33	4545.8	
432.54	6166.4	
432.74	6324.1	
432.94	4495.3	
433.14	5070.8	
433.34	6660.7	
433.55	6267.5	
433.75	5121.3	
433.95	6365.8	
434.15	6457.2	
434.35	6206.7	
434.56	4635.9	
434.76	4285	
434.96	6391.7	
435.16	6521.4	
435.36	4531.5	
435.56	5343.8	
435.77	6232	
435.97	6281.8	
436.17	5748.6	
436.37	5303.6	
436.57	6159.6	
436.78	6201.2	
436.98	5210	
437.18	5708.4	
437.38	6588.3	
437.58	6306.4	
437.78	5784.1	
437.99	4800.4	
438.19	6624.5	
438.39	7233.4	
438.59	4814.1	
438.79	4437.9	
438.99	7088.7	
439.2	6141.2	
439.4	4423.6	
439.6	4481.6	
439.8	6343.9	
440	7137.2	
440.2	5311.7	
440.4	5302.9	
440.61	6883.9	
440.81	7155.6	
441.01	4752.7	
441.21	5345.9	
441.41	7156.3	
441.61	6791.7	
441.81	5536.3	
442.02	6223.1	
442.22	7455.3	
442.42	6929.6	
442.62	4798.4	
442.82	4864.6	
443.02	7157	
443.22	6498.9	
443.43	5168.4	
443.63	4821.6	
443.83	6408.1	
444.03	6408.8	
444.23	5683.8	
444.43	5422.3	
444.63	6737.1	
444.83	7481.9	
445.04	4994.3	
445.24	5829.9	
445.44	6970.6	
445.64	6984.9	
445.84	5332.9	
446.04	5504.9	
446.24	6399.9	
446.44	7120.8	
446.65	4812.7	
446.85	5128.1	
447.05	6591.7	
447.25	7110.5	
447.45	5173.9	
447.65	4756.1	
447.85	6689.3	
448.05	6352.1	
448.25	5509.7	
448.46	5337.7	
448.66	6614.9	
448.86	6348.7	
449.06	4758.1	
449.26	5372.5	
449.46	6845.7	
449.66	6274.3	
449.86	5208	
450.06	5133.6	
450.26	6355.5	
450.47	6755.6	
450.67	5307.7	
450.87	5453.1	
451.07	6894.8	
451.27	6715.3	
451.47	4850.3	
451.67	5432.6	
451.87	6510.5	
452.07	7197.2	
452.27	5016.8	
452.47	4942.4	
452.67	6784.9	
452.88	7002	
453.08	4536.3	
453.28	5911.8	
453.48	7580.2	
453.68	6586.3	
453.88	4935.6	
454.08	5111	
454.28	6954.9	
454.48	6642.2	
454.68	5463.3	
454.88	5750.7	
455.08	7091.4	
455.28	6830	
455.48	4856.4	
455.68	5346.6	
455.89	7451.2	
456.09	7107.1	
456.29	5175.9	
456.49	5289.9	
456.69	7264.1	
456.89	6757.6	
457.09	5559.6	
457.29	5839.4	
457.49	7015	
457.69	7105.1	
457.89	5531.6	
458.09	4977.2	
458.29	6913.9	
458.49	7424.6	
458.69	5737.7	
458.89	5328.8	
459.09	7607.5	
459.29	7597.3	
459.49	5373.2	
459.69	5910.4	
459.9	7150.8	
460.1	7015.7	
460.3	5307.7	
460.5	5150.6	
460.7	7214.3	
460.9	6970.6	
461.1	4874.8	
461.3	5806	
461.5	7781.6	
461.7	7451.9	
461.9	5332.9	
462.1	5580.7	
462.3	7165.2	
462.5	7535.8	
462.7	5442.1	
462.9	5418.2	
463.1	8272.4	
463.3	8023.9	
463.5	5634	
463.7	6225.8	
463.9	7351.5	
464.1	7539.9	
464.3	5744.6	
464.5	5885.9	
464.7	7791.8	
464.9	7515.4	
465.1	6753.5	
465.3	6100.2	
465.5	7899	
465.7	7931.8	
465.9	6319.3	
466.1	6081.1	
466.3	7856.7	
466.5	7764.5	
466.7	6863.4	
466.9	6087.2	
467.1	7897.7	
467.3	8362.5	
467.5	6797.9	
467.7	6013.5	
467.9	8620.6	
468.1	9189.2	
468.3	6554.9	
468.5	6812.9	
468.7	7689.4	
468.9	7671.7	
469.1	6219.7	
469.3	6791.1	
469.5	9115.5	
469.7	7505.8	
469.9	6568.5	
470.1	6091.3	
470.3	7928.4	
470.5	7827.3	
470.7	7031.4	
470.9	6150.7	
471.1	7643	
471.3	7790.5	
471.5	6042.9	
471.69	7236.2	
471.89	7504.4	
472.09	7088.7	
472.29	6509.8	
472.49	6825.2	
472.69	7380.2	
472.89	7834.2	
473.09	5879	
473.29	6140.5	
473.49	7425.9	
473.69	7421.8	
473.89	6576	
474.09	6055.8	
474.29	8308.6	
474.49	8116.1	
474.69	6591.7	
474.89	6188.3	
