Wavelength	Intensities	
nm	a.u.	
179.22	1903.2	
179.44	1908.7	
179.65	1897.8	
179.86	1919.6	
180.08	1903.2	
180.29	4905.6	
180.51	3547.1	
180.72	5633.3	
180.94	6595.8	
181.15	3213.3	
181.37	3198.9	
181.58	5550.7	
181.79	5814.2	
182.01	3435.8	
182.22	3661.1	
182.44	5795.8	
182.65	4855.7	
182.87	4593.6	
183.08	4003.8	
183.29	6092.7	
183.51	5057.8	
183.72	3690.4	
183.94	5374.6	
184.15	5410.7	
184.37	5412.1	
184.58	3257.6	
184.79	4448.2	
185.01	5034.6	
185.22	5773.9	
185.44	4624.3	
185.65	3964.9	
185.86	5294	
186.08	4885.8	
186.29	3125.2	
186.51	3340.9	
186.72	5099.4	
186.94	5979.4	
187.15	3859.1	
187.36	4016.7	
187.58	7813	
187.79	5566.4	
188.01	4270	
188.22	6593.1	
188.43	6603.3	
188.65	5792.3	
188.86	3349.8	
189.08	4029.7	
189.29	5193.6	
189.5	5251	
189.72	3744.4	
189.93	3843.4	
190.15	5969.1	
190.36	7159	
190.57	4118.5	
190.79	4001	
191	6094.1	
191.22	6026.5	
191.43	4156.7	
191.64	3403.7	
191.86	6252.4	
192.07	6064	
192.29	3554.6	
192.5	3750.5	
192.71	6011.5	
192.93	5189.6	
193.14	3713	
193.35	3766.2	
193.57	5237.3	
193.78	6004	
194	2976.4	
194.21	3651.5	
194.42	4960.9	
194.64	5470.8	
194.85	4067.9	
195.07	4761.5	
195.28	5464	
195.49	4751.3	
195.71	5061.9	
195.92	3488.4	
196.13	5682.4	
196.35	5714.5	
196.56	5372.5	
196.78	4061.8	
196.99	7079.8	
197.2	6672.3	
197.42	4632.5	
197.63	4121.2	
197.84	4836.6	
198.06	5569.8	
198.27	3729.4	
198.48	4960.2	
198.7	5171.1	
198.91	5324	
199.13	4013.3	
199.34	4099.4	
199.55	5879	
199.77	4700.8	
199.98	3620.8	
200.19	4172.4	
200.41	5371.1	
200.62	5089.9	
200.83	4302.8	
201.05	4579.3	
201.26	5348.6	
201.47	5104.9	
201.69	3635.1	
201.9	3517	
202.11	5365	
202.33	6404	
202.54	3846.1	
202.76	4293.2	
202.97	5588.2	
203.18	5526.8	
203.4	4274.1	
203.61	4173.1	
203.82	5449.6	
204.04	5066.7	
204.25	4099.4	
204.46	4039.3	
204.68	5443.5	
204.89	5678.3	
205.1	3992.9	
205.32	3437.9	
205.53	5845.6	
205.74	5997.1	
205.96	2967.5	
206.17	4234.5	
206.38	5872.2	
206.6	5962.3	
206.81	4682.3	
207.02	3817.4	
207.24	5683.8	
207.45	6137.1	
207.66	3927.3	
207.88	3295.9	
208.09	5679.7	
208.3	5465.3	
208.52	3575.1	
208.73	4003.8	
208.94	5439.4	
209.15	6189.6	
209.37	3882.3	
209.58	4091.8	
209.79	6045.6	
210.01	5202.5	
210.22	3074.7	
210.43	3238.5	
210.65	5449	
210.86	5831.9	
211.07	3928.7	
211.29	3577.1	
211.5	5790.3	
211.71	5384.1	
211.93	3544.4	
212.14	3594.9	
212.35	5358.9	
212.56	5617.6	
212.78	4143.7	
212.99	3388	
213.2	6445.6	
213.42	5197.1	
213.63	3731.4	
213.84	3973.7	
214.06	4860.5	
214.27	4939.7	
214.48	3852.2	
214.69	4182.6	
214.91	6095.4	
215.12	6182.8	
215.33	4246.1	
215.55	4604.5	
215.76	6710.5	
215.97	5840.8	
216.18	4039.3	
216.4	3928	
