Wavelength	Intensities	
219.8	4201.7	
220.01	6810.2	
220.23	5316.5	
220.44	4596.3	
220.65	3391.4	
220.87	5302.9	
221.08	5847.6	
221.29	3171.6	
221.5	4223.6	
221.72	7204.1	
221.93	5021.6	
222.14	3915	
222.35	4684.4	
222.57	5354.8	
222.78	5624.4	
222.99	3769.6	
223.2	4063.2	
223.42	5541.8	
223.63	5741.1	
223.84	2890.4	
224.05	2960	
224.27	6741.9	
224.48	6141.2	
224.69	4628.4	
224.9	3956	
225.12	5474.2	
225.33	5223.7	
225.54	3173.7	
225.75	3479.5	
225.97	4891.2	
226.18	5140.4	
226.39	3773	
226.6	3522.5	
226.82	5071.5	
227.03	4879.6	
227.24	3934.8	
227.45	3265.1	
227.67	5671.5	
227.88	6186.9	
228.09	4358.1	
228.3	4410.6	
228.52	5680.4	
228.73	5251	
228.94	3690.4	
229.15	3236.5	
229.36	5189.6	
229.58	5136.3	
229.79	3713.6	
230	4278.9	
230.21	6310.5	
230.43	5407.3	
230.64	3917.1	
230.85	4033.1	
231.06	5597.8	
231.28	5732.9	
231.49	3261.7	
231.7	3784	
231.91	5582.8	
232.12	5294.7	
232.34	3359.4	
232.55	3775.8	
232.76	5915.9	
232.97	5491.3	
233.18	3484.3	
233.4	3891.8	
233.61	5485.1	
233.82	5071.5	
234.03	3631.7	
234.25	3538.9	
234.46	7285.3	
234.67	5371.1	
234.88	4015.4	
235.09	3489.7	
235.31	5567.1	
235.52	5180	
235.73	3900.7	
235.94	3316.3	
236.15	5040.1	
236.37	6363.7	
236.58	3430.3	
236.79	3793.5	
237	5591.6	
237.21	4868	
237.43	4081.6	
237.64	3134.8	
237.85	9555.1	
238.06	4872.8	
238.27	4105.5	
238.48	3241.3	
238.7	5622.4	
238.91	5137	
239.12	3706.1	
239.33	3855.6	
239.54	4960.9	
239.76	5242.8	
239.97	3700.7	
240.18	3751.9	
240.39	6588.3	
240.6	5547.9	
240.82	3944.4	
241.03	3190.1	
241.24	5283.8	
241.45	6098.9	
241.66	3422.8	
241.87	4041.3	
242.09	5980.8	
242.3	6329.6	
242.51	4098.7	
242.72	3773	
242.93	5688.6	
243.14	5268.7	
243.36	4381.3	
243.57	4702.1	
243.78	6142.5	
243.99	5661.3	
244.2	3786.7	
244.41	3459.7	
244.63	4885.8	
244.84	5621	
245.05	4026.3	
245.26	3775.8	
245.47	5588.9	
245.68	5788.9	
245.9	4983.4	
246.11	3895.9	
246.32	5156.1	
246.53	5502.2	
246.74	6043.6	
246.95	3175	
247.16	4820.2	
247.38	5244.8	
247.59	3205.1	
247.8	3773.7	
248.01	4960.9	
248.22	5182.7	
248.43	3461.1	
248.64	3654.9	
248.86	4715.8	
249.07	5033.9	
249.28	3344.3	
249.49	3861.1	
249.7	5780.1	
249.91	5924.8	
250.12	3126.6	
250.34	3209.8	
250.55	5388.2	
250.76	5264	
250.97	3924.6	
251.18	3868.6	
251.39	5935	
251.6	5451.7	
251.81	4015.4	
252.03	3993.5	
252.24	5076.9	
252.45	5802.6	
252.66	3319.8	
252.87	4167.6	
253.08	5281.7	
253.29	6901	
253.5	3304.1	
253.72	4628.4	
253.93	5151.3	
254.14	6274.3	
254.35	3605.8	
254.56	3676.1	
254.77	5534.3	
254.98	4920.6	
255.19	3491.8	
255.41	4479.6	
255.62	5424.4	
255.83	5961.6	
256.04	4069.3	
256.25	3936.2	
256.46	6481.8	
256.67	4972.5	
256.88	3844.7	
257.09	4330.1	
257.31	4965.6	
257.52	4985.4	
257.73	4841.4	
257.94	3590.1	
258.15	5139.7	
258.36	5294.7	
258.57	4465.9	
258.78	2887.6	
258.99	5743.9	
259.2	5173.9	
259.41	3586	
259.63	3723.2	
259.84	6106.4	
260.05	6578.8	
260.26	4724	
260.47	3513.6	
260.68	5833.3	
260.89	5196.4	
261.1	4349.9	
261.31	3446	
261.52	5842.9	
261.73	6181.5	
261.95	4613.4	
262.16	4097.3	
262.37	5948.7	
262.58	6040.8	
262.79	4599.7	
263	3652.9	
263.21	5255.1	
263.42	5190.2	
263.63	3681.6	
263.84	3637.9	
264.05	5755.5	
264.26	6148.7	
264.47	4547.2	
264.69	4048.8	
264.9	5949.3	
265.11	5522.7	
265.32	3504.1	
265.53	3579.2	
265.74	5433.3	
265.95	4743.1	
266.16	3817.4	
266.37	4212	
266.58	5434.6	
266.79	5129.5	
267	3519.8	
267.21	3306.1	
267.42	4887.1	
267.63	5289.9	
267.84	3725.9	
268.06	3222.8	
268.27	5762.3	
268.48	5917.9	
268.69	3616	
268.9	4337.6	
269.11	5963	
269.32	4802.5	
269.53	3719.8	
269.74	3454.9	
269.95	5681.1	
270.16	4704.2	
270.37	3831.7	
270.58	4337.6	
270.79	5171.1	
271	5788.9	
271.21	3996.3	
271.42	3804.4	
271.63	5486.5	
271.84	4902.2	
272.05	3041.9	
272.26	3355.3	
272.47	5301.5	
272.68	5472.9	
272.89	3621.5	
273.11	4162.2	
273.32	5056.4	
273.53	6167.8	
273.74	4103.4	
273.95	3993.5	
274.16	5914.5	
274.37	5380	
274.58	4132.8	
274.79	3277.4	
275	5420.3	
275.21	5936.4	
275.42	4874.8	
275.63	4277.5	
275.84	5537	
276.05	6945.3	
276.26	4009.9	
276.47	3741.6	
276.68	5124	
276.89	6249	
277.1	4291.2	
277.31	3300.6	
277.52	5524.7	
277.73	5726.8	
277.94	3278.8	
278.15	3596.9	
278.36	5442.8	
278.57	4954	
278.78	3560.1	
278.99	4076.8	
279.2	4937	
279.41	4908.3	
279.62	4673.5	
279.83	3331.4	
280.04	6421.7	
280.25	4918.5	
280.46	4735.6	
280.67	3751.2	
280.88	4982	
281.09	5965.7	
281.3	3898	
281.51	5023	
281.72	5031.9	
281.93	5768.4	
282.14	3531.4	
282.35	3773.7	
282.56	5776.6	
282.77	5732.9	
282.98	3645.4	
283.19	4460.5	
283.4	6979.5	
283.61	5257.8	
283.82	3374.4	
284.03	4687.8	
284.24	5449.6	
284.45	5887.9	
284.66	4666.6	
284.87	4439.3	
285.08	5772.5	
285.29	6025.8	
285.5	3191.4	
285.71	3717.7	
285.92	5883.8	
286.12	6526.9	
286.33	4639.3	
286.54	3637.2	
286.75	5819.6	
286.96	5173.2	
287.17	3368.9	
287.38	4546.5	
287.59	4989.5	
287.8	4878.9	
288.01	3680.9	
288.22	4295.3	
288.43	5789.6	
288.64	4872.1	
288.85	4380.6	
289.06	4187.4	
289.27	5800.5	
289.48	6174.6	
289.69	4766.3	
289.9	4219.5	
290.11	5883.8	
290.32	5036.6	
290.53	4425	
290.74	4102.1	
290.94	5750.7	
291.15	5775.3	
291.36	3577.1	
291.57	4185.4	
291.78	5052.3	
291.99	4716.5	
292.2	3396.9	
292.41	4100.7	
292.62	5813.5	
292.83	5596.4	
293.04	5096	
293.25	3467.9	
293.46	5109.7	
293.67	5912.5	
293.88	3530.7	
294.09	3396.9	
294.29	4814.8	
294.5	5445.5	
294.71	3824.9	
294.92	3644.7	
295.13	5102.2	
295.34	6399.2	
295.55	3164.8	
295.76	3255.6	
295.97	5681.1	
296.18	6425.2	
296.39	3308.2	
296.6	3567.6	
296.81	5431.2	
297.01	5656.5	
297.22	3737.5	
297.43	3533.4	
297.64	4928.1	
297.85	4892.6	
298.06	2917.7	
298.27	3235.8	
298.48	5326.8	
298.69	5056.4	
298.9	3837.2	
299.11	3411.2	
299.31	4870.1	
299.52	4878.3	
299.73	4138.3	
299.94	3992.9	
300.15	5332.9	
300.36	4971.1	
300.57	4016.7	
300.78	3973.7	
300.99	5188.9	
301.2	5453.1	
301.4	3507.5	
301.61	3842	
301.82	5608.7	
302.03	5704.3	
302.24	4287.1	
302.45	3360	
302.66	5595.1	
302.87	6014.2	
303.08	3546.4	
303.29	4853.7	
303.49	5046.9	
303.7	5345.9	
303.91	3155.9	
304.12	4636.6	
304.33	4864.6	
304.54	5422.3	
304.75	3562.8	
304.96	3394.2	
305.16	5683.8	
305.37	6378.7	
305.58	3101.3	
305.79	3214.6	
306	5634.6	
306.21	4748.6	
306.42	3498.6	
306.63	5382.7	
306.83	5159.5	
307.04	5870.8	
307.25	3865.9	
307.46	3900	
307.67	4572.4	
307.88	5711.1	
308.09	3538.9	
308.29	3624.9	
308.5	5343.8	
308.71	5883.1	
308.92	3870	
309.13	3375.7	
309.34	5162.9	
309.55	5186.1	
309.75	4347.8	
309.96	3995.6	
310.17	5694	
310.38	5041.4	
310.59	4261.1	
310.8	3295.2	
311.01	6339.8	
311.21	5238.7	
311.42	3379.8	
311.63	3504.1	
311.84	5088.5	
312.05	5391.6	
312.26	3969.6	
312.46	4278.9	
312.67	5129.5	
312.88	4834.6	
313.09	3392.8	
313.3	3336.1	
313.51	6071.5	
313.71	6408.8	
313.92	3394.2	
314.13	3578.5	
314.34	5490.6	
314.55	5214.8	
314.76	4343.7	
314.96	3845.4	
315.17	5325.4	
315.38	5803.3	
315.59	3449.5	
315.8	3254.9	
316.01	6133	
316.21	6131.6	
316.42	3325.2	
316.63	3776.5	
316.84	5195.7	
317.05	5956.9	
317.26	4072	
317.46	3637.9	
317.67	5283.8	
317.88	5718.6	
318.09	4274.1	
318.3	3169.6	
318.5	5029.8	
318.71	5616.2	
318.92	5517.9	
319.13	4017.4	
319.34	5810.8	
319.54	5898.1	
319.75	3166.8	
319.96	3053.5	
320.17	5653.8	
320.38	5841.5	
320.58	3112.2	
320.79	3759.4	
321	5889.3	
321.21	5912.5	
321.42	3800.3	
321.62	3145	
321.83	4888.5	
322.04	5300.8	
322.25	3631.7	
322.46	3408.5	
322.66	5394.3	
322.87	5564.3	
323.08	4216.1	
323.29	3377.8	
323.5	6359.6	
323.7	4956.8	
323.91	4665.3	
324.12	4168.3	
324.33	5399.1	
324.53	5653.1	
324.74	4006.5	
324.95	4229.1	
325.16	4764.3	
325.37	5127.4	
325.57	3415.3	
325.78	3448.8	
325.99	5385.5	
326.2	4784.1	
326.4	4800.4	
326.61	3139.5	
326.82	5276.3	
327.03	5390.9	
327.24	4810.7	
327.44	4630.5	
327.65	5563.6	
327.86	4519.9	
328.07	4070	
328.27	3311.6	
328.48	5994.4	
328.69	4876.2	
328.9	4906.9	
329.1	3644.7	
329.31	5213.4	
329.52	6130.9	
329.73	3465.8	
329.93	3849.5	
330.14	5314.5	
330.35	5590.3	
330.56	5649.7	
330.76	4193.6	
330.97	5150	
331.18	5487.9	
331.39	3842	
331.59	3093.1	
331.8	5847.6	
332.01	6047	
332.22	3508.2	
332.42	4033.8	
332.63	5463.3	
332.84	5037.3	
333.05	3837.2	
333.25	3468.6	
333.46	5091.3	
333.67	5345.2	
333.88	3581.9	
334.08	3988.1	
334.29	8137.3	
334.5	5935.7	
334.7	3342.3	
334.91	4861.9	
335.12	4881.7	
335.33	5682.4	
335.53	3809.9	
335.74	5653.8	
335.95	5130.2	
336.16	4916.5	
336.36	3834.5	
336.57	4421.6	
336.78	4842.8	
336.98	5913.2	
337.19	4660.5	
337.4	3749.1	
337.61	6446.3	
337.81	4870.8	
338.02	3569.6	
338.23	4498	
338.43	6021	
338.64	4999.8	
338.85	3465.8	
339.05	4566.3	
339.26	6120	
339.47	4758.8	
339.68	3476.1	
339.88	5106.3	
340.09	5542.5	
340.3	5784.8	
340.5	4028.4	
340.71	3093.1	
340.92	4792.9	
341.13	6064.7	
341.33	3310.2	
341.54	4042	
341.75	5569.1	
341.95	5202.5	
342.16	3919.1	
342.37	4175.8	
342.57	4919.9	
342.78	5251.7	
342.99	4277.5	
343.19	3069.2	
343.4	5753.4	
343.61	5537.7	
343.81	3631.7	
344.02	3382.6	
344.23	5664.7	
344.43	6073.6	
344.64	4258.4	
344.85	4171	
345.06	5596.4	
345.26	5878.4	
345.47	3906.8	
345.68	4619.5	
345.88	4723.3	
346.09	5780.7	
346.3	4055	
346.5	3039.9	
346.71	5298.1	
346.92	5042.8	
347.12	3155.2	
347.33	3926.6	
347.54	5847.6	
347.74	6219.7	
347.95	3969	
348.16	2954.5	
348.36	5157.5	
348.57	4969.7	
348.78	3911.6	
348.98	4207.2	
349.19	5251	
349.39	4832.5	
349.6	3173.7	
349.81	3528	
350.01	5604.6	
350.22	5032.5	
350.43	3810.6	
350.63	4552.6	
350.84	5361.6	
351.05	5100.1	
351.25	3452.9	
351.46	3153.9	
351.67	5828.5	
351.87	5004.6	
352.08	3734.8	
352.29	4231.1	
352.49	5764.3	
352.7	5461.2	
352.9	3355.3	
353.11	4209.9	
353.32	6440.2	
353.52	5124	
353.73	3307.5	
353.94	4332.8	
354.14	5572.5	
354.35	5467.4	
354.55	3444	
354.76	3778.5	
354.97	5502.2	
355.17	5375.2	
355.38	3213.3	
355.59	4528.1	
355.79	5022.3	
356	5352.7	
356.2	3841.3	
356.41	3291.8	
356.62	4796.3	
356.82	5256.5	
357.03	4095.3	
357.24	3662.5	
357.44	5148.6	
357.65	5132.9	
357.85	4896.7	
358.06	3870.7	
358.27	4850.3	
358.47	5007.3	
358.68	3212.6	
358.88	4081.6	
359.09	5591	
359.3	5901.6	
359.5	4734.9	
359.71	4225.6	
359.91	6371.2	
360.12	5718.6	
360.33	3985.3	
360.53	4532.8	
360.74	5051.7	
360.94	5102.2	
361.15	4260.5	
361.36	3531.4	
361.56	5810.1	
361.77	5252.4	
361.97	4700.1	
362.18	3740.3	
362.38	5760.9	
362.59	4935.6	
362.8	3499.3	
363	3321.1	
363.21	4718.5	
363.41	5395	
363.62	3902.1	
363.83	4964.3	
364.03	5495.4	
364.24	6368.5	
364.44	5057.8	
364.65	5084.4	
364.85	5267.4	
365.06	4892.6	
365.27	3676.8	
365.47	3658.4	
365.68	6199.2	
365.88	5237.3	
366.09	3979.2	
366.29	3741	
366.5	5386.2	
366.71	5887.2	
366.91	4992.3	
367.12	4194.9	
367.32	6479.1	
367.53	5813.5	
367.73	4113	
367.94	5069.4	
368.14	5668.8	
368.35	6555.5	
368.56	4138.3	
368.76	3692.5	
368.97	5806.7	
369.17	7411.6	
369.38	3636.5	
369.58	3875.4	
369.79	4861.2	
369.99	6138.4	
370.2	4869.4	
370.4	4030.4	
370.61	5537	
370.82	6625.9	
371.02	3906.2	
371.23	3298.6	
371.43	4851	
371.64	6081.8	
371.84	3956.7	
372.05	5103.5	
372.25	7309.2	
372.46	5809.4	
372.66	3929.4	
372.87	3886.4	
373.07	5816.9	
373.28	7343.3	
373.48	4850.3	
373.69	4608.6	
373.9	5358.9	
374.1	5397.1	
374.31	4861.9	
374.51	4408.6	
374.72	6188.3	
374.92	5067.4	
375.13	5004.6	
375.33	4259.1	
375.54	5776.6	
375.74	5233.9	
375.95	4300.7	
376.15	5463.3	
376.36	5832.6	
376.56	5666.7	
376.77	4341	
376.97	4832.5	
377.18	6804.7	
377.38	5872.2	
377.59	5143.8	
377.79	3905.5	
378	5655.8	
378.2	6111.8	
378.41	3963.5	
378.61	3927.3	
378.82	6088.6	
379.02	5287.9	
379.23	4099.4	
379.43	5214.8	
379.64	6272.2	
379.84	5868.8	
380.05	3970.3	
380.25	3906.2	
380.46	5999.2	
380.66	5553.4	
380.87	5210.7	
381.07	5567.1	
381.28	6512.5	
381.48	5960.3	
381.69	4005.8	
381.89	4067.9	
382.1	4982	
382.3	6118.6	
382.51	5053	
382.71	5901.6	
382.91	5914.5	
383.12	6460.7	
383.32	4338.3	
383.53	4555.4	
383.73	5790.3	
383.94	5656.5	
384.14	4438.6	
384.35	3645.4	
384.55	5588.2	
384.76	5941.2	
384.96	4345.1	
385.17	4624.3	
385.37	5952.8	
385.58	5256.5	
385.78	4595.6	
385.98	3592.1	
386.19	5468.8	
386.39	5827.8	
386.6	4105.5	
386.8	4349.9	
387.01	5945.9	
387.21	6014.2	
387.42	4653	
387.62	5313.8	
387.83	5305.6	
388.03	5928.9	
388.23	4414.7	
388.44	5109.7	
388.64	5126.1	
388.85	5233.9	
389.05	4727.4	
389.26	5366.4	
389.46	6987	
389.67	6342.6	
389.87	4704.2	
390.07	4842.8	
390.28	5666.7	
390.48	5221	
390.69	4044.7	
390.89	4276.2	
391.1	5418.2	
391.3	6276.3	
391.5	5469.4	
391.71	6051.7	
391.91	6029.2	
392.12	7065.5	
392.32	5457.8	
392.53	4754	
392.73	5462.6	
392.93	5612.1	
393.14	4463.2	
393.34	5168.4	
393.55	6075.6	
393.75	5614.2	
393.95	4429.1	
394.16	4437.9	
394.36	5451.7	
394.57	6033.3	
394.77	3915	
394.98	4347.2	
395.18	5395	
395.38	5576.6	
395.59	5199.1	
395.79	4167.6	
396	5586.9	
396.2	6087.9	
396.4	4988.2	
396.61	4945.8	
396.81	6199.2	
397.02	5515.2	
397.22	5298.1	
397.42	5309.7	
397.63	6239.5	
397.83	5431.9	
398.04	4208.6	
398.24	4737	
398.44	6042.2	
398.65	5155.4	
398.85	4049.5	
399.05	4174.4	
399.26	5455.1	
399.46	7086.7	
399.67	4569.7	
399.87	4248.9	
400.07	5840.1	
400.28	6191	
400.48	4345.8	
400.69	5438.7	
400.89	6416.3	
401.09	6845.7	
401.3	4259.8	
401.5	5356.1	
401.7	7072.3	
401.91	7277.8	
402.11	4610.7	
402.32	4843.4	
402.52	6466.8	
402.72	6298.2	
402.93	5058.5	
403.13	3925.3	
403.33	6978.1	
403.54	5905.7	
403.74	4699.4	
403.94	5494	
404.15	5930.2	
404.35	7045.7	
404.56	4488.5	
404.76	6227.2	
404.96	6367.8	
405.17	6135.7	
405.37	5667.4	
405.57	5030.5	
405.78	6402	
405.98	5915.9	
406.18	4536.9	
406.39	5388.2	
406.59	6353.5	
406.79	5916.6	
407	4323.3	
407.2	4455	
407.4	6379.4	
407.61	6604	
407.81	4448.2	
408.01	6068.1	
408.22	5468.8	
408.42	7333.1	
408.62	5519.3	
408.83	4994.3	
409.03	6100.2	
409.23	5915.9	
409.44	5155.4	
409.64	5414.1	
409.84	7055.9	
410.05	6948.8	
410.25	5314.5	
410.45	5104.9	
410.66	6501.6	
410.86	8827.4	
411.06	5541.8	
411.27	5376.6	
411.47	8663.6	
411.67	6705	
411.88	5707.7	
412.08	5961.6	
412.28	7282.6	
412.49	7757.7	
412.69	5431.2	
412.89	5449.6	
413.09	7523.6	
413.3	7490.8	
413.5	5571.8	
413.7	5199.8	
413.91	6815	
414.11	7574.8	
414.31	5455.8	
414.52	5854.5	
414.72	7347.4	
414.92	7167.9	
415.12	5509.7	
415.33	5969.1	
415.53	7619.8	
415.73	7817.1	
415.94	6255.2	
416.14	5778	
416.34	6737.8	
416.55	6425.8	
416.75	6969.9	
416.95	6332.3	
417.15	7626	
417.36	8386.4	
417.56	7208.2	
417.76	6224.5	
417.97	8096.3	
418.17	7786.4	
418.37	5870.2	
418.57	5882.4	
418.78	7481.9	
418.98	7193.8	
419.18	6713.9	
419.38	6671.6	
419.59	7307.2	
419.79	6889.4	
419.99	5778.7	
420.2	6240.8	
420.4	7722.9	
420.6	7959.8	
420.8	5719.3	
421.01	5586.2	
421.21	7533.8	
421.41	7666.9	
421.61	6047	
421.82	5811.5	
422.02	7093.5	
422.22	7989.8	
422.42	6645.7	
422.63	6229.2	
422.83	7172	
423.03	8391.9	
423.23	6231.3	
423.44	5335.6	
423.64	7291.5	
423.84	6969.2	
424.04	5701.5	
424.25	5378.6	
424.45	8114.1	
424.65	7957	
424.85	5169.8	
425.06	5771.9	
425.26	8107.9	
425.46	6653.9	
425.66	6176.7	
425.87	5868.8	
426.07	7872.4	
426.27	7739.3	
426.47	6085.2	
426.67	5418.9	
426.88	8137.3	
427.08	7618.4	
427.28	6305.7	
427.48	5335	
427.69	6597.9	
427.89	7232.1	
428.09	6142.5	
428.29	5455.1	
428.5	7895.6	
428.7	7450.5	
428.9	5294	
429.1	5775.3	
429.3	7356.3	
429.51	7782.3	
429.71	5592.3	
429.91	6389.7	
430.11	7662.8	
430.31	7888.8	
430.52	5941.2	
430.72	6189.6	
430.92	8297.7	
431.12	7731.8	
431.32	5625.1	
431.53	5999.9	
431.73	6688	
431.93	8317.5	
432.13	5540.4	
432.33	5410.1	
432.54	7124.2	
432.74	7440.3	
432.94	5363.6	
433.14	6460.7	
433.34	7653.9	
433.55	7219.8	
433.75	6371.9	
433.95	8083.3	
434.15	7516.7	
434.35	7220.5	
434.56	5606.7	
434.76	5163.6	
434.96	7496.9	
435.16	7716.1	
435.36	5515.2	
435.56	6621.1	
435.77	7193.8	
435.97	7370	
436.17	7246.4	
436.37	6610.2	
436.57	7150.1	
436.78	7126.9	
436.98	6610.8	
437.18	7133.1	
437.38	7878.5	
437.58	7344	
437.78	7295.5	
437.99	5994.4	
438.19	7858.7	
438.39	9226.1	
438.59	5870.2	
438.79	5390.9	
438.99	8523	
439.2	7335.1	
439.4	5470.8	
439.6	5450.3	
439.8	7715.4	
440	8804.9	
440.2	6526.9	
440.4	6557.6	
440.61	8130.4	
440.81	8599.4	
441.01	5818.3	
441.21	6741.2	
441.41	8604.9	
441.61	8175.5	
441.81	7037.5	
442.02	7987.8	
442.22	9139.4	
442.42	8218.5	
442.62	5947.3	
442.82	5991.7	
443.02	8556.4	
443.22	7803.4	
443.43	6345.3	
443.63	5976	
443.83	7600.7	
444.03	7558.4	
444.23	7182.2	
444.43	6801.3	
444.63	7925	
444.83	9156.5	
445.04	6122.1	
445.24	7348.1	
445.44	8189.1	
445.64	8325.7	
445.84	6777.4	
446.04	6828.6	
446.24	7649.8	
446.44	8562.6	
446.65	5996.5	
446.85	6463.4	
447.05	7660.1	
447.25	8530.5	
447.45	6449.1	
447.65	5866.7	
447.85	7908.6	
448.05	7548.1	
448.25	6892.8	
448.46	6662	
448.66	7911.3	
448.86	7602.7	
449.06	5817.6	
449.26	6950.8	
449.46	8326.4	
449.66	7245	
449.86	6481.8	
450.06	6364.4	
450.26	7529	
450.47	8187.8	
450.67	6697.5	
450.87	7053.9	
451.07	8126.3	
451.27	8090.8	
451.47	6012.2	
451.67	6665.5	
451.87	7767.9	
452.07	8708	
452.27	6355.5	
452.47	6281.1	
452.67	7920.9	
452.88	8426.7	
453.08	5644.2	
453.28	7652.6	
453.48	9112.1	
453.68	7920.9	
453.88	6153.5	
454.08	6457.2	
454.28	8366	
454.48	7962.5	
454.68	6982.2	
454.88	7437.5	
455.08	8439.7	
455.28	8309.3	
455.48	6110.5	
455.68	6755.6	
455.89	8986.5	
456.09	8619.9	
456.29	6455.2	
456.49	6623.1	
456.69	8925	
456.89	8083.3	
457.09	6982.9	
457.29	7522.9	
457.49	8475.9	
457.69	8563.9	
457.89	6967.2	
458.09	6361.7	
458.29	8270.4	
458.49	9028.8	
458.69	7264.1	
458.89	6791.1	
459.09	9211.1	
459.29	9384.5	
459.49	6938.5	
459.69	7664.9	
459.9	8800.8	
460.1	8400.1	
460.3	6758.3	
460.5	6549.4	
460.7	8780.3	
460.9	8462.9	
461.1	6277	
461.3	7610.9	
461.5	9523.7	
461.7	9088.9	
461.9	6862.1	
462.1	7162.4	
462.3	8653.4	
462.5	9118.2	
462.7	6853.2	
462.9	6958.3	
463.1	10208	
463.3	10022	
463.5	7124.2	
463.7	8160.5	
463.9	8908.7	
464.1	9301.9	
464.3	7447.1	
464.5	7617.1	
464.7	9585.9	
464.9	9340.1	
465.1	8848.6	
465.3	8015.7	
465.5	9961.3	
465.7	9925.1	
465.9	8340	
466.1	8071.7	
466.3	9773.6	
466.5	9568.1	
466.7	9004.2	
466.9	7856	
467.1	9593.4	
467.3	10568	
467.5	8962.6	
467.7	7861.5	
467.9	10738	
468.1	11512	
468.3	8604.9	
468.5	9161.9	
468.7	9656.9	
468.9	9548.3	
469.1	8121.6	
469.3	8928.5	
469.5	11578	
469.7	9194	
469.9	8592.6	
470.1	7905.2	
470.3	9600.9	
470.5	9686.9	
470.7	9118.2	
470.9	8034.9	
471.1	9526.5	
471.3	9906.7	
471.5	7957	
471.69	9730.6	
471.89	9295.7	
472.09	8786.5	
472.29	8644.5	
472.49	8953	
472.69	9101.2	
472.89	9830.2	
473.09	7707.2	
473.29	7865.6	
473.49	9182.4	
473.69	9356.5	
473.89	8677.9	
474.09	7901.1	
474.29	10580	
474.49	10253	
