Wavelength	Intensities	
206.81	3020.8	
207.02	2690.3	
207.24	4414.7	
207.45	4593.6	
207.66	2674	
207.88	2381.1	
208.09	4389.5	
208.3	4283	
208.52	2523.1	
208.73	2721.1	
208.94	4313.7	
209.15	4658.4	
209.37	2589.3	
209.58	2726.5	
209.79	4582	
210.01	4202.4	
210.22	2300.6	
210.43	2396.8	
210.65	4210.6	
210.86	4437.3	
211.07	2671.9	
211.29	2482.8	
211.5	4392.2	
211.71	4252.3	
211.93	2504.7	
212.14	2527.2	
212.35	4263.9	
212.56	4278.9	
212.78	2768.9	
212.99	2392.7	
213.2	4762.9	
213.42	4219.5	
213.63	2575	
213.84	2689	
214.06	3931.4	
214.27	3984.7	
214.48	2628.9	
214.69	2792.1	
214.91	4654.4	
215.12	4715.1	
215.33	2775.7	
215.55	2938.8	
215.76	4956.1	
215.97	4420.2	
216.18	2693.1	
216.4	2724.5	
216.61	4029.7	
216.82	4500.1	
217.04	2545.6	
217.25	2566.1	
217.46	4607.9	
217.67	4511	
217.89	2356.5	
218.1	2382.5	
218.31	4300.1	
218.53	4392.9	
218.74	2622.1	
218.95	2538.1	
219.16	4261.1	
219.38	4784.1	
219.59	2510.1	
219.8	2930	
220.01	5020.3	
220.23	4244.8	
220.44	3138.9	
220.65	2452.1	
220.87	4395.6	
221.08	4629.8	
221.29	2439.1	
221.5	2904.7	
221.72	5279	
221.93	4067.3	
222.14	2760	
222.35	3221.5	
222.57	4297.3	
222.78	4591.5	
222.99	2711.5	
223.2	2797.5	
223.42	4410	
223.63	4425.7	
223.84	2115.6	
224.05	2180.4	
224.27	4985.4	
224.48	4668.7	
224.69	3196.2	
224.9	2763.4	
225.12	4312.3	
225.33	4199.7	
225.54	2326.5	
225.75	2521	
225.97	4091.8	
226.18	4225.6	
226.39	2650.1	
226.6	2544.3	
226.82	4138.9	
227.03	4001.7	
227.24	2754.5	
227.45	2361.3	
227.67	4569.7	
227.88	4670.7	
228.09	3007.8	
228.3	2975	
228.52	4459.8	
228.73	4252.3	
228.94	2606.4	
229.15	2392	
229.36	4275.5	
229.58	4300.1	
229.79	2687.6	
230	2976.4	
230.21	4937.7	
230.43	4284.4	
230.64	2708.8	
230.85	2788.7	
231.06	4586.1	
231.28	4518.5	
231.49	2409.8	
231.7	2713.6	
231.91	4476.9	
232.12	4254.3	
232.34	2493.7	
232.55	2663	
232.76	4610	
232.97	4314.4	
233.18	2489.6	
233.4	2768.2	
233.61	4300.7	
233.82	4095.3	
234.03	2648	
234.25	2626.9	
234.46	5407.3	
234.67	4252.9	
234.88	2822.8	
235.09	2538.8	
235.31	4354	
235.52	4137.6	
235.73	2698.5	
235.94	2351.8	
236.15	4130.8	
236.37	4871.4	
236.58	2508.8	
236.79	2630.3	
237	4500.8	
237.21	3977.2	
237.43	2835.1	
237.64	2385.2	
237.85	6361	
238.06	4049.5	
238.27	2772.9	
238.48	2467.1	
238.7	4494.6	
238.91	4177.9	
239.12	2627.5	
239.33	2790	
239.54	4019.5	
239.76	4209.3	
239.97	2598.2	
240.18	2667.1	
240.39	4887.1	
240.6	4368.3	
240.82	2810.5	
241.03	2372.2	
241.24	4218.8	
241.45	4684.4	
241.66	2499.2	
241.87	2833	
242.09	4714.4	
242.3	4812	
242.51	2851.5	
242.72	2622.8	
242.93	4468	
243.14	4213.4	
243.36	3003	
243.57	3164.1	
243.78	4784.1	
243.99	4422.9	
244.2	2643.9	
244.41	2451.4	
244.63	3984	
244.84	4385.4	
245.05	2843.3	
245.26	2653.5	
245.47	4502.1	
245.68	4461.2	
245.9	3255.6	
246.11	2788.7	
246.32	4065.9	
246.53	4420.9	
246.74	3969	
246.95	2319	
247.16	4140.3	
247.38	4276.8	
247.59	2407.7	
247.8	2702.6	
248.01	4001	
248.22	4287.8	
248.43	2507.4	
248.64	2612.5	
248.86	4002.4	
249.07	4171.7	
249.28	2510.8	
249.49	2712.9	
249.7	4545.1	
249.91	4561.5	
250.12	2379.7	
250.34	2405.7	
250.55	4333.5	
250.76	4254.3	
250.97	2728.6	
251.18	2731.3	
251.39	4544.4	
251.6	4388.1	
251.81	2726.5	
252.03	2712.2	
252.24	4104.8	
252.45	4508.9	
252.66	2394.8	
252.87	2834.4	
253.08	4268.6	
253.29	5137.7	
253.5	2450.1	
253.72	3125.9	
253.93	4223.6	
254.14	4832.5	
254.35	2614.6	
254.56	2617.3	
254.77	4377.2	
254.98	4083.6	
255.19	2574.3	
255.41	3078.8	
255.62	4438.6	
255.83	4585.4	
256.04	2886.3	
256.25	2712.2	
256.46	4889.2	
256.67	4037.9	
256.88	2730.6	
257.09	2984.6	
257.31	3960.8	
257.52	4010.6	
257.73	3310.2	
257.94	2576.3	
258.15	4213.4	
258.36	4200.4	
258.57	3011.2	
258.78	2220.7	
258.99	4587.4	
259.2	4129.4	
259.41	2519	
259.63	2648	
259.84	4756.7	
260.05	4811.4	
260.26	3155.9	
260.47	2525.1	
260.68	4603.8	
260.89	4180.6	
261.1	2982.5	
261.31	2501.3	
261.52	4685.1	
261.73	4773.8	
261.95	3115.6	
262.16	2794.8	
262.37	4623.6	
262.58	4683	
262.79	3178.4	
263	2587.3	
263.21	4317.1	
263.42	4138.9	
263.63	2846.7	
263.84	2647.3	
264.05	4549.9	
264.26	4656.4	
264.47	3066.5	
264.69	2816	
264.9	4724	
265.11	4293.9	
265.32	2506	
265.53	2585.9	
265.74	4331.5	
265.95	3866.6	
266.16	2721.8	
266.37	2933.4	
266.58	4321.9	
266.79	4128.7	
267	2582.5	
267.21	2408.4	
267.42	3982.6	
267.63	4250.2	
267.84	2654.2	
268.06	2355.8	
268.27	4536.9	
268.48	4545.1	
268.69	2586.6	
268.9	2993.4	
269.11	4569.7	
269.32	3883.6	
269.53	2701.3	
269.74	2538.1	
269.95	4375.1	
270.16	3931.4	
270.37	2667.8	
270.58	3077.4	
270.79	4250.9	
271	4590.9	
271.21	2792.7	
271.42	2713.6	
271.63	4459.1	
271.84	3941.7	
272.05	2312.2	
272.26	2484.9	
272.47	4261.8	
272.68	4390.8	
272.89	2665.1	
273.11	2871.3	
273.32	4087.1	
273.53	4720.6	
273.74	2774.3	
273.95	2849.4	
274.16	4459.1	
274.37	4222.9	
274.58	2904	
274.79	2490.3	
275	4371	
275.21	4588.1	
275.42	3375.1	
275.63	2881.5	
275.84	4450.9	
276.05	5193.6	
276.26	2798.2	
276.47	2631.6	
276.68	4250.2	
276.89	4840	
277.1	2940.2	
277.31	2405	
277.52	4392.2	
277.73	4726	
277.94	2415.2	
278.15	2615.9	
278.36	4432.5	
278.57	4074.8	
278.78	2589.3	
278.99	2837.1	
279.2	4201.7	
279.41	4022.2	
279.62	3252.2	
279.83	2463.7	
280.04	4906.3	
280.25	4043.4	
280.46	3183.2	
280.67	2675.3	
280.88	4087.7	
281.09	4591.5	
281.3	2788	
281.51	3313.6	
281.72	4117.8	
281.93	4422.2	
282.14	2577.7	
282.35	2719	
282.56	4631.1	
282.77	4429.8	
282.98	2669.2	
283.19	3003.7	
283.4	5226.4	
283.61	4198.3	
283.82	2488.3	
284.03	3205.1	
284.24	4443.4	
284.45	4504.2	
284.66	3157.3	
284.87	2996.9	
285.08	4635.9	
285.29	4690.5	
285.5	2441.2	
285.71	2608.4	
285.92	4567.7	
286.12	4945.8	
286.33	3160.7	
286.54	2633	
286.75	4546.5	
286.96	4212.7	
287.17	2480.8	
287.38	3061.7	
287.59	4132.1	
287.8	4151.2	
288.01	2617.3	
288.22	2882.2	
288.43	4311	
288.64	3902.1	
288.85	3015.3	
289.06	2900.6	
289.27	4561.5	
289.48	4664.6	
289.69	3237.8	
289.9	2930.6	
290.11	4681	
290.32	4176.5	
290.53	3034.4	
290.74	2800.3	
290.94	4542.4	
291.15	4499.4	
291.36	2506.7	
291.57	2862.4	
291.78	4219.5	
291.99	3934.8	
292.2	2493.7	
292.41	2816.6	
292.62	4562.2	
292.83	4468	
293.04	3371.6	
293.25	2557.2	
293.46	4221.5	
293.67	4547.2	
293.88	2518.3	
294.09	2504	
294.29	4091.8	
294.5	4334.9	
294.71	2685.6	
294.92	2564.7	
295.13	4184.7	
295.34	4960.2	
295.55	2370.9	
295.76	2477.4	
295.97	4483	
296.18	4867.3	
296.39	2422.7	
296.6	2532.7	
296.81	4272.7	
297.01	4536.9	
297.22	2677.4	
297.43	2566.8	
297.64	4201.7	
297.85	4029	
298.06	2220	
298.27	2363.4	
298.48	4231.8	
298.69	4066.6	
298.9	2715.6	
299.11	2493.1	
299.31	4093.9	
299.52	4062.5	
299.73	2865.1	
299.94	2789.3	
300.15	4326.7	
300.36	4158.1	
300.57	2762	
300.78	2752.5	
300.99	4141.7	
301.2	4323.9	
301.4	2602.3	
301.61	2617.3	
301.82	4374.5	
302.03	4533.5	
302.24	2951.1	
302.45	2498.5	
302.66	4444.1	
302.87	4530.8	
303.08	2590	
303.29	3249.4	
303.49	4220.2	
303.7	4172.4	
303.91	2359.9	
304.12	3085.6	
304.33	3918.4	
304.54	4423.6	
304.75	2589.3	
304.96	2534	
305.16	4448.9	
305.37	4797.7	
305.58	2310.1	
305.79	2366.1	
306	4455.7	
306.21	3926.6	
306.42	2549	
306.63	3559.4	
306.83	4156	
307.04	4437.3	
307.25	2719.7	
307.46	2656.2	
307.67	3895.2	
307.88	4442	
308.09	2606.4	
308.29	2589.3	
308.5	4315.1	
308.71	4553.3	
308.92	2682.8	
309.13	2533.3	
309.34	4336.9	
309.55	4257	
309.75	3067.9	
309.96	2777.7	
310.17	4519.9	
310.38	4052.9	
310.59	2863.1	
310.8	2788.7	
311.01	4739	
311.21	4220.2	
311.42	2522.4	
311.63	2504	
311.84	4177.2	
312.05	4283	
312.26	2804.4	
312.46	2934.7	
312.67	4154.6	
312.88	3948.5	
313.09	2467.1	
313.3	2421.4	
313.51	4699.4	
313.71	4876.9	
313.92	2545.6	
314.13	2570.9	
314.34	4402.5	
314.55	4276.8	
314.76	2953.9	
314.96	2728.6	
315.17	4472.1	
315.38	4349.2	
315.59	2544.9	
315.8	2415.9	
316.01	4655	
316.21	4734.9	
316.42	2485.6	
316.63	2671.9	
316.84	4197.7	
317.05	4510.3	
317.26	2857.6	
317.46	2615.9	
317.67	4275.5	
317.88	4444.8	
318.09	2985.9	
318.3	2381.1	
318.5	4190.1	
318.71	4359.4	
318.92	3609.9	
319.13	2851.5	
319.34	4521.9	
319.54	4578.6	
319.75	2360.6	
319.96	2295.8	
320.17	4476.2	
320.38	4601.1	
320.58	2325.8	
320.79	2646.7	
321	4546.5	
321.21	4678.2	
321.42	2758.6	
321.62	2344.2	
321.83	4101.4	
322.04	4277.5	
322.25	2679.4	
322.46	2502.6	
322.66	4341	
322.87	4481	
323.08	2925.2	
323.29	2437.1	
323.5	4825	
323.7	3988.8	
323.91	3145.7	
324.12	2909.5	
324.33	4368.3	
324.53	4448.9	
324.74	2804.4	
324.95	2917.7	
325.16	4021.5	
325.37	4189.5	
325.57	2456.9	
325.78	2499.2	
325.99	4388.8	
326.2	3973.1	
326.4	3181.9	
326.61	2340.8	
326.82	4238.6	
327.03	4279.6	
327.24	3321.1	
327.44	3093.1	
327.65	4483	
327.86	3768.9	
328.07	2808.4	
328.27	2448	
328.48	4694.6	
328.69	3999	
328.9	3312.2	
329.1	2517.6	
329.31	4217.5	
329.52	4700.8	
329.73	2567.5	
329.93	2646.7	
330.14	4328	
330.35	4377.9	
330.56	3661.8	
330.76	2962	
330.97	4121.2	
331.18	4231.8	
331.39	2710.8	
331.59	2388.6	
331.8	4569	
332.01	4627	
332.22	2577	
332.42	2838.5	
332.63	4317.8	
332.84	4045.4	
333.05	2769.5	
333.25	2490.3	
333.46	4068.6	
333.67	4211.3	
333.88	2620.7	
334.08	2759.3	
334.29	5200.5	
334.5	4558.1	
334.7	2499.9	
334.91	3243.3	
335.12	3951.9	
335.33	4373.8	
335.53	2731.3	
335.74	3603.7	
335.95	4268	
336.16	3928.7	
336.36	2654.2	
336.57	2996.2	
336.78	3887	
336.98	4543.1	
337.19	3177.1	
337.4	2672.6	
337.61	4958.8	
337.81	4000.4	
338.02	2607.1	
338.23	3033.7	
338.43	4734.9	
338.64	4112.3	
338.85	2544.9	
339.05	3150.5	
339.26	4799.8	
339.47	3946.4	
339.68	2491.7	
339.88	3332	
340.09	4454.3	
340.3	4540.3	
340.5	2788	
340.71	2290.3	
340.92	4047.5	
341.13	4629.1	
341.33	2411.1	
341.54	2835.1	
341.75	4419.5	
341.95	4093.9	
342.16	2695.8	
342.37	2904.7	
342.57	4048.8	
342.78	4177.9	
342.99	2922.5	
343.19	2387.2	
343.4	4442	
343.61	4413.4	
343.81	2694.4	
344.02	2415.9	
344.23	4444.8	
344.43	4653.7	
344.64	2995.5	
344.85	2864.4	
345.06	4437.3	
345.26	4616.8	
345.47	2816.6	
345.68	3137.5	
345.88	3990.8	
346.09	4503.5	
346.3	2804.4	
346.5	2233.7	
346.71	4168.3	
346.92	4055	
347.12	2480.8	
347.33	2713.6	
347.54	4534.9	
347.74	4721.9	
347.95	2777	
348.16	2221.4	
348.36	4155.3	
348.57	4007.9	
348.78	2858.3	
348.98	2949.1	
349.19	4215.4	
349.39	3885.7	
349.6	2419.3	
349.81	2527.2	
350.01	4459.8	
350.22	4071.4	
350.43	2770.9	
350.63	3124.5	
350.84	4239.3	
351.05	4034.5	
351.25	2509.4	
351.46	2363.4	
351.67	4465.3	
351.87	3994.2	
352.08	2652.8	
352.29	2889.7	
352.49	4489.1	
352.7	4300.7	
352.9	2418.7	
353.11	2947.7	
353.32	4842.8	
353.52	4137.6	
353.73	2500.6	
353.94	2970.2	
354.14	4391.5	
354.35	4140.3	
354.55	2570.9	
354.76	2643.9	
354.97	4386.7	
355.17	4175.1	
355.38	2456.2	
355.59	3027.6	
355.79	4067.3	
356	4145.1	
356.2	2657.6	
356.41	2461.7	
356.62	3953.9	
356.82	4201.1	
357.03	2991.4	
357.24	2582.5	
357.44	4016.7	
357.65	4089.8	
357.85	3205.8	
358.06	2711.5	
358.27	3906.8	
358.47	3967.6	
358.68	2447.3	
358.88	2833	
359.09	4322.6	
359.3	4500.1	
359.5	3196.2	
359.71	2909.5	
359.91	4692.6	
360.12	4341	
360.33	2879.4	
360.53	3095.8	
360.74	4151.9	
360.94	4129.4	
361.15	2986.6	
361.36	2562	
361.56	4506.2	
361.77	4234.5	
361.97	3236.5	
362.18	2635.1	
362.38	4552	
362.59	4023.6	
362.8	2520.4	
363	2466.4	
363.21	3928.7	
363.41	4255	
363.62	2772.9	
363.83	3271.3	
364.03	4453	
364.24	4734.9	
364.44	3433.1	
364.65	3323.2	
364.85	4166.3	
365.06	4049.5	
365.27	2643.9	
365.47	2675.3	
365.68	4724.7	
365.88	4224.3	
366.09	2852.1	
366.29	2651.4	
366.5	4255	
366.71	4519.9	
366.91	3379.1	
367.12	2960.7	
367.32	4900.1	
367.53	4478.9	
367.73	2994.8	
367.94	3526.6	
368.14	4538.3	
368.35	4794.3	
368.56	2910.8	
368.76	2550.4	
368.97	4568.3	
369.17	5339.7	
369.38	2609.8	
369.58	2777	
369.79	3956.7	
369.99	4818.9	
370.2	3441.3	
370.4	2863.7	
370.61	4317.8	
370.82	5104.2	
371.02	2843.3	
371.23	2481.5	
371.43	4005.8	
371.64	4731.5	
371.84	2867.2	
372.05	3384.6	
372.25	5258.5	
372.46	4404.5	
372.66	2822.1	
372.87	2822.1	
373.07	4442.7	
373.28	5424.4	
373.48	3383.2	
373.69	3147	
373.9	4276.8	
374.1	4281.6	
374.31	3381.2	
374.51	3084.9	
374.72	4738.3	
374.92	4133.5	
375.13	3353.2	
375.33	3004.4	
375.54	4437.9	
375.74	4228.4	
375.95	3136.8	
376.15	3681.6	
376.36	4579.3	
376.56	4459.1	
376.77	3115	
376.97	3299.3	
377.18	5137	
377.38	4560.1	
377.59	3453.6	
377.79	2866.5	
378	4513.7	
378.2	4579.3	
378.41	2855.6	
378.61	2778.4	
378.82	4740.4	
379.02	4293.2	
379.23	2946.3	
379.43	3508.2	
379.64	4924	
379.84	4550.6	
380.05	2917.7	
380.25	2825.5	
380.46	4663.2	
380.66	4360.8	
380.87	3616	
381.07	3768.9	
381.28	4967.7	
381.48	4618.2	
381.69	2856.2	
381.89	2927.9	
382.1	4099.4	
382.3	4595.6	
382.51	3435.1	
382.71	3950.5	
382.91	4543.8	
383.12	4823	
383.32	3095.8	
383.53	3138.9	
383.73	4524	
383.94	4466.6	
384.14	3172.3	
384.35	2637.1	
384.55	4257.7	
384.76	4569	
384.96	3115	
385.17	3239.9	
385.37	4607.2	
385.58	4111	
385.78	3195.5	
385.98	2689	
386.19	4367.6	
386.39	4579.9	
386.6	2942.2	
386.8	3043.3	
387.01	4592.9	
387.21	4657.1	
387.42	3285.6	
387.62	3632.4	
387.83	4315.1	
388.03	4351.9	
388.23	3160.7	
388.44	3532.1	
388.64	4059.1	
388.85	4140.3	
389.05	3209.2	
389.26	3566.9	
389.46	5354.1	
389.67	4971.8	
389.87	3359.4	
390.07	3333.4	
390.28	4346.5	
390.48	4160.8	
390.69	2879.4	
390.89	3085.6	
391.1	4359.4	
391.3	4784.1	
391.5	3728.7	
391.71	3962.8	
391.91	4792.9	
392.12	5102.2	
392.32	3775.1	
392.53	3287	
392.73	4372.4	
392.93	4436.6	
393.14	3172.3	
393.34	3538.9	
393.55	4757.4	
393.75	4464.6	
393.95	3176.4	
394.16	3094.5	
394.36	4374.5	
394.57	4680.3	
394.77	2895.1	
394.98	3016	
395.18	4293.2	
395.38	4357.4	
395.59	3628.3	
395.79	3007.1	
396	4454.3	
396.2	4734.2	
396.4	3529.3	
396.61	3463.1	
396.81	4702.1	
397.02	4351.3	
397.22	3647.4	
397.42	3615.3	
397.63	4904.9	
397.83	4390.2	
398.04	3020.8	
398.24	3358	
398.44	4636.6	
398.65	4067.9	
398.85	2937.5	
399.05	3026.9	
399.26	4445.5	
399.46	5310.4	
399.67	3257	
399.87	3083.6	
400.07	4540.3	
400.28	4744.5	
400.48	3108.8	
400.69	3670.6	
400.89	4871.4	
401.09	5205.9	
401.3	3161.4	
401.5	3709.6	
401.7	5251	
401.91	5418.2	
402.11	3401	
402.32	3378.5	
402.52	4998.4	
402.72	4937	
402.93	3582.6	
403.13	2946.3	
403.33	5442.1	
403.54	4607.2	
403.74	3439.9	
403.94	3867.2	
404.15	4633.9	
404.35	5292	
404.56	3264.5	
404.76	4151.9	
404.96	4971.1	
405.17	4760.8	
405.37	3825.6	
405.57	3462.4	
405.78	4982.7	
405.98	4626.4	
406.18	3306.1	
406.39	3661.1	
406.59	4921.3	
406.79	4640.7	
407	3149.1	
407.2	3216	
407.4	5271.5	
407.61	5034.6	
407.81	3208.5	
408.01	3949.2	
408.22	4280.3	
408.42	5386.2	
408.62	3870	
408.83	3554.6	
409.03	4783.4	
409.23	4762.9	
409.44	3543.7	
409.64	3735.5	
409.84	5415.5	
410.05	5289.9	
410.25	3777.8	
410.45	3582.6	
410.66	5139.7	
410.86	6456.6	
411.06	3958	
411.27	3844	
411.47	6371.2	
411.67	5195.7	
411.88	3967.6	
412.08	4095.9	
412.28	5567.7	
412.49	5795.1	
412.69	3910.3	
412.89	3918.4	
413.09	5719.3	
413.3	5665.4	
413.5	4031.8	
413.7	3815.4	
413.91	5305.6	
414.11	5828.5	
414.31	3905.5	
414.52	4184	
414.72	5631.9	
414.92	5544.5	
415.12	3986.7	
415.33	4259.8	
415.53	5757.5	
415.73	5879.7	
415.94	4414.1	
416.14	4095.3	
416.34	5345.2	
416.55	5141.8	
416.75	4741	
416.95	4447.5	
417.15	5982.1	
417.36	6161	
417.56	4926	
417.76	4423.6	
417.97	6029.2	
418.17	5906.3	
418.37	4278.9	
418.57	4201.7	
418.78	5951.4	
418.98	5656.5	
419.18	4747.9	
419.38	4644.1	
419.59	5677.7	
419.79	5373.2	
419.99	4150.5	
420.2	4278.2	
420.4	5965.1	
420.6	5896.1	
420.8	4081.6	
421.01	4071.4	
421.21	5911.1	
421.41	5791.7	
421.61	4318.5	
421.82	4207.9	
422.02	5649	
422.22	6167.8	
422.42	4633.2	
422.63	4388.8	
422.83	5668.1	
423.03	6320	
423.23	4453.6	
423.44	3941	
423.64	5631.9	
423.84	5388.9	
424.04	4160.1	
424.25	3911.6	
424.45	6120	
424.65	6036	
424.85	3806.5	
425.06	4137.6	
425.26	6346	
425.46	5561.6	
425.66	4406.5	
425.87	4323.9	
426.07	6006.7	
426.27	5835.3	
426.47	4308.9	
426.67	3948.5	
426.88	6178	
427.08	5933.6	
427.28	4517.1	
427.48	3909.6	
427.69	5343.8	
427.89	5631.9	
428.09	4425	
428.29	3871.3	
428.5	5920	
428.7	5754.1	
428.9	3920.5	
429.1	4156.7	
429.3	5796.4	
429.51	5850.4	
429.71	4155.3	
429.91	4623.6	
430.11	6056.5	
430.31	6228.6	
430.52	4242	
430.72	4410.6	
430.92	6236.1	
431.12	5927.5	
431.32	4106.9	
431.53	4287.1	
431.73	5425.8	
431.93	6291.4	
432.13	4057.7	
432.33	4027.7	
432.54	5745.9	
432.74	5726.1	
432.94	4031.1	
433.14	4608.6	
433.34	6161.7	
433.55	5827.8	
433.75	4564.9	
433.95	5563.6	
434.15	5920.7	
434.35	5662	
434.56	4195.6	
434.76	3959.4	
434.96	5852.4	
435.16	5978.7	
435.36	4153.3	
435.56	4807.9	
435.77	5763	
435.97	5806	
436.17	5068.7	
436.37	4754.7	
436.57	5697.4	
436.78	5706.3	
436.98	4668	
437.18	5064.6	
437.38	6035.4	
437.58	5779.4	
437.78	5169.8	
437.99	4398.4	
438.19	6125.5	
438.39	6560.3	
438.59	4444.8	
438.79	4058.4	
438.99	6563.1	
439.2	5788.2	
439.4	4077.5	
439.6	4070	
439.8	5767.1	
440	6526.2	
440.2	4633.9	
440.4	4707.6	
440.61	6318.7	
440.81	6510.5	
441.01	4324.6	
441.21	4889.9	
441.41	6609.5	
441.61	6285.9	
441.81	4944.5	
442.02	5537	
442.22	6836.8	
442.42	6470.2	
442.62	4464.6	
442.82	4478.9	
443.02	6748.1	
443.22	6186.9	
443.43	4695.3	
443.63	4418.2	
443.83	6051.1	
444.03	5988.3	
444.23	5154.1	
444.43	4906.9	
444.63	6330.3	
444.83	6843.6	
445.04	4699.4	
445.24	5229.8	
445.44	6473.6	
445.64	6522.8	
445.84	5044.1	
446.04	5026.4	
446.24	6150.1	
446.44	6636.1	
446.65	4515.1	
446.85	4777.2	
447.05	6241.5	
447.25	6639.5	
447.45	4790.9	
447.65	4375.8	
447.85	6377.4	
448.05	6009.4	
448.25	5036.6	
448.46	4912.4	
448.66	6277.7	
448.86	6066.8	
449.06	4431.8	
449.26	5015.5	
449.46	6505.7	
449.66	5990.3	
449.86	4853	
450.06	4750.6	
450.26	6133	
450.47	6429.9	
450.67	4931.5	
450.87	5074.9	
451.07	6662	
451.27	6358.9	
451.47	4581.3	
451.67	5078.3	
451.87	6179.4	
452.07	6917.4	
452.27	4717.2	
452.47	4706.2	
452.67	6437.4	
452.88	6567.8	
453.08	4427	
453.28	5467.4	
453.48	7139.9	
453.68	6306.4	
453.88	4727.4	
454.08	4696.7	
454.28	6628.6	
454.48	6437.4	
454.68	5039.4	
454.88	5296	
455.08	6718	
455.28	6547.4	
455.48	4681	
455.68	5068	
455.89	7020.4	
456.09	6740.5	
456.29	4854.4	
456.49	4986.1	
456.69	6982.9	
456.89	6470.2	
457.09	5279.7	
457.29	5504.9	
457.49	6759	
457.69	6782.9	
457.89	5294	
458.09	4857.8	
458.29	6675	
458.49	7125.6	
458.69	5483.8	
458.89	5141.8	
459.09	7247.1	
459.29	7346.7	
459.49	5212.1	
459.69	5649	
459.9	7062.1	
460.1	6798.6	
460.3	5085.8	
460.5	5073.5	
460.7	7120.8	
460.9	6675	
461.1	4859.1	
461.3	5540.4	
461.5	7408.2	
461.7	7169.3	
461.9	5242.8	
462.1	5378	
462.3	6993.8	
462.5	7281.9	
462.7	5259.2	
462.9	5375.9	
463.1	7842.4	
463.3	7783.6	
463.5	5545.2	
463.7	6100.2	
463.9	7288	
464.1	7385.7	
464.3	5689.9	
464.5	5764.3	
464.7	7563.1	
464.9	7458	
465.1	6513.9	
465.3	5924.1	
465.5	7817.1	
465.7	7919.5	
465.9	6243.6	
466.1	5910.4	
466.3	7705.8	
466.5	7688.1	
466.7	6663.4	
466.9	5915.9	
467.1	7823.9	
467.3	8183.7	
467.5	6604	
467.7	6113.9	
467.9	8392.6	
468.1	8782.4	
468.3	6389.7	
468.5	6668.2	
468.7	7803.4	
468.9	7669	
469.1	6240.8	
469.3	6647	
469.5	8871.8	
469.7	7673.1	
469.9	6451.8	
470.1	6121.4	
470.3	8011	
470.5	7854	
470.7	6808.8	
470.9	6227.9	
471.1	7758.4	
471.3	7878.5	
471.5	6184.9	
471.69	7079.8	
471.89	7776.8	
472.09	7325.6	
472.29	6519.4	
472.49	6589.7	
472.69	7575.4	
472.89	7810.3	
473.09	6104.3	
473.29	6050.4	
473.49	7701.7	
473.69	7551.5	
473.89	6597.2	
474.09	6154.8	
474.29	8290.9	
474.49	8048.5	
474.69	6526.9	
474.89	6247.7	
475.09	7653.9	
475.29	7692.2	
475.49	5924.1	
475.69	6133	
475.88	8443.1	
