Wavelength	Intensities	
nm	a.u.	
179.22	1695.2	
179.44	1685.1	
179.65	1705.3	
179.86	1665	
180.08	1701.2	
180.29	3849.5	
180.51	2988	
180.72	4887.8	
180.94	5515.9	
181.15	2671.2	
181.37	2636.4	
181.58	4724	
181.79	4918.5	
182.01	2790.7	
182.22	2955.9	
182.44	4984.1	
182.65	4314.4	
182.87	3573	
183.08	3168.2	
183.29	5167.7	
183.51	4302.1	
183.72	2869.2	
183.94	4031.8	
184.15	4637.3	
184.37	4601.8	
184.58	2609.1	
184.79	3389.4	
185.01	4418.2	
185.22	4958.1	
185.44	3571.7	
185.65	3080.8	
185.86	4710.3	
186.08	4293.2	
186.29	2573.6	
186.51	2755.2	
186.72	4450.2	
186.94	5004.6	
187.15	3106.8	
187.36	3194.1	
187.58	6277.7	
187.79	4710.3	
188.01	3272.7	
188.22	4884.4	
188.43	5520.6	
188.65	4911.7	
188.86	2730.6	
189.08	3221.5	
189.29	4489.8	
189.5	4476.2	
189.72	2936.8	
189.93	3002.3	
190.15	5043.5	
190.36	5789.6	
190.57	3191.4	
190.79	3119.7	
191	5057.8	
191.22	5064.6	
191.43	3231.7	
191.64	2809.1	
191.86	5216.2	
192.07	5099.4	
192.29	2895.1	
192.5	2949.1	
192.71	5065.3	
192.93	4481	
193.14	2904.7	
193.35	2991.4	
193.57	4491.2	
193.78	5115.1	
194	2480.1	
194.21	2932.7	
194.42	4313	
194.64	4662.5	
194.85	3166.8	
195.07	3619.4	
195.28	4646.2	
195.49	4171.7	
195.71	3817.4	
195.92	2789.3	
196.13	4883.7	
196.35	4853	
196.56	4052.9	
196.78	3155.9	
196.99	5863.3	
197.2	5429.2	
197.42	3451.5	
197.63	3183.2	
197.84	4302.8	
198.06	4805.9	
198.27	2952.5	
198.48	3796.3	
198.7	4499.4	
198.91	4664.6	
199.13	3242.6	
199.34	3156.6	
199.55	5025.7	
199.77	4108.9	
199.98	2888.3	
200.19	3231.7	
200.41	4589.5	
200.62	4360.8	
200.83	3291.8	
201.05	3524.6	
201.26	4638	
201.47	4415.4	
201.69	2895.1	
201.9	2791.4	
202.11	4707.6	
202.33	5322	
202.54	3005.1	
202.76	3384.6	
202.97	4735.6	
203.18	4782.7	
203.4	3284.3	
203.61	3354.6	
203.82	4726	
204.04	4354	
204.25	3240.6	
204.46	3178.4	
204.68	4682.3	
204.89	4778.6	
205.1	3102.7	
205.32	2772.9	
205.53	4874.8	
205.74	5056.4	
205.96	2453.5	
206.17	3232.4	
206.38	4904.2	
206.6	5025	
206.81	3602.4	
207.02	3014.6	
207.24	4873.5	
207.45	5105.6	
207.66	3059	
207.88	2658.3	
208.09	4758.8	
208.3	4653.7	
208.52	2854.9	
208.73	3099.3	
208.94	4648.9	
209.15	5216.9	
209.37	3100.6	
209.58	3136.1	
209.79	5055.8	
210.01	4553.3	
210.22	2562	
210.43	2670.6	
210.65	4651.6	
210.86	4895.3	
211.07	3055.6	
211.29	2858.3	
211.5	4795	
211.71	4592.2	
211.93	2854.2	
212.14	2843.3	
212.35	4595.6	
212.56	4685.8	
212.78	3222.1	
212.99	2620	
213.2	5373.2	
213.42	4489.8	
213.63	2907.4	
213.84	3068.5	
214.06	4224.3	
214.27	4276.8	
214.48	3022.1	
214.69	3206.4	
214.91	5151.3	
215.12	5152	
215.33	3218	
215.55	3472	
215.76	5543.2	
215.97	4934.2	
216.18	3117	
216.4	3144.3	
216.61	4444.8	
216.82	4982	
217.04	2882.9	
217.25	2952.5	
217.46	5112.4	
217.67	4892.6	
217.89	2613.2	
218.1	2717	
218.31	4728.8	
218.53	4777.2	
218.74	2985.3	
218.95	2884.2	
219.16	4605.9	
219.38	5304.9	
219.59	2865.1	
219.8	3362.1	
220.01	5692.7	
220.23	4645.5	
220.44	3672.7	
220.65	2789.3	
220.87	4753.3	
221.08	5128.8	
221.29	2736.1	
221.5	3450.1	
221.72	5974.6	
221.93	4447.5	
222.14	3196.9	
222.35	3721.8	
222.57	4642.7	
222.78	4998.4	
222.99	3087.7	
223.2	3282.9	
223.42	4891.2	
223.63	4954	
223.84	2445.3	
224.05	2510.1	
224.27	5629.2	
224.48	5219.6	
224.69	3709.6	
224.9	3246.7	
225.12	4769.7	
225.33	4633.2	
225.54	2642.6	
225.75	2897.2	
225.97	4364.2	
226.18	4589.5	
226.39	3063.1	
226.6	2884.9	
226.82	4583.4	
227.03	4396.3	
227.24	3145.7	
227.45	2716.3	
227.67	4991.6	
227.88	5226.4	
228.09	3534.1	
228.3	3560.7	
228.52	4974.5	
228.73	4575.8	
228.94	2961.4	
229.15	2711.5	
229.36	4665.3	
229.58	4618.2	
229.79	3046	
230	3448.1	
230.21	5426.4	
230.43	4602.5	
230.64	3190.1	
230.85	3263.1	
231.06	4965.6	
231.28	4977.2	
231.49	2729.3	
231.7	3142.9	
231.91	4927.4	
232.12	4636.6	
232.34	2807.1	
232.55	3093.8	
232.76	5134.3	
232.97	4752	
233.18	2844.6	
233.4	3211.9	
233.61	4754	
233.82	4505.5	
234.03	3025.5	
234.25	3004.4	
234.46	6083.1	
234.67	4653	
234.88	3188.7	
235.09	2971.6	
235.31	4772.4	
235.52	4572.4	
235.73	3151.1	
235.94	2713.6	
236.15	4512.4	
236.37	5431.9	
236.58	2901.3	
236.79	3050.8	
237	4900.8	
237.21	4285	
237.43	3259	
237.64	2659.6	
237.85	7516.7	
238.06	4349.2	
238.27	3274	
238.48	2740.9	
238.7	4956.1	
238.91	4526.7	
239.12	3013.2	
239.33	3145.7	
239.54	4417.5	
239.76	4557.4	
239.97	3082.2	
240.18	3057.6	
240.39	5505.6	
240.6	4837.3	
240.82	3251.5	
241.03	2694.4	
241.24	4627.7	
241.45	5206.6	
241.66	2854.9	
241.87	3351.2	
242.09	5208	
242.3	5432.6	
242.51	3328.6	
242.72	3092.4	
242.93	4935.6	
243.14	4524.6	
243.36	3588.7	
243.57	3713	
243.78	5246.9	
243.99	4928.8	
244.2	3110.9	
244.41	2829.6	
244.63	4289.8	
244.84	4795.7	
245.05	3254.9	
245.26	3041.2	
245.47	4865.3	
245.68	4982.7	
245.9	3882.3	
246.11	3179.8	
246.32	4515.1	
246.53	4856.4	
246.74	4742.4	
246.95	2643.9	
247.16	4377.2	
247.38	4695.3	
247.59	2674.6	
247.8	3110.9	
248.01	4357.4	
248.22	4676.2	
248.43	2803.7	
248.64	3034.4	
248.86	4240	
249.07	4508.3	
249.28	2798.9	
249.49	3198.9	
249.7	5040.7	
249.91	5093.3	
250.12	2695.1	
250.34	2743.6	
250.55	4789.5	
250.76	4631.1	
250.97	3158.7	
251.18	3197.6	
251.39	5065.3	
251.6	4785.4	
251.81	3234.4	
252.03	3204.4	
252.24	4506.2	
252.45	4943.8	
252.66	2768.2	
252.87	3350.5	
253.08	4659.1	
253.29	5754.1	
253.5	2759.3	
253.72	3713.6	
253.93	4566.3	
254.14	5386.8	
254.35	2921.8	
254.56	3083.6	
254.77	4833.2	
254.98	4358.8	
255.19	2949.1	
255.41	3579.2	
255.62	4759.5	
255.83	5173.2	
256.04	3249.4	
256.25	3131.3	
256.46	5526.8	
256.67	4420.9	
256.88	3171.6	
257.09	3489.7	
257.31	4365.6	
257.52	4373.1	
257.73	3863.2	
257.94	2998.9	
258.15	4603.2	
258.36	4638.6	
258.57	3591.5	
258.78	2454.1	
258.99	5027.1	
259.2	4520.5	
259.41	2978.4	
259.63	3037.1	
259.84	5242.8	
260.05	5534.3	
260.26	3715	
260.47	2905.4	
260.68	5057.8	
260.89	4557.4	
261.1	3499.3	
261.31	2846.7	
261.52	5186.1	
261.73	5323.4	
261.95	3704.1	
262.16	3278.1	
262.37	5145.9	
262.58	5207.3	
262.79	3711.6	
263	2987.3	
263.21	4690.5	
263.42	4228.4	
263.63	3261.7	
263.84	2962	
264.05	5000.5	
264.26	5266.7	
264.47	3573.7	
264.69	3155.2	
264.9	5286.5	
265.11	4789.5	
265.32	2851.5	
265.53	2931.3	
265.74	4767.7	
265.95	4191.5	
266.16	3121.1	
266.37	3407.8	
266.58	4779.3	
266.79	4513	
267	2919	
267.21	2820.1	
267.42	4334.2	
267.63	4616.1	
267.84	3036.5	
268.06	2719.7	
268.27	4927.4	
268.48	5138.4	
268.69	3041.9	
268.9	3494.5	
269.11	5122.7	
269.32	4254.3	
269.53	3052.2	
269.74	2927.9	
269.95	4837.3	
270.16	4226.3	
270.37	3080.1	
270.58	3454.9	
270.79	4539.7	
271	5024.3	
271.21	3263.8	
271.42	3132	
271.63	4881.7	
271.84	4327.4	
272.05	2599.6	
272.26	2820.7	
272.47	4650.3	
272.68	4772.4	
272.89	3032.4	
273.11	3345	
273.32	4481	
273.53	5293.3	
273.74	3233.7	
273.95	3204.4	
274.16	5026.4	
274.37	4644.8	
274.58	3393.5	
274.79	2763.4	
275	4729.4	
275.21	5132.9	
275.42	3934.8	
275.63	3379.1	
275.84	4856.4	
276.05	5842.9	
276.26	3233.7	
276.47	3026.2	
276.68	4559.5	
276.89	5376.6	
277.1	3460.4	
277.31	2750.4	
277.52	4828.4	
277.73	5078.3	
277.94	2721.1	
278.15	2969.6	
278.36	4845.5	
278.57	4443.4	
278.78	2990.7	
278.99	3300	
279.2	4478.2	
279.41	4326.7	
279.62	3777.8	
279.83	2807.1	
280.04	5520	
280.25	4357.4	
280.46	3778.5	
280.67	3074.7	
280.88	4375.1	
281.09	5067.4	
281.3	3229	
281.51	3921.2	
281.72	4488.5	
281.93	4980	
282.14	2932	
282.35	3084.2	
282.56	5029.1	
282.77	4975.2	
282.98	2990	
283.19	3635.8	
283.4	5901.6	
283.61	4552	
283.82	2794.8	
284.03	3730.7	
284.24	4840	
284.45	5038.7	
284.66	3811.3	
284.87	3577.1	
285.08	5155.4	
285.29	5196.4	
285.5	2677.4	
285.71	3013.2	
285.92	5079.6	
286.12	5515.2	
286.33	3712.3	
286.54	3074	
286.75	5003.9	
286.96	4550.6	
287.17	2816	
287.38	3574.4	
287.59	4450.2	
287.8	4420.2	
288.01	3014.6	
288.22	3424.2	
288.43	4917.9	
288.64	4259.1	
288.85	3537.5	
289.06	3329.3	
289.27	4967.7	
289.48	5186.1	
289.69	3784	
289.9	3421.5	
290.11	5126.1	
290.32	4474.1	
290.53	3547.1	
290.74	3269.9	
290.94	4916.5	
291.15	4983.4	
291.36	2983.2	
291.57	3382.6	
291.78	4534.9	
291.99	4233.2	
292.2	2846	
292.41	3319.1	
292.62	5106.3	
292.83	4866.7	
293.04	3978.5	
293.25	2865.8	
293.46	4584	
293.67	5055.8	
293.88	2874.7	
294.09	2827.6	
294.29	4364.9	
294.5	4777.2	
294.71	3122.5	
294.92	2943.6	
295.13	4546.5	
295.34	5514.5	
295.55	2695.1	
295.76	2698.5	
295.97	4934.9	
296.18	5405.3	
296.39	2779.1	
296.6	2971.6	
296.81	4654.4	
297.01	4924	
297.22	3022.1	
297.43	2951.8	
297.64	4524	
297.85	4344.4	
298.06	2506	
298.27	2668.5	
298.48	4633.9	
298.69	4443.4	
298.9	3163.4	
299.11	2869.2	
299.31	4357.4	
299.52	4373.8	
299.73	3427.6	
299.94	3243.3	
300.15	4637.3	
300.36	4436.6	
300.57	3284.9	
300.78	3313.6	
300.99	4554	
301.2	4721.9	
301.4	2968.9	
301.61	3131.3	
301.82	4935.6	
302.03	4900.1	
302.24	3435.8	
302.45	2808.4	
302.66	4878.3	
302.87	5056.4	
303.08	2939.5	
303.29	3860.4	
303.49	4523.3	
303.7	4659.8	
303.91	2711.5	
304.12	3640.6	
304.33	4277.5	
304.54	4857.8	
304.75	2941.6	
304.96	2825.5	
305.16	4913.1	
305.37	5339.7	
305.58	2631.6	
305.79	2669.9	
306	4904.9	
306.21	4233.2	
306.42	2924.5	
306.63	4240	
306.83	4536.3	
307.04	4906.9	
307.25	3230.3	
307.46	3096.5	
307.67	4170.3	
307.88	4932.9	
308.09	2914.3	
308.29	2954.5	
308.5	4728.8	
308.71	5067.4	
308.92	3138.2	
309.13	2829.6	
309.34	4653	
309.55	4626.4	
309.75	3615.3	
309.96	3289.7	
310.17	4949.9	
310.38	4411.3	
310.59	3424.9	
310.8	2760	
311.01	4618.9	
311.21	4586.8	
311.42	2846	
311.63	2878.8	
311.84	4511	
312.05	4704.9	
312.26	3261.7	
312.46	3492.5	
312.67	4496	
312.88	4296	
313.09	2790.7	
313.3	2812.5	
313.51	5249.6	
313.71	5407.3	
313.92	2847.4	
314.13	3001.6	
314.34	4866.7	
314.55	4670.1	
314.76	3534.8	
314.96	3140.2	
315.17	4811.4	
315.38	4853.7	
315.59	2895.1	
315.8	2717.7	
316.01	5196.4	
316.21	5240.8	
316.42	2729.9	
316.63	3141.6	
316.84	4535.6	
317.05	5106.3	
317.26	3315.7	
317.46	2995.5	
317.67	4636.6	
317.88	4911.7	
318.09	3500.7	
318.3	2719.7	
318.5	4579.9	
318.71	4859.1	
318.92	4317.8	
319.13	3304.7	
319.34	5024.3	
319.54	5108.3	
319.75	2707.4	
319.96	2605.7	
320.17	4863.2	
320.38	5059.8	
320.58	2617.3	
320.79	3092.4	
321	5102.9	
321.21	5167.7	
321.42	3167.5	
321.62	2678.1	
321.83	4433.9	
322.04	4735.6	
322.25	3019.4	
322.46	2899.9	
322.66	4710.3	
322.87	4923.3	
323.08	3388.7	
323.29	2768.9	
323.5	5473.5	
323.7	4345.1	
323.91	3700	
324.12	3327.3	
324.33	4770.4	
324.53	4934.9	
324.74	3267.9	
324.95	3405.1	
325.16	4280.9	
325.37	4513.7	
325.57	2875.3	
325.78	2891	
325.99	4790.2	
326.2	4280.9	
326.4	3906.8	
326.61	2708.8	
326.82	4618.2	
327.03	4719.9	
327.24	3885.7	
327.44	3633.8	
327.65	4891.2	
327.86	4059.1	
328.07	3346.4	
328.27	2796.2	
328.48	5157.5	
328.69	4364.9	
328.9	3896.6	
329.1	2964.8	
329.31	4564.9	
329.52	5218.2	
329.73	2844.6	
329.93	3130	
330.14	4731.5	
330.35	4801.8	
330.56	4450.2	
330.76	3424.9	
330.97	4584.7	
331.18	4782.7	
331.39	3125.2	
331.59	2622.1	
331.8	5085.1	
332.01	5155.4	
332.22	2967.5	
332.42	3257	
332.63	4752.7	
332.84	4414.1	
333.05	3146.4	
333.25	2905.4	
333.46	4471.4	
