Wavelength	Intensities	
228.94	3302	
229.15	2969.6	
229.36	4927.4	
229.58	4886.5	
229.79	3333.4	
230	3852.2	
230.21	5879	
230.43	5010	
230.64	3501.3	
230.85	3629	
231.06	5337	
231.28	5321.3	
231.49	2938.8	
231.7	3448.1	
231.91	5248.9	
232.12	4939	
232.34	3036.5	
232.55	3427.6	
232.76	5466.7	
232.97	5066	
233.18	3158.7	
233.4	3514.3	
233.61	5093.3	
233.82	4631.8	
234.03	3306.1	
234.25	3202.3	
234.46	6595.1	
234.67	4967	
234.88	3616	
235.09	3189.4	
235.31	5145.9	
235.52	4816.8	
235.73	3530.7	
235.94	3009.8	
236.15	4714.4	
236.37	5866.1	
236.58	3173.7	
236.79	3373	
237	5189.6	
237.21	4519.2	
237.43	3633.8	
237.64	2922.5	
237.85	8368.7	
238.06	4630.5	
238.27	3659	
238.48	3006.4	
238.7	5191.6	
238.91	4822.3	
239.12	3334.1	
239.33	3454.2	
239.54	4572.4	
239.76	4833.2	
239.97	3367.5	
240.18	3383.9	
240.39	5964.4	
240.6	5103.5	
240.82	3499.3	
241.03	2921.8	
241.24	4913.8	
241.45	5645.6	
241.66	3115	
241.87	3654.3	
242.09	5502.2	
242.3	5801.2	
242.51	3640.6	
242.72	3375.1	
242.93	5327.4	
243.14	4911	
243.36	3891.1	
243.57	4196.3	
243.78	5598.5	
243.99	5266	
244.2	3399.6	
244.41	3091.1	
244.63	4562.9	
244.84	5204.6	
245.05	3608.5	
245.26	3394.8	
245.47	5169.1	
245.68	5304.2	
245.9	4371.7	
246.11	3549.8	
246.32	4772.4	
246.53	5149.3	
246.74	5315.2	
246.95	2941.6	
247.16	4573.8	
247.38	4929.5	
247.59	2870.6	
247.8	3438.5	
248.01	4634.6	
248.22	4912.4	
248.43	3109.5	
248.64	3336.8	
248.86	4451.6	
249.07	4734.9	
249.28	3100.6	
249.49	3477.5	
249.7	5401.2	
249.91	5475.6	
250.12	2908.8	
250.34	2932.7	
250.55	5085.8	
250.76	4998.4	
250.97	3547.8	
251.18	3545	
251.39	5446.9	
251.6	5063.3	
251.81	3594.9	
252.03	3563.5	
252.24	4725.3	
252.45	5367.7	
252.66	2938.2	
252.87	3690.4	
253.08	4965.6	
253.29	6298.2	
253.5	2995.5	
253.72	4061.1	
253.93	4840	
254.14	5740.5	
254.35	3253.5	
254.56	3321.1	
254.77	5130.8	
254.98	4674.1	
255.19	3228.3	
255.41	4061.8	
255.62	5074.2	
255.83	5476.3	
256.04	3624.9	
256.25	3536.2	
256.46	5948	
256.67	4698	
256.88	3504.1	
257.09	3868.6	
257.31	4563.6	
257.52	4698.7	
257.73	4327.4	
257.94	3248.8	
258.15	4916.5	
258.36	4965	
258.57	4017.4	
258.78	2680.8	
258.99	5358.9	
259.2	4843.4	
259.41	3254.9	
259.63	3307.5	
259.84	5565	
260.05	5969.1	
260.26	4149.9	
260.47	3238.5	
260.68	5403.2	
260.89	4876.2	
261.1	3851.5	
261.31	3060.3	
261.52	5474.2	
261.73	5700.2	
261.95	4088.4	
262.16	3642	
262.37	5509	
262.58	5578	
262.79	4112.3	
263	3335.5	
263.21	4998.4	
263.42	4810.7	
263.63	3360.7	
263.84	3287.7	
264.05	5362.3	
264.26	5621.7	
264.47	4018.8	
264.69	3604.4	
264.9	5618.3	
265.11	5098.8	
265.32	3177.8	
265.53	3212.6	
265.74	5031.2	
265.95	4459.8	
266.16	3466.5	
266.37	3715.7	
266.58	5100.8	
266.79	4724.7	
267	3236.5	
267.21	2995.5	
267.42	4631.1	
267.63	4958.8	
267.84	3369.6	
268.06	2920.4	
268.27	5339.1	
268.48	5489.2	
268.69	3351.8	
268.9	3908.2	
269.11	5510.4	
269.32	4504.2	
269.53	3336.1	
269.74	3168.9	
269.95	5213.4	
270.16	4451.6	
270.37	3416.7	
270.58	3860.4	
270.79	4825.7	
271	5403.9	
271.21	3633.1	
271.42	3428.3	
271.63	5180	
271.84	4676.2	
272.05	2805	
272.26	3095.2	
272.47	4971.1	
272.68	5103.5	
272.89	3283.6	
273.11	3688.4	
273.32	4788.2	
273.53	5730.2	
273.74	3598.3	
273.95	3528	
274.16	5375.2	
274.37	4970.4	
274.58	3794.2	
274.79	2987.3	
275	5095.3	
275.21	5467.4	
275.42	4386.7	
275.63	3746.4	
275.84	5181.4	
276.05	6374	
276.26	3579.8	
276.47	3383.9	
276.68	4861.9	
276.89	5737.7	
277.1	3831.7	
277.31	3018	
277.52	5205.3	
277.73	5314.5	
277.94	2990	
278.15	3315	
278.36	5163.6	
278.57	4678.9	
278.78	3286.3	
278.99	3620.8	
279.2	4685.8	
279.41	4557.4	
279.62	4211.3	
279.83	3049.4	
280.04	5916.6	
280.25	4565.6	
280.46	4130.1	
280.67	3421.5	
280.88	4644.8	
281.09	5464	
281.3	3466.5	
281.51	4424.3	
281.72	4705.5	
281.93	5303.6	
282.14	3209.2	
282.35	3405.8	
282.56	5408.7	
282.77	5313.1	
282.98	3338.9	
283.19	4003.1	
283.4	6421.7	
283.61	4880.3	
283.82	3117.7	
284.03	4135.5	
284.24	5097.4	
284.45	5492	
284.66	4149.9	
284.87	3947.1	
285.08	5396.4	
285.29	5608	
285.5	2893.8	
285.71	3345	
285.92	5431.2	
286.12	5987.6	
286.33	4059.1	
286.54	3362.1	
286.75	5378	
286.96	4855.7	
287.17	3107.5	
287.38	4028.4	
287.59	4698.7	
287.8	4620.9	
288.01	3360	
288.22	3770.3	
288.43	5272.8	
288.64	4525.3	
288.85	3864.5	
289.06	3740.3	
289.27	5319.3	
289.48	5634	
289.69	4218.8	
289.9	3851.5	
290.11	5504.3	
290.32	4698	
290.53	3908.2	
290.74	3605.8	
290.94	5250.3	
291.15	5346.6	
291.36	3140.9	
291.57	3783.3	
291.78	4764.9	
291.99	4452.3	
292.2	3124.5	
292.41	3666.5	
292.62	5321.3	
292.83	5193.6	
293.04	4439.3	
293.25	3144.3	
293.46	4836.6	
293.67	5448.3	
293.88	3168.9	
294.09	3082.9	
294.29	4633.2	
294.5	5036	
294.71	3408.5	
294.92	3245.3	
295.13	4801.1	
295.34	5872.9	
295.55	2902.7	
295.76	2878.8	
295.97	5335.6	
296.18	5877.7	
296.39	3074	
296.6	3171.6	
296.81	4981.3	
297.01	5275.6	
297.22	3337.5	
297.43	3231	
297.64	4728.8	
297.85	4661.9	
298.06	2702	
298.27	2927.2	
298.48	4967.7	
298.69	4702.1	
298.9	3500.7	
299.11	3168.2	
299.31	4613.4	
299.52	4624.3	
299.73	3665.2	
299.94	3592.1	
300.15	4990.2	
300.36	4682.3	
300.57	3578.5	
300.78	3548.4	
300.99	4849.6	
301.2	5070.1	
301.4	3190.7	
301.61	3455.6	
301.82	5127.4	
302.03	5316.5	
302.24	3829	
302.45	3022.8	
302.66	5188.2	
302.87	5479.7	
303.08	3244.7	
303.29	4244.1	
303.49	4767.7	
303.7	4962.2	
303.91	2895.1	
304.12	4061.1	
304.33	4522.6	
304.54	5103.5	
304.75	3276.1	
304.96	3058.3	
305.16	5279.7	
305.37	5842.9	
305.58	2809.8	
305.79	2964.1	
306	5240.8	
306.21	4487.8	
306.42	3269.2	
306.63	4720.6	
306.83	4845.5	
307.04	5403.2	
307.25	3528	
307.46	3469.3	
307.67	4367	
307.88	5276.3	
308.09	3168.9	
308.29	3280.2	
308.5	5043.5	
308.71	5429.8	
308.92	3467.9	
309.13	3077.4	
309.34	4864.6	
309.55	4890.5	
309.75	3960.8	
309.96	3603.7	
310.17	5335.6	
310.38	4736.3	
310.59	3796.9	
310.8	3041.9	
311.01	4846.2	
311.21	4852.3	
311.42	3092.4	
311.63	3181.2	
311.84	4758.8	
312.05	5027.1	
312.26	3522.5	
312.46	3842.7	
312.67	4844.8	
312.88	4549.2	
313.09	3103.4	
313.3	3037.8	
313.51	5649.7	
313.71	5875.6	
313.92	3119.7	
314.13	3240.6	
314.34	5124	
314.55	4868.7	
314.76	3919.1	
314.96	3410.6	
315.17	5066.7	
315.38	5250.3	
315.59	3119.1	
315.8	2953.9	
316.01	5648.3	
316.21	5702.9	
316.42	3039.2	
316.63	3438.5	
316.84	4855.1	
317.05	5510.4	
317.26	3606.5	
317.46	3275.4	
317.67	4943.8	
317.88	5275.6	
318.09	3893.9	
318.3	2875.3	
318.5	4791.6	
318.71	5184.8	
318.92	4961.5	
319.13	3631.7	
319.34	5361.6	
319.54	5481.7	
319.75	2914.9	
319.96	2809.1	
320.17	5207.3	
320.38	5446.9	
320.58	2850.8	
320.79	3411.2	
321	5430.5	
321.21	5555.5	
321.42	3430.3	
321.62	2947	
321.83	4642.1	
322.04	4993.6	
322.25	3301.3	
322.46	3161.4	
322.66	5050.3	
322.87	5221.6	
323.08	3786.7	
323.29	3014.6	
323.5	5813.5	
323.7	4586.8	
323.91	4083.6	
324.12	3777.8	
324.33	5020.9	
324.53	5292	
324.74	3595.6	
324.95	3781.9	
325.16	4483	
325.37	4808.6	
325.57	3133.4	
325.78	3201	
325.99	5074.9	
326.2	4545.8	
326.4	4273.4	
326.61	2944.3	
326.82	4913.1	
327.03	5053	
327.24	4302.8	
327.44	4028.4	
327.65	5194.3	
327.86	4270.7	
328.07	3633.1	
328.27	2988	
328.48	5511.1	
328.69	4567.7	
328.9	4406.5	
329.1	3298.6	
329.31	4914.4	
329.52	5595.1	
329.73	3141.6	
329.93	3431.7	
330.14	4994.3	
330.35	5158.8	
330.56	4968.4	
330.76	3750.5	
330.97	4818.9	
331.18	5076.2	
331.39	3444.7	
331.59	2845.3	
331.8	5457.2	
332.01	5489.9	
332.22	3200.3	
332.42	3629.7	
332.63	5079.6	
332.84	4693.9	
333.05	3464.5	
333.25	3181.9	
333.46	4739	
333.67	4977.9	
333.88	3231.7	
334.08	3601.7	
334.29	6569.9	
334.5	5505.6	
334.7	3070.6	
334.91	4319.8	
335.12	4649.6	
335.33	5248.3	
335.53	3421.5	
335.74	4912.4	
335.95	4803.9	
336.16	4616.1	
336.36	3424.9	
336.57	3918.4	
336.78	4565.6	
336.98	5434.6	
337.19	4173.1	
337.4	3356.6	
337.61	5924.8	
337.81	4590.9	
338.02	3195.5	
338.23	4003.1	
338.43	5599.8	
338.64	4685.8	
338.85	3170.3	
339.05	4054.3	
339.26	5704.3	
339.47	4493.9	
339.68	3134.1	
339.88	4513	
340.09	5173.2	
340.3	5353.4	
340.5	3646.7	
340.71	2880.1	
340.92	4599.1	
341.13	5536.3	
341.33	3033.7	
341.54	3680.2	
341.75	5184.1	
341.95	4851	
342.16	3510.2	
342.37	3784	
342.57	4605.9	
342.78	4906.9	
342.99	3800.3	
343.19	2879.4	
343.4	5324	
343.61	5180.7	
343.81	3355.3	
344.02	3067.9	
344.23	5360.2	
344.43	5608.7	
344.64	3850.2	
344.85	3760.1	
345.06	5184.8	
345.26	5447.6	
345.47	3624.2	
345.68	4164.9	
345.88	4476.9	
346.09	5398.4	
346.3	3662.5	
346.5	2785.2	
346.71	4894	
346.92	4719.2	
347.12	2902	
347.33	3593.5	
347.54	5325.4	
347.74	5733.6	
347.95	3590.1	
348.16	2760	
348.36	4835.9	
348.57	4653.7	
348.78	3592.1	
348.98	3827.7	
349.19	4915.1	
349.39	4471.4	
349.6	2960	
349.81	3195.5	
350.01	5201.8	
350.22	4730.1	
350.43	3524.6	
350.63	4067.9	
350.84	4973.8	
351.05	4778.6	
351.25	3160.7	
351.46	2907.4	
351.67	5442.1	
351.87	4685.1	
352.08	3377.1	
352.29	3790.8	
352.49	5312.4	
352.7	5133.6	
352.9	3072.6	
353.11	3708.2	
353.32	5911.1	
353.52	4852.3	
353.73	3034.4	
353.94	3781.2	
354.14	5193	
354.35	5074.9	
354.55	3155.2	
354.76	3501.3	
354.97	5204.6	
355.17	4983.4	
355.38	3011.2	
355.59	4035.9	
355.79	4709.6	
356	4977.9	
356.2	3466.5	
356.41	3065.1	
356.62	4490.5	
356.82	4872.8	
357.03	3764.8	
357.24	3362.8	
357.44	4676.2	
357.65	4848.2	
357.85	4386.1	
358.06	3542.3	
358.27	4568.3	
358.47	4666.6	
358.68	3012.6	
358.88	3680.2	
359.09	5174.5	
359.3	5500.8	
359.5	4254.3	
359.71	3859.1	
359.91	5849	
360.12	5271.5	
360.33	3681.6	
360.53	4131.4	
360.74	4747.9	
360.94	4827.7	
361.15	3900	
361.36	3225.6	
361.56	5479.7	
361.77	4988.9	
361.97	4254.3	
362.18	3445.4	
362.38	5485.1	
362.59	4674.8	
362.8	3244	
363	3088.3	
363.21	4477.5	
363.41	5053.7	
363.62	3648.8	
363.83	4507.6	
364.03	5174.5	
364.24	5907.7	
364.44	4651.6	
364.65	4588.1	
364.85	4928.8	
365.06	4693.3	
365.27	3388.7	
365.47	3397.6	
365.68	5814.9	
365.88	4922.6	
366.09	3712.3	
366.29	3436.5	
366.5	5149.3	
366.71	5519.3	
366.91	4489.1	
367.12	3852.2	
367.32	6055.2	
367.53	5430.5	
367.73	3861.8	
367.94	4655	
368.14	5386.8	
368.35	6038.1	
368.56	3860.4	
368.76	3630.4	
368.97	5484.5	
369.17	6885.3	
369.38	3393.5	
369.58	3627.6	
369.79	4662.5	
369.99	5759.6	
370.2	4493.9	
370.4	3745.1	
370.61	5240.8	
370.82	6248.4	
371.02	3663.8	
371.23	3064.4	
371.43	4642.7	
371.64	5728.9	
371.84	3692.5	
372.05	4630.5	
372.25	6729.6	
372.46	5506.3	
372.66	3687.7	
372.87	3629	
373.07	5527.5	
373.28	6910.5	
373.48	4504.2	
373.69	4232.5	
373.9	5193	
374.1	5138.4	
374.31	4528.7	
374.51	4101.4	
374.72	5844.9	
374.92	4902.8	
375.13	4653	
375.33	3944.4	
375.54	5488.6	
375.74	5002.5	
375.95	4052.2	
376.15	5050.3	
376.36	5558.9	
376.56	5466.7	
376.77	4157.4	
376.97	4427.7	
377.18	6494.8	
377.38	5602.6	
377.59	4750.6	
377.79	3744.4	
378	5466	
378.2	5842.2	
378.41	3801.7	
378.61	3660.4	
378.82	5897.5	
379.02	5137.7	
379.23	3969	
379.43	4917.9	
379.64	6019.7	
379.84	5640.8	
380.05	3824.2	
380.25	3794.9	
380.46	5735.7	
380.66	5330.9	
380.87	4937.7	
381.07	5204.6	
381.28	6247	
381.48	5692	
381.69	3851.5	
381.89	3837.9	
382.1	4861.2	
382.3	5853.8	
382.51	4807.9	
382.71	5498.1	
382.91	5746.6	
383.12	6126.2	
383.32	4155.3	
383.53	4328	
383.73	5619.6	
383.94	5452.4	
384.14	4332.1	
384.35	3545.7	
384.55	5375.9	
384.76	5748.6	
384.96	4165.6	
385.17	4416.1	
385.37	5735	
385.58	5113.8	
385.78	4369	
385.98	3439.2	
386.19	5322	
386.39	5660.6	
386.6	3928	
386.8	4164.2	
387.01	5698.1	
387.21	5812.8	
387.42	4553.3	
387.62	4987.5	
387.83	5212.8	
388.03	5634	
388.23	4205.8	
388.44	4917.2	
388.64	5009.3	
388.85	5087.8	
389.05	4525.3	
389.26	5054.4	
389.46	6755.6	
389.67	6233.3	
389.87	4552	
390.07	4642.7	
390.28	5518.6	
390.48	5225.1	
390.69	3936.9	
390.89	4193.6	
391.1	5373.9	
391.3	6139.1	
391.5	5163.6	
391.71	5676.3	
391.91	5971.9	
392.12	6731	
392.32	5319.3	
392.53	4602.5	
392.73	5519.3	
392.93	5627.1	
393.14	4336.9	
393.34	5031.2	
393.55	5941.8	
393.75	5551.4	
393.95	4336.2	
394.16	4246.8	
394.36	5407.3	
394.57	5910.4	
394.77	3919.1	
394.98	4220.9	
395.18	5283.8	
395.38	5556.8	
395.59	4979.3	
395.79	4147.1	
396	5547.3	
396.2	5978.7	
396.4	5000.5	
396.61	4928.1	
396.81	6174.6	
397.02	5498.8	
397.22	5210.7	
397.42	5218.2	
397.63	6199.2	
397.83	5489.2	
398.04	4192.2	
398.24	4731.5	
398.44	5978.7	
398.65	5175.2	
398.85	4119.8	
399.05	4250.2	
399.26	5639.4	
399.46	7003.4	
399.67	4522.6	
399.87	4286.4	
400.07	5895.4	
400.28	6188.3	
400.48	4419.5	
400.69	5291.3	
400.89	6420.4	
401.09	6716	
401.3	4425.7	
401.5	5353.4	
401.7	6974	
401.91	7176.8	
402.11	4795.7	
402.32	4880.3	
402.52	6537.8	
402.72	6410.1	
402.93	5158.2	
403.13	4094.6	
403.33	7058.7	
403.54	5867.4	
403.74	4767	
403.94	5387.5	
404.15	5982.1	
404.35	6968.6	
404.56	4491.2	
404.76	5975.3	
404.96	6338.5	
405.17	6133	
405.37	5612.8	
405.57	5001.8	
405.78	6516	
405.98	6053.8	
406.18	4731.5	
406.39	5479	
406.59	6585.6	
406.79	6125.5	
407	4496	
407.2	4550.6	
407.4	6600.6	
407.61	6603.3	
407.81	4596.3	
408.01	6188.3	
408.22	5597.8	
408.42	7343.3	
408.62	5631.9	
408.83	5242.1	
409.03	6227.2	
409.23	6307.1	
409.44	5447.6	
409.64	5617.6	
409.84	7368.6	
410.05	7321.5	
410.25	5705.6	
410.45	5485.1	
410.66	6993.8	
410.86	8944.8	
411.06	5993	
411.27	5853.1	
411.47	8841.1	
411.67	7210.9	
411.88	6085.2	
412.08	6329.6	
412.28	7708.6	
412.49	8175.5	
412.69	6015.6	
412.89	6079.7	
413.09	8086.1	
413.3	8017.1	
413.5	6205.3	
413.7	5896.1	
413.91	7439.6	
414.11	8161.8	
414.31	6199.2	
414.52	6583.5	
414.72	7888.8	
414.92	7873.8	
415.12	6056.5	
415.33	6534.4	
415.53	8226	
415.73	8461.5	
415.94	6919.4	
416.14	6337.1	
416.34	7505.8	
416.55	7273	
416.75	7449.8	
416.95	6978.1	
417.15	8360.5	
417.36	8884.8	
417.56	7705.1	
417.76	6893.5	
417.97	8526.4	
418.17	8461.5	
418.37	6608.1	
418.57	6662	
418.78	8269.7	
418.98	8032.1	
419.18	7559.1	
419.38	7314.7	
419.59	8036.9	
419.79	7702.4	
419.99	6514.6	
420.2	6817.7	
420.4	8404.2	
420.6	8544.1	
420.8	6495.5	
421.01	6358.3	
421.21	8301.1	
421.41	8405.5	
421.61	6759.7	
421.82	6589	
422.02	8023.3	
422.22	8701.1	
422.42	7243.7	
422.63	6830.7	
422.83	8071	
423.03	9101.2	
423.23	6960.4	
423.44	6126.2	
423.64	8066.3	
423.84	7675.1	
424.04	6554.9	
424.25	6214.9	
424.45	8862.2	
424.65	8727.1	
424.85	6037.4	
425.06	6589.7	
425.26	8834.9	
425.46	7892.2	
425.66	6842.9	
425.87	6689.3	
426.07	8528.4	
426.27	8380.3	
426.47	6733	
426.67	6177.4	
426.88	8815.1	
427.08	8371.4	
427.28	7060	
427.48	6165.8	
427.69	7443.7	
427.89	8008.9	
428.09	7023.9	
428.29	6163	
428.5	8530.5	
428.7	8163.9	
428.9	6161	
429.1	6639.5	
429.3	8168	
429.51	8480	
429.71	6374	
429.91	7095.5	
430.11	8528.4	
430.31	8674.5	
430.52	6749.4	
430.72	7119.4	
430.92	8969.4	
431.12	8625.4	
431.32	6620.4	
431.53	7014.3	
431.73	7783.6	
431.93	9129.2	
432.13	6426.5	
432.33	6455.9	
432.54	8084.7	
432.74	8368.7	
432.94	6387.6	
433.14	7212.3	
433.34	8634.2	
433.55	8339.3	
433.75	7382.2	
433.95	8921	
434.15	8487.5	
434.35	8396	
434.56	6722.8	
434.76	6429.9	
434.96	8599.4	
435.16	8975.6	
435.36	6674.3	
435.56	7702.4	
435.77	8428.8	
435.97	8582.4	
436.17	8235.6	
436.37	7701	
436.57	8415.8	
436.78	8543.4	
436.98	7516.7	
437.18	8178.2	
437.38	9224.1	
437.58	8571.4	
437.78	8259.5	
437.99	7157	
438.19	9087.5	
438.39	9729.2	
438.59	7126.9	
438.79	6679.1	
438.99	9548.3	
439.2	8467.7	
439.4	6498.2	
439.6	6629.3	
439.8	8706.6	
440	9620	
440.2	7535.8	
440.4	7752.2	
440.61	9347.6	
440.81	9782.5	
441.01	7195.2	
441.21	8055.3	
441.41	9992	
441.61	9479.4	
441.81	8421.2	
442.02	9239.8	
442.22	10349	
442.42	9685.5	
442.62	7352.2	
442.82	7438.9	
443.02	9973.6	
443.22	9201.5	
443.43	7832.1	
443.63	7460.8	
443.83	9050.7	
444.03	9035	
444.23	8669.1	
444.43	8290.9	
444.63	9509.4	
444.83	10442	
445.04	7791.8	
445.24	8781.7	
445.44	9893.7	
445.64	9890.3	
445.84	8282	
446.04	8311.3	
446.24	9076.6	
446.44	10037	
446.65	7470.3	
446.85	7925	
447.05	9260.9	
447.25	9881.4	
447.45	7854.6	
447.65	7401.4	
447.85	9397.4	
448.05	8954.4	
448.25	8277.9	
448.46	8183.7	
448.66	9472.5	
448.86	9167.4	
449.06	7435.5	
449.26	8301.1	
449.46	9742.9	
449.66	8900.5	
449.86	8065.6	
450.06	7979.6	
450.26	9207	
450.47	9818	
450.67	8278.6	
450.87	8477.2	
451.07	9881.4	
451.27	9698.5	
451.47	7683.3	
451.67	8339.3	
451.87	9451.4	
452.07	10251	
452.27	8071	
452.47	7876.5	
452.67	9673.2	
452.88	10136	
453.08	7406.8	
453.28	9187.9	
453.48	10777	
453.68	9665.7	
453.88	7936.6	
454.08	8066.3	
454.28	10071	
454.48	9766.8	
454.68	8555.7	
454.88	8953.7	
455.08	10121	
455.28	10169	
455.48	7869.7	
455.68	8562.6	
455.89	10854	
456.09	10492	
456.29	8301.1	
456.49	8537.3	
456.69	10786	
456.89	10267	
457.09	9044.5	
457.29	9338.7	
457.49	10482	
457.69	10671	
457.89	9011.7	
458.09	8464.3	
458.29	10572	
458.49	11151	
458.69	9542.9	
458.89	9117.6	
459.09	11449	
459.29	11549	
459.49	9195.4	
459.69	9762.7	
459.9	10930	
460.1	10837	
460.3	8914.1	
460.5	8817.9	
460.7	11138	
460.9	10802	
461.1	8616.5	
461.3	9771.5	
461.5	11716	
461.7	11404	
461.9	9363.3	
462.1	9539.4	
462.3	11185	
462.5	11586	
462.7	9445.9	
462.9	9530.6	
463.1	12473	
463.3	12491	
463.5	9756.5	
463.7	10766	
463.9	11646	
464.1	11966	
464.3	10371	
464.5	10395	
464.7	12356	
464.9	12270	
465.1	11553	
465.3	10796	
465.5	12673	
465.7	12815	
465.9	11254	
466.1	10718	
466.3	12757	
466.5	12420	
466.7	11933	
466.9	10630	
467.1	12697	
467.3	13375	
467.5	11879	
467.7	11001	
467.9	13647	
468.1	14321	
468.3	11531	
468.5	11978	
468.7	12800	
468.9	12673	
469.1	11319	
469.3	12155	
469.5	14460	
469.7	12691	
469.9	11673	
470.1	11374	
470.3	12969	
470.5	13021	
470.7	12331	
470.9	11338	
471.1	12927	
471.3	12934	
471.5	11256	
471.69	12711	
471.89	12538	
472.09	12034	
472.29	11813	
472.49	11888	
472.69	12537	
472.89	12990	
473.09	11108	
473.29	11069	
473.49	12547	
473.69	12426	
473.89	11823	
474.09	11238	
474.29	13629	
474.49	13218	
474.69	11885	
474.89	11198	
475.09	12524	
475.29	12626	
475.49	10680	
475.69	11063	
475.88	13703	
476.08	12907	
476.28	10831	
476.48	10918	
476.68	13106	
476.88	12970	
477.08	10948	
477.28	11121	
477.48	12349	
477.68	12868	
477.88	10738	
478.08	10887	
478.28	13346	
478.48	12584	
478.67	11138	
478.87	10474	
479.07	13394	
