Wavelength	Intensities	
217.67	4801.1	
217.89	2572.2	
218.1	2625.5	
218.31	4581.3	
218.53	4756.1	
218.74	2936.8	
218.95	2781.8	
219.16	4562.2	
219.38	5195.7	
219.59	2767.5	
219.8	3259.7	
220.01	5565	
220.23	4625	
220.44	3502	
220.65	2717.7	
220.87	4639.3	
221.08	4990.9	
221.29	2705.4	
221.5	3340.9	
221.72	5877	
221.93	4372.4	
222.14	3099.3	
222.35	3552.5	
222.57	4602.5	
222.78	4914.4	
222.99	2942.9	
223.2	3153.9	
223.42	4708.3	
223.63	4851	
223.84	2422.1	
224.05	2460.3	
224.27	5472.2	
224.48	5129.5	
224.69	3629.7	
224.9	3122.5	
225.12	4704.9	
225.33	4558.8	
225.54	2585.2	
225.75	2888.3	
225.97	4317.1	
226.18	4491.9	
226.39	2957.3	
226.6	2805.7	
226.82	4459.8	
227.03	4256.4	
227.24	3104.7	
227.45	2696.5	
227.67	4887.8	
227.88	5171.8	
228.09	3450.8	
228.3	3390.1	
228.52	4789.5	
228.73	4478.2	
228.94	2910.2	
229.15	2599.6	
229.36	4562.2	
229.58	4517.1	
229.79	2970.9	
230	3327.3	
230.21	5335	
230.43	4508.3	
230.64	3062.4	
230.85	3141.6	
231.06	4894.6	
231.28	4859.8	
231.49	2592	
231.7	3059.7	
231.91	4805.9	
232.12	4547.9	
232.34	2756.6	
232.55	3005.7	
232.76	4984.8	
232.97	4669.4	
233.18	2783.2	
233.4	3063.8	
233.61	4650.3	
233.82	4420.9	
234.03	2913.6	
234.25	2885.6	
234.46	5938.4	
234.67	4597.7	
234.88	3145	
235.09	2811.9	
235.31	4681	
235.52	4450.9	
235.73	3117	
235.94	2641.2	
236.15	4392.2	
236.37	5350.7	
236.58	2783.9	
236.79	2990	
237	4783.4	
237.21	4213.4	
237.43	3174.4	
237.64	2621.4	
237.85	7316.7	
238.06	4305.5	
238.27	3137.5	
238.48	2663.7	
238.7	4837.3	
238.91	4465.3	
239.12	2915.6	
239.33	3081.5	
239.54	4342.4	
239.76	4480.3	
239.97	2986.6	
240.18	2975.7	
240.39	5375.2	
240.6	4713.1	
240.82	3190.1	
241.03	2611.8	
241.24	4528.1	
241.45	5147.9	
241.66	2754.5	
241.87	3272.7	
242.09	5060.5	
242.3	5249.6	
242.51	3170.9	
242.72	2988.7	
242.93	4851.6	
243.14	4524	
243.36	3397.6	
243.57	3592.1	
243.78	5170.4	
243.99	4796.3	
244.2	2937.5	
244.41	2712.9	
244.63	4265.2	
244.84	4715.1	
245.05	3149.1	
245.26	2950.4	
245.47	4772.4	
245.68	4889.2	
245.9	3794.9	
246.11	3169.6	
246.32	4385.4	
246.53	4726	
246.74	4619.5	
246.95	2565.4	
247.16	4262.5	
247.38	4577.2	
247.59	2598.9	
247.8	3059.7	
248.01	4278.2	
248.22	4515.1	
248.43	2770.2	
248.64	2889.7	
248.86	4193.6	
249.07	4427.7	
249.28	2703.3	
249.49	3067.2	
249.7	4908.3	
249.91	4969.1	
250.12	2635.7	
250.34	2637.8	
250.55	4661.9	
250.76	4588.1	
250.97	3108.8	
251.18	3119.7	
251.39	4927.4	
251.6	4661.2	
251.81	3102	
252.03	3057.6	
252.24	4423.6	
252.45	4837.3	
252.66	2658.9	
252.87	3232.4	
253.08	4601.8	
253.29	5704.3	
253.5	2680.1	
253.72	3561.4	
253.93	4479.6	
254.14	5212.8	
254.35	2886.3	
254.56	2921.8	
254.77	4709	
254.98	4297.3	
255.19	2908.8	
255.41	3524.6	
255.62	4671.4	
255.83	4934.9	
256.04	3131.3	
256.25	3080.1	
256.46	5360.9	
256.67	4313	
256.88	3112.9	
257.09	3358.7	
257.31	4228.4	
257.52	4296.6	
257.73	3761.4	
257.94	2834.4	
258.15	4489.1	
258.36	4564.2	
258.57	3460.4	
258.78	2368.1	
258.99	4845.5	
259.2	4430.4	
259.41	2824.8	
259.63	2944.3	
259.84	5123.3	
260.05	5281.7	
260.26	3649.5	
260.47	2792.1	
260.68	4953.4	
260.89	4489.1	
261.1	3366.9	
261.31	2774.3	
261.52	5027.8	
261.73	5183.4	
261.95	3580.5	
262.16	3158	
262.37	5025	
262.58	5116.5	
262.79	3549.8	
263	2915.6	
263.21	4578.6	
263.42	4172.4	
263.63	3174.4	
263.84	2891	
264.05	4913.1	
264.26	5164.3	
264.47	3459	
264.69	3160.7	
264.9	5083.7	
265.11	4704.2	
265.32	2826.9	
265.53	2809.8	
265.74	4668	
265.95	4143	
266.16	3029.6	
266.37	3295.2	
266.58	4711.7	
266.79	4411.3	
267	2882.2	
267.21	2765.4	
267.42	4291.9	
267.63	4557.4	
267.84	2976.4	
268.06	2633	
268.27	4943.8	
268.48	5006.6	
268.69	2942.2	
268.9	3350.5	
269.11	5016.8	
269.32	4171	
269.53	2972.3	
269.74	2792.7	
269.95	4717.8	
270.16	4111	
270.37	2996.9	
270.58	3411.2	
270.79	4493.9	
271	4930.1	
271.21	3160	
271.42	3022.1	
271.63	4704.9	
271.84	4273.4	
272.05	2504	
272.26	2734	
272.47	4569.7	
272.68	4695.3	
272.89	2937.5	
273.11	3218	
273.32	4406.5	
273.53	5188.2	
273.74	3158	
273.95	3074.7	
274.16	4878.3	
274.37	4569	
274.58	3284.9	
274.79	2711.5	
275	4727.4	
275.21	4942.4	
275.42	3789.4	
275.63	3274.7	
275.84	4810.7	
276.05	5696.8	
276.26	3121.1	
276.47	2937.5	
276.68	4521.2	
276.89	5283.1	
277.1	3299.3	
277.31	2647.3	
277.52	4735.6	
277.73	4962.9	
277.94	2696.5	
278.15	2864.4	
278.36	4702.8	
278.57	4375.8	
278.78	2893.1	
278.99	3213.9	
279.2	4395.6	
279.41	4283	
279.62	3693.9	
279.83	2739.5	
280.04	5393	
280.25	4306.9	
280.46	3692.5	
280.67	3007.8	
280.88	4398.4	
281.09	5005.2	
281.3	3104.7	
281.51	3820.8	
281.72	4397	
281.93	4833.9	
282.14	2818	
282.35	3031	
282.56	4949.3	
282.77	4840	
282.98	2922.5	
283.19	3422.2	
283.4	5806.7	
283.61	4508.9	
283.82	2789.3	
284.03	3642.7	
284.24	4746.5	
284.45	4952.7	
284.66	3612.6	
284.87	3430.3	
285.08	4935.6	
285.29	5049.6	
285.5	2664.4	
285.71	2927.9	
285.92	4957.4	
286.12	5375.9	
286.33	3552.5	
286.54	2981.8	
286.75	4850.3	
286.96	4491.2	
287.17	2803	
287.38	3392.1	
287.59	4412	
287.8	4384	
288.01	2912.2	
288.22	3269.9	
288.43	4750.6	
288.64	4109.6	
288.85	3456.3	
289.06	3246.7	
289.27	5079	
289.48	5134.3	
289.69	3594.9	
289.9	3350.5	
290.11	5070.8	
290.32	4371.7	
290.53	3438.5	
290.74	3161.4	
290.94	4854.4	
291.15	4868.7	
291.36	2876	
291.57	3270.6	
291.78	4510.3	
291.99	4170.3	
292.2	2807.8	
292.41	3222.1	
292.62	4875.5	
292.83	4771.8	
293.04	3822.9	
293.25	2782.5	
293.46	4489.1	
293.67	4932.9	
293.88	2807.8	
294.09	2775	
294.29	4321.9	
294.5	4637.3	
294.71	2959.3	
294.92	2932.7	
295.13	4453.6	
295.34	5295.4	
295.55	2613.9	
295.76	2590.7	
295.97	4831.2	
296.18	5332.2	
296.39	2682.8	
296.6	2835.8	
296.81	4610	
297.01	4864.6	
297.22	2911.5	
297.43	2905.4	
297.64	4457.7	
297.85	4274.8	
298.06	2421.4	
298.27	2597.5	
298.48	4585.4	
298.69	4332.8	
298.9	3024.8	
299.11	2807.1	
299.31	4283.7	
299.52	4270.7	
299.73	3223.5	
299.94	3127.2	
300.15	4641.4	
300.36	4370.4	
300.57	3183.9	
300.78	3163.4	
300.99	4432.5	
301.2	4595.6	
301.4	2883.5	
301.61	2986.6	
301.82	4739.7	
302.03	4837.3	
302.24	3294.5	
302.45	2704.7	
302.66	4761.5	
302.87	4977.9	
303.08	2833	
303.29	3719.8	
303.49	4452.3	
303.7	4493.2	
303.91	2568.2	
304.12	3570.3	
304.33	4234.5	
304.54	4685.8	
304.75	2847.4	
304.96	2756.6	
305.16	4829.1	
305.37	5234.6	
305.58	2595.5	
305.79	2633	
306	4792.9	
306.21	4168.3	
306.42	2902.7	
306.63	4080.9	
306.83	4413.4	
307.04	4823	
307.25	3123.2	
307.46	3054.2	
307.67	4089.8	
307.88	4780	
308.09	2837.8	
308.29	2872.6	
308.5	4662.5	
308.71	4924.7	
308.92	2967.5	
309.13	2790.7	
309.34	4596.3	
309.55	4521.9	
309.75	3476.8	
309.96	3194.1	
310.17	4842.1	
310.38	4341.7	
310.59	3275.4	
310.8	3084.2	
311.01	5250.3	
311.21	4483	
311.42	2782.5	
311.63	2870.6	
311.84	4386.1	
312.05	4633.9	
312.26	3111.5	
312.46	3372.3	
312.67	4482.3	
312.88	4276.8	
313.09	2754.5	
313.3	2741.5	
313.51	5089.9	
313.71	5393.7	
313.92	2756.6	
314.13	2861	
314.34	4687.8	
314.55	4534.2	
314.76	3349.1	
314.96	3008.5	
315.17	4704.2	
315.38	4707.6	
315.59	2816.6	
315.8	2658.9	
316.01	5044.1	
316.21	5188.2	
316.42	2707.4	
316.63	3030.3	
316.84	4498	
317.05	5044.1	
317.26	3220.8	
317.46	2919	
317.67	4504.2	
317.88	4844.1	
318.09	3433.1	
318.3	2587.3	
318.5	4423.6	
318.71	4685.8	
318.92	4165.6	
319.13	3149.8	
319.34	4855.1	
319.54	4973.8	
319.75	2626.2	
319.96	2514.9	
320.17	4791.6	
320.38	4930.1	
320.58	2551.8	
320.79	3018.7	
321	4989.5	
321.21	5051	
321.42	3043.3	
321.62	2600.2	
321.83	4392.2	
322.04	4616.1	
322.25	2904.7	
322.46	2763.4	
322.66	4642.7	
322.87	4797	
323.08	3258.3	
323.29	2704.7	
323.5	5319.9	
323.7	4251.6	
323.91	3558.7	
324.12	3226.2	
324.33	4665.3	
324.53	4787.5	
324.74	3173	
324.95	3304.1	
325.16	4175.8	
325.37	4407.2	
325.57	2752.5	
325.78	2807.1	
325.99	4704.9	
326.2	4225	
326.4	3698.6	
326.61	2583.2	
326.82	4532.8	
327.03	4626.4	
327.24	3714.3	
327.44	3515.7	
327.65	4785.4	
327.86	4020.8	
328.07	3155.2	
328.27	2651.4	
328.48	5068.7	
328.69	4257.7	
328.9	3734.1	
329.1	2848.7	
329.31	4509.6	
329.52	5112.4	
329.73	2775	
329.93	2976.4	
330.14	4643.4	
330.35	4700.8	
330.56	4245.4	
330.76	3287	
330.97	4444.8	
331.18	4610	
331.39	3040.6	
331.59	2524.5	
331.8	4900.8	
332.01	5088.5	
332.22	2852.1	
332.42	3117.7	
332.63	4653.7	
332.84	4311.7	
333.05	3026.9	
333.25	2837.8	
333.46	4378.6	
333.67	4582.7	
333.88	2888.3	
334.08	3154.6	
334.29	5793.7	
334.5	4963.6	
334.7	2677.4	
334.91	3746.4	
335.12	4240	
335.33	4835.9	
335.53	3028.9	
335.74	4171	
335.95	4473.4	
336.16	4201.7	
336.36	3032.4	
336.57	3420.8	
336.78	4215.4	
336.98	4896.7	
337.19	3658.4	
337.4	2967.5	
337.61	5356.8	
337.81	4259.1	
338.02	2834.4	
338.23	3431.7	
338.43	5121.3	
338.64	4331.5	
338.85	2756.6	
339.05	3500.7	
339.26	5144.5	
339.47	4180.6	
339.68	2772.9	
339.88	3839.3	
340.09	4768.4	
340.3	4841.4	
340.5	3179.8	
340.71	2546.3	
340.92	4270.7	
341.13	5061.2	
341.33	2650.8	
341.54	3130.7	
341.75	4719.2	
341.95	4437.9	
342.16	3030.3	
342.37	3267.9	
342.57	4250.9	
342.78	4518.5	
342.99	3323.2	
343.19	2543.6	
343.4	4835.9	
343.61	4741	
343.81	2942.9	
344.02	2729.9	
344.23	4853	
344.43	5120.6	
344.64	3351.8	
344.85	3287	
345.06	4730.1	
345.26	4978.6	
345.47	3201	
345.68	3588.7	
345.88	4176.5	
346.09	4793.6	
346.3	3246	
346.5	2488.3	
346.71	4501.4	
346.92	4364.2	
347.12	2693.1	
347.33	3065.1	
347.54	4940.4	
347.74	5124	
347.95	3141.6	
348.16	2472.6	
348.36	4402.5	
348.57	4293.2	
348.78	3194.8	
348.98	3319.8	
349.19	4542.4	
349.39	4145.1	
349.6	2578.4	
349.81	2829.6	
350.01	4806.6	
350.22	4310.3	
350.43	3051.5	
350.63	3552.5	
350.84	4568.3	
351.05	4363.5	
351.25	2741.5	
351.46	2578.4	
351.67	4868.7	
351.87	4272.1	
352.08	2927.2	
352.29	3312.2	
352.49	4889.2	
352.7	4577.2	
352.9	2685.6	
353.11	3229.6	
353.32	5244.2	
353.52	4361.5	
353.73	2727.9	
353.94	3370.3	
354.14	4739.7	
354.35	4524	
354.55	2771.6	
354.76	3039.9	
354.97	4668.7	
355.17	4523.3	
355.38	2638.5	
355.59	3443.3	
355.79	4302.8	
356	4496.7	
356.2	2987.3	
356.41	2714.2	
356.62	4162.2	
356.82	4457.1	
357.03	3263.1	
357.24	2892.4	
357.44	4293.2	
357.65	4405.9	
357.85	3691.1	
358.06	3067.2	
358.27	4068.6	
358.47	4232.5	
358.68	2615.9	
358.88	3151.8	
359.09	4647.5	
359.3	4910.3	
359.5	3570.3	
359.71	3257.6	
359.91	5126.1	
360.12	4640	
360.33	3177.1	
360.53	3486.3	
360.74	4372.4	
360.94	4300.1	
361.15	3322.5	
361.36	2842.6	
361.56	4799.1	
361.77	4455.7	
361.97	3626.3	
362.18	2910.2	
362.38	4840	
362.59	4182.6	
362.8	2701.3	
363	2657.6	
363.21	4035.9	
363.41	4508.9	
363.62	3067.9	
363.83	3694.5	
364.03	4695.3	
364.24	5117.2	
364.44	3839.3	
364.65	3793.5	
364.85	4448.9	
365.06	4221.5	
365.27	2860.3	
365.47	2931.3	
365.68	5076.2	
365.88	4409.3	
366.09	3101.3	
366.29	2888.3	
366.5	4545.1	
366.71	4881.7	
366.91	3784	
367.12	3225.6	
367.32	5325.4	
367.53	4762.9	
367.73	3258.3	
367.94	3854.3	
368.14	4785.4	
368.35	5223	
368.56	3135.4	
368.76	3038.5	
368.97	4907.6	
369.17	5854.5	
369.38	2843.3	
369.58	3035.8	
369.79	4117.8	
369.99	5060.5	
370.2	3755.3	
370.4	3135.4	
370.61	4539	
370.82	5413.5	
371.02	3078.1	
371.23	2605.7	
371.43	4146.5	
371.64	5068.7	
371.84	3054.9	
372.05	3848.1	
372.25	5805.3	
372.46	4764.9	
372.66	3044	
372.87	3034.4	
373.07	4790.9	
373.28	5905.7	
373.48	3721.2	
373.69	3504.1	
373.9	4515.1	
374.1	4526.7	
374.31	3658.4	
374.51	3306.1	
374.72	5042.8	
374.92	4252.9	
375.13	3779.2	
375.33	3242.6	
375.54	4723.3	
375.74	4407.2	
375.95	3330.7	
376.15	4147.1	
376.36	4803.2	
376.56	4709	
376.77	3351.8	
376.97	3628.3	
377.18	5527.5	
377.38	4923.3	
377.59	3838.6	
377.79	3038.5	
378	4706.2	
378.2	4922.6	
378.41	3044.6	
378.61	2959.3	
378.82	5055.8	
379.02	4445.5	
379.23	3179.8	
379.43	3863.8	
379.64	5124	
379.84	4795	
380.05	3137.5	
380.25	2973.7	
380.46	4888.5	
380.66	4638.6	
380.87	3922.5	
381.07	4191.5	
381.28	5296	
381.48	4866	
381.69	3054.9	
381.89	3086.3	
382.1	4210.6	
382.3	4939	
382.51	3818.8	
382.71	4394.9	
382.91	4846.9	
383.12	5171.8	
383.32	3311.6	
383.53	3407.8	
383.73	4790.2	
383.94	4663.2	
384.14	3467.9	
384.35	2818.7	
384.55	4604.5	
384.76	4853.7	
384.96	3297.2	
385.17	3515	
385.37	4904.2	
385.58	4347.2	
385.78	3479.5	
385.98	2835.1	
386.19	4557.4	
386.39	4765.6	
386.6	3194.1	
386.8	3334.1	
387.01	4874.2	
387.21	4933.6	
387.42	3620.1	
387.62	3993.5	
387.83	4504.2	
388.03	4721.3	
388.23	3396.9	
388.44	3865.2	
388.64	4190.1	
388.85	4270.7	
389.05	3592.1	
389.26	4009.9	
389.46	5666.7	
389.67	5216.9	
389.87	3576.4	
390.07	3570.3	
390.28	4600.4	
390.48	4297.3	
390.69	3058.3	
390.89	3295.9	
391.1	4518.5	
391.3	5113.1	
391.5	4072.7	
391.71	4463.9	
391.91	5020.9	
392.12	5466	
392.32	4130.8	
392.53	3645.4	
392.73	4541.7	
392.93	4713.1	
393.14	3476.8	
393.34	4142.4	
393.55	4945.8	
393.75	4670.7	
393.95	3405.8	
394.16	3340.2	
394.36	4578.6	
394.57	4996.4	
394.77	3069.2	
394.98	3320.4	
395.18	4506.2	
395.38	4651.6	
395.59	3902.1	
395.79	3173	
396	4547.9	
396.2	4932.2	
396.4	3731.4	
396.61	3758.7	
396.81	5029.8	
397.02	4497.3	
397.22	3936.9	
397.42	3912.3	
397.63	5033.9	
397.83	4498.7	
398.04	3230.3	
398.24	3470.6	
398.44	4880.3	
398.65	4173.8	
398.85	3101.3	
399.05	3130.7	
399.26	4579.9	
399.46	5619.6	
399.67	3457.7	
399.87	3232.4	
400.07	4769.7	
400.28	4975.9	
400.48	3302	
400.69	4042.7	
400.89	5085.8	
401.09	5452.4	
401.3	3257.6	
401.5	4014.7	
401.7	5586.9	
401.91	5779.4	
402.11	3586	
402.32	3626.3	
402.52	5184.8	
402.72	5116.5	
402.93	3853.6	
403.13	2976.4	
403.33	5706.3	
403.54	4757.4	
403.74	3581.9	
403.94	4194.2	
404.15	4882.4	
404.35	5671.5	
404.56	3383.9	
404.76	4572.4	
404.96	5162.2	
405.17	5016.2	
405.37	3997.6	
405.57	3804.4	
405.78	5214.8	
405.98	4842.1	
406.18	3457	
406.39	4019.5	
406.59	5188.2	
406.79	4760.8	
407	3298.6	
407.2	3308.8	
407.4	5445.5	
407.61	5327.4	
407.81	3367.5	
408.01	4784.1	
408.22	4410.6	
408.42	5769.1	
408.62	4173.8	
408.83	3788.7	
409.03	4963.6	
409.23	4829.8	
409.44	3811.3	
409.64	3996.3	
409.84	5625.1	
410.05	5477	
410.25	3935.5	
410.45	3833.1	
410.66	5231.2	
410.86	6883.9	
411.06	4160.1	
411.27	4006.5	
411.47	6741.9	
411.67	5281.7	
411.88	4223.6	
412.08	4344.4	
412.28	5775.3	
412.49	6128.2	
412.69	4131.4	
412.89	4041.3	
413.09	5966.4	
413.3	5891.3	
413.5	4192.9	
413.7	3854.3	
413.91	5412.1	
414.11	6037.4	
414.31	4025.6	
414.52	4310.3	
414.72	5849	
414.92	5749.3	
415.12	4044.7	
415.33	4414.1	
415.53	5966.4	
415.73	6117.3	
415.94	4609.3	
416.14	4266.6	
416.34	5377.3	
416.55	5150.6	
416.75	5020.3	
416.95	4684.4	
417.15	6068.8	
417.36	6480.5	
417.56	5317.9	
417.76	4557.4	
417.97	6287.3	
418.17	6064.7	
418.37	4422.2	
418.57	4362.2	
418.78	6081.1	
418.98	5746.6	
419.18	4954.7	
419.38	4896	
419.59	5698.8	
419.79	5432.6	
419.99	4313	
420.2	4481.6	
420.4	6115.9	
420.6	6163.7	
420.8	4214.7	
421.01	4102.1	
421.21	5999.2	
421.41	6004.6	
421.61	4534.2	
421.82	4263.2	
422.02	5763	
422.22	6283.9	
422.42	4829.8	
422.63	4552.6	
422.83	5745.2	
423.03	6609.5	
423.23	4643.4	
423.44	3926	
423.64	5738.4	
423.84	5516.5	
424.04	4270	
424.25	3926	
424.45	6346	
424.65	6348	
424.85	3862.5	
425.06	4261.1	
425.26	6457.2	
425.46	5629.2	
425.66	4611.3	
425.87	4367.6	
426.07	6163	
426.27	6079.7	
426.47	4446.8	
426.67	4048.2	
426.88	6450.4	
427.08	6039.5	
427.28	4611.3	
427.48	3978.5	
427.69	5367.7	
427.89	5790.3	
428.09	4545.1	
428.29	4006.5	
428.5	6135.7	
428.7	5961.6	
428.9	4009.9	
429.1	4263.9	
429.3	5883.1	
429.51	6074.3	
429.71	4227.7	
429.91	4818.2	
430.11	6156.2	
430.31	6277	
430.52	4401.8	
430.72	4571.7	
430.92	6507.1	
431.12	6079.7	
431.32	4205.2	
431.53	4511	
431.73	5370.5	
431.93	6529.6	
432.13	4134.8	
432.33	4067.9	
432.54	5787.6	
432.74	5840.8	
432.94	4139.6	
433.14	4820.9	
433.34	6257.2	
433.55	5865.4	
433.75	4711.7	
433.95	5941.8	
434.15	6068.8	
434.35	5709.1	
434.56	4246.8	
434.76	3857	
434.96	5973.9	
435.16	6139.8	
435.36	4191.5	
435.56	4987.5	
435.77	5818.3	
435.97	5976	
436.17	5404.6	
436.37	4907.6	
436.57	5806.7	
436.78	5722	
436.98	4851.6	
437.18	5290.6	
437.38	6240.8	
437.58	5865.4	
437.78	5450.3	
437.99	4446.1	
438.19	6293.4	
438.39	6857.3	
438.59	4513	
438.79	4113	
438.99	6676.4	
439.2	5846.3	
439.4	4051.6	
439.6	4173.1	
439.8	6094.8	
440	6796.5	
440.2	4898.7	
440.4	4954	
440.61	6483.9	
440.81	6774	
441.01	4397.7	
441.21	4999.8	
441.41	6764.4	
441.61	6453.8	
441.81	5195.7	
442.02	5816.2	
442.22	7040.2	
442.42	6587.6	
442.62	4453	
442.82	4570.4	
443.02	6898.2	
443.22	6222.4	
443.43	4790.2	
443.63	4470.7	
443.83	6062	
444.03	6056.5	
444.23	5283.8	
444.43	5040.1	
444.63	6371.2	
444.83	7114.6	
445.04	4711.7	
445.24	5402.5	
445.44	6609.5	
445.64	6582.9	
445.84	5154.7	
446.04	5046.9	
446.24	6110.5	
446.44	6806.8	
446.65	4493.2	
446.85	4801.8	
447.05	6289.3	
447.25	6832	
447.45	4895.3	
447.65	4448.2	
447.85	6366.5	
448.05	6025.1	
448.25	5167	
448.46	5012.7	
448.66	6380.1	
448.86	6069.5	
449.06	4366.3	
449.26	5110.4	
449.46	6625.2	
449.66	5953.4	
449.86	4977.9	
450.06	4795.7	
450.26	6085.9	
450.47	6503.7	
450.67	5081.7	
450.87	5186.1	
451.07	6685.3	
451.27	6440.2	
451.47	4550.6	
451.67	5164.3	
451.87	6221.7	
452.07	6965.8	
452.27	4801.1	
452.47	4670.7	
452.67	6528.2	
452.88	6750.1	
453.08	4308.9	
453.28	5582.1	
453.48	7172.7	
453.68	6332.3	
453.88	4681.7	
454.08	4812.7	
454.28	6703	
454.48	6447	
454.68	5289.9	
454.88	5487.2	
455.08	6844.3	
455.28	6641.6	
455.48	4625.7	
455.68	5048.2	
455.89	7136.5	
456.09	6913.3	
456.29	4915.8	
456.49	4976.6	
456.69	7114	
456.89	6494.8	
457.09	5299.5	
457.29	5583.4	
457.49	6808.8	
457.69	6833.4	
457.89	5307	
458.09	4853.7	
458.29	6691.4	
458.49	7211.6	
458.69	5509.7	
458.89	5154.1	
459.09	7318.8	
459.29	7409.6	
459.49	5262.6	
459.69	5773.9	
459.9	7007.5	
460.1	6794.5	
460.3	5164.3	
460.5	4996.4	
460.7	7105.8	
460.9	6765.8	
461.1	4827.7	
461.3	5708.4	
461.5	7601.4	
461.7	7304.4	
461.9	5223	
462.1	5451	
462.3	7025.9	
462.5	7336.5	
462.7	5228.5	
462.9	5304.9	
463.1	8058.1	
463.3	7914.7	
463.5	5396.4	
463.7	6139.1	
463.9	7137.2	
464.1	7397.3	
464.3	5610.1	
464.5	5722	
464.7	7606.2	
464.9	7455.3	
465.1	6666.1	
465.3	6028.5	
465.5	7804.1	
465.7	7910.6	
465.9	6264.7	
466.1	5982.1	
466.3	7759.1	
466.5	7643.7	
466.7	6696.2	
466.9	5930.2	
467.1	7750.9	
467.3	8251.9	
467.5	6695.5	
467.7	5950.7	
467.9	8511.4	
468.1	8925.7	
468.3	6389	
468.5	6804	
468.7	7689.4	
468.9	7596.6	
469.1	6280.4	
469.3	6677.7	
469.5	9087.5	
469.7	7399.3	
469.9	6599.9	
470.1	6099.5	
470.3	7854	
470.5	7780.9	
470.7	6962.4	
470.9	6162.3	
471.1	7585.7	
471.3	7874.4	
471.5	6102.3	
471.69	7173.4	
471.89	7504.4	
472.09	7161.1	
472.29	6543.9	
472.49	6746	
472.69	7394.5	
472.89	7915.4	
473.09	5984.2	
473.29	5991	
473.49	7512.6	
473.69	7496.9	
473.89	6606.7	
474.09	6107.7	
474.29	8312.7	
474.49	8176.2	
474.69	6557.6	
474.89	6174.6	
475.09	7589.8	
