Wavelength	Intensities	
nm	a.u.	
179.22	1936.4	
179.44	1934	
179.65	1938.7	
179.86	1929.2	
180.08	1899.8	
180.29	4965.6	
180.51	3521.1	
180.72	5695.4	
180.94	6696.2	
181.15	3291.1	
181.37	3179.1	
181.58	5594.4	
181.79	5856.5	
182.01	3368.2	
182.22	3678.2	
182.44	5871.5	
182.65	4898.1	
182.87	4567.7	
183.08	4016.1	
183.29	6130.9	
183.51	5023	
183.72	3713	
183.94	5418.9	
184.15	5431.9	
184.37	5426.4	
184.58	3258.3	
184.79	4509.6	
185.01	5038.7	
185.22	5751.4	
185.44	4780.6	
185.65	3970.3	
185.86	5347.2	
186.08	4973.2	
186.29	3147	
186.51	3451.5	
186.72	5064.6	
186.94	5993	
187.15	3960.8	
187.36	4120.5	
187.58	7837.6	
187.79	5621.7	
188.01	4242.7	
188.22	6640.9	
188.43	6752.2	
188.65	5840.1	
188.86	3355.3	
189.08	4083	
189.29	5345.2	
189.5	5285.8	
189.72	3762.8	
189.93	3863.8	
190.15	6027.9	
190.36	7146	
190.57	4177.2	
190.79	4072.7	
191	6100.9	
191.22	6044.2	
191.43	4143	
191.64	3392.1	
191.86	6159.6	
192.07	6078.4	
192.29	3530	
192.5	3752.6	
192.71	6029.2	
192.93	5184.8	
193.14	3725.9	
193.35	3829	
193.57	5196.4	
193.78	6062	
194	3030.3	
194.21	3684.3	
194.42	4974.5	
194.64	5460.6	
194.85	4063.2	
195.07	4776.5	
195.28	5503.6	
195.49	4704.9	
195.71	5032.5	
195.92	3530	
196.13	5648.3	
196.35	5758.9	
196.56	5427.1	
196.78	4063.2	
196.99	7135.8	
197.2	6654.5	
197.42	4686.4	
197.63	4125.3	
197.84	4844.1	
198.06	5622.4	
198.27	3728	
198.48	5081.7	
198.7	5226.4	
198.91	5318.6	
199.13	4111	
199.34	4076.8	
199.55	5871.5	
199.77	4733.5	
199.98	3629	
200.19	4115.7	
200.41	5356.8	
200.62	5079.6	
200.83	4265.9	
201.05	4578.6	
201.26	5393	
201.47	5096.7	
201.69	3658.4	
201.9	3517	
202.11	5461.9	
202.33	6503.7	
202.54	3858.4	
202.76	4371	
202.97	5603.2	
203.18	5595.7	
203.4	4294.6	
203.61	4171	
203.82	5530.9	
204.04	5113.1	
204.25	4123.9	
204.46	4085.7	
204.68	5489.9	
204.89	5750	
205.1	3997	
205.32	3445.4	
205.53	5878.4	
205.74	6021.7	
205.96	2982.5	
206.17	4239.3	
206.38	5800.5	
206.6	5964.4	
206.81	4724	
207.02	3861.1	
207.24	5695.4	
207.45	6101.6	
207.66	3909.6	
207.88	3358	
208.09	5722.7	
208.3	5492	
208.52	3550.5	
208.73	3981.9	
208.94	5435.3	
209.15	6167.1	
209.37	3923.9	
209.58	4154.6	
209.79	6021	
210.01	5212.8	
210.22	3135.4	
210.43	3274.7	
210.65	5507	
210.86	5846.3	
211.07	3918.4	
211.29	3525.9	
211.5	5800.5	
211.71	5461.2	
211.93	3579.8	
212.14	3603.1	
212.35	5358.2	
212.56	5672.2	
212.78	4164.9	
212.99	3465.2	
213.2	6442.2	
213.42	5204.6	
213.63	3729.4	
213.84	3992.2	
214.06	4792.9	
214.27	4897.4	
214.48	3890.5	
214.69	4196.3	
214.91	6191.7	
215.12	6228.6	
215.33	4261.8	
215.55	4680.3	
215.76	6739.9	
215.97	5878.4	
216.18	4056.3	
216.4	3971.7	
216.61	5097.4	
216.82	5968.5	
217.04	3609.9	
217.25	3774.4	
217.46	6155.5	
217.67	5874.3	
217.89	3218	
218.1	3306.1	
218.31	5580.7	
218.53	5662	
218.74	3751.2	
218.95	3674.7	
219.16	5442.1	
219.38	6358.3	
219.59	3722.5	
219.8	4375.8	
220.01	7134.4	
220.23	5466	
220.44	4855.1	
220.65	3523.9	
220.87	5520.6	
221.08	6076.3	
221.29	3306.1	
221.5	4402.5	
221.72	7460.1	
221.93	5188.2	
222.14	4108.9	
222.35	4896	
222.57	5472.2	
222.78	5827.8	
222.99	3951.2	
223.2	4277.5	
223.42	5793	
223.63	5906.3	
223.84	3031	
224.05	3069.9	
224.27	7059.3	
224.48	6358.3	
224.69	4923.3	
224.9	4123.9	
225.12	5668.8	
225.33	5436	
225.54	3266.5	
225.75	3729.4	
225.97	5020.3	
226.18	5282.4	
226.39	3987.4	
226.6	3696.6	
226.82	5203.9	
227.03	5055.8	
227.24	4155.3	
227.45	3428.3	
227.67	5898.2	
227.88	6408.1	
228.09	4680.3	
228.3	4614.1	
228.52	5888.6	
228.73	5401.2	
228.94	3846.8	
229.15	3381.2	
229.36	5324	
229.58	5358.9	
229.79	3865.2	
230	4503.5	
230.21	6483.2	
230.43	5530.9	
230.64	4104.1	
230.85	4342.4	
231.06	5895.4	
231.28	5902.2	
231.49	3409.2	
231.7	3986.7	
231.91	5763.7	
232.12	5472.9	
232.34	3504.8	
232.55	3971	
232.76	6152.8	
232.97	5637.4	
233.18	3606.5	
233.4	4070.7	
233.61	5686.5	
233.82	5195.7	
234.03	3806.5	
234.25	3722.5	
234.46	7593.9	
234.67	5489.2	
234.88	4305.5	
235.09	3686.3	
235.31	5802.6	
235.52	5316.5	
235.73	4085	
235.94	3446	
236.15	5193	
236.37	6623.8	
236.58	3626.3	
236.79	3992.9	
237	5724.8	
237.21	5005.9	
237.43	4219.5	
237.64	3360	
237.85	10013	
238.06	5089.9	
238.27	4295.3	
238.48	3445.4	
238.7	5797.1	
238.91	5327.4	
239.12	3977.2	
239.33	4011.3	
239.54	5219.6	
239.76	5295.4	
239.97	3917.8	
240.18	3953.3	
240.39	6772.6	
240.6	5706.3	
240.82	4080.9	
241.03	3311.6	
241.24	5412.1	
241.45	6369.2	
241.66	3580.5	
241.87	4312.3	
242.09	6239.5	
242.3	6595.1	
242.51	4277.5	
242.72	4008.6	
242.93	5956.2	
243.14	5323.4	
243.36	4567.7	
243.57	4917.2	
243.78	6402.6	
243.99	5732.9	
244.2	3992.2	
244.41	3571.7	
244.63	5064.6	
244.84	5797.1	
245.05	4298.7	
245.26	4003.1	
245.47	5750.7	
245.68	6033.3	
245.9	5268.1	
246.11	4162.2	
246.32	5305.6	
246.53	5739.8	
246.74	6434	
246.95	3335.5	
247.16	4962.2	
247.38	5479.7	
247.59	3285.6	
247.8	4000.4	
248.01	5156.8	
248.22	5380.7	
248.43	3562.1	
248.64	3839.9	
248.86	4826.4	
249.07	5241.4	
249.28	3473.4	
249.49	4110.3	
249.7	6024.4	
249.91	6285.9	
250.12	3282.9	
250.34	3357.3	
250.55	5591.6	
250.76	5433.9	
250.97	4123.2	
251.18	4118.5	
251.39	6220.4	
251.6	5627.8	
251.81	4170.3	
252.03	4203.1	
252.24	5162.2	
252.45	5990.3	
252.66	3417.4	
252.87	4373.8	
253.08	5531.6	
253.29	7280.5	
253.5	3450.8	
253.72	4896.7	
253.93	5317.9	
254.14	6526.2	
254.35	3766.9	
254.56	3818.1	
254.77	5700.9	
254.98	5030.5	
255.19	3679.5	
255.41	4789.5	
255.62	5578	
255.83	6145.3	
256.04	4268	
256.25	4107.5	
256.46	6697.5	
256.67	5128.1	
256.88	4123.2	
257.09	4518.5	
257.31	5103.5	
257.52	5127.4	
257.73	5165	
257.94	3691.1	
258.15	5340.4	
258.36	5483.8	
258.57	4733.5	
258.78	2973.7	
258.99	5975.3	
259.2	5328.1	
259.41	3766.9	
259.63	3945.8	
259.84	6308.4	
260.05	6826.6	
260.26	4956.1	
260.47	3679.5	
260.68	6064.7	
260.89	5325.4	
261.1	4614.1	
